METADATA:
Experiment Seed,Subject
5611516,subject108
Time after setup,940.2620617999928
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,2690.9170928999083,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2690.9171374000143,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2692.969310299959,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2692.9693415999645,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2693.48617249995,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2693.4862605999224,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2695.5261884999927,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2695.5262174999807,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2696.4047496999847,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2696.4047919999575,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2698.44704749994,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2698.4470774999354,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2699.3570831000106,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2699.3571274999995,False,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2701.3945490999613,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2701.394577799947,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2702.1263627000153,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2702.1264508999884,True,,,Two-Back Task,1,subject108,,scenes,
2-back Task End,2704.14431090001,,,,Two-Back Task,1,subject108,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2704.1472453000024
ESQ,2706.4408535999246,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2709.4812296999153,,Deliberate_response,5.200000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-scenes
ESQ,2709.4830102999695,,Images_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2712.93419369997,,Images_response,3.800000000000013,Experience Sampling Questions,1,subject108,,Marker Started at 9,Two-Back Task-scenes
ESQ,2712.935946799931,,Past_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2715.485606299946,,Past_response,5.400000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 2,Two-Back Task-scenes
ESQ,2715.4873672999674,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2718.088737400016,,Sounds_response,5.200000000000017,Experience Sampling Questions,1,subject108,,Marker Started at 10,Two-Back Task-scenes
ESQ,2718.0905516999774,,Distracting_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2720.490177999949,,Distracting_response,5.200000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Two-Back Task-scenes
ESQ,2720.4919304000214,,Words_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2722.4081131999847,,Words_response,5.699999999999998,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-scenes
ESQ,2722.409929699963,,Focus_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2725.061742699938,,Focus_response,5.200000000000001,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-scenes
ESQ,2725.0635167999426,,Emotion_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2727.161229999969,,Emotion_response,5.999999999999997,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-scenes
ESQ,2727.1617127999198,,Self_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2729.763483799994,,Self_response,5.799999999999999,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-scenes
ESQ,2729.7652499999385,,Intrusive_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2731.7323738000123,,Intrusive_response,4.700000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-scenes
ESQ,2731.734943599906,,Future_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2734.517667499953,,Future_response,3.7000000000000166,Experience Sampling Questions,1,subject108,,Marker Started at 10,Two-Back Task-scenes
ESQ,2734.5197610999458,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2735.603529199958,,Absorption_response,6.0,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-scenes
ESQ,2735.6052866999526,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2739.0048038999084,,Knowledge_response,4.800000000000003,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-scenes
ESQ,2739.0065816999413,,Problem_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2740.8728472999064,,Problem_response,5.0,Experience Sampling Questions,1,subject108,,Marker Started at 5,Two-Back Task-scenes
ESQ,2740.8738500999752,,Detailed_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2744.3771231999854,,Detailed_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-scenes
ESQ,2744.3788553000195,,Other_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2747.578202900011,,Other_response,2.2999999999999994,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2747.5939288999652
2-back Task Start,2756.41359729995,,,,Two-Back Task,1,subject108,,scenes,
fixation cross,2756.441936100018,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2758.491306699929,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2758.491332100006,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2759.471258500009,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2759.4713012999855,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2761.509683299926,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2761.5097110000206,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2762.089983099955,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2762.090023699915,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2764.1263971999288,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2764.1264236000134,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2764.6420124999713,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2764.6420549999457,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2766.680144999991,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2766.6801750999875,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2767.3274618999567,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2767.3275032999227,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2769.37041949993,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2769.3704463000176,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2770.2630512999604,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2770.2630955999484,False,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2772.302322399919,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2772.302349000005,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2773.6164537000004,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2773.6164860000135,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2775.6515142999124,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2775.651540299994,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2776.784964499995,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2776.785006699967,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2778.826404399937,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2778.826431699912,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2779.55386669992,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2779.5539081000024,False,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2781.5875063999556,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2781.5875365999527,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2781.9390582999913,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2781.9391075000167,False,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2783.9796620999696,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2783.9796907999553,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2784.2741965999594,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2784.2742386999307,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2786.3209637999535,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2786.320991399931,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2786.592771800002,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2786.5928202999057,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2788.6335682999343,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2788.6335987999337,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2788.9111973999534,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2788.911244399962,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2790.9445847999305,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2790.944611600018,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2791.1463030999294,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2791.1463447000133,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2793.1871780999936,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2793.187205199967,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2793.5316103999503,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2793.531654799939,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2795.571738099912,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2795.5717645999976,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2795.8666833000025,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2795.8667344999267,False,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2797.9026553999865,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2797.9026848999783,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2798.4520685999887,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2798.452109799953,False,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2800.5021542999893,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2800.5021819999674,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2801.170924899983,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2801.170966299949,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2803.20974369999,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2803.2097716999706,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2803.4564946999308,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2803.4565351000056,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2805.4972218999173,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2805.4972484000027,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2805.7745084000053,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2805.7745492999675,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2807.817749199923,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2807.8177761000115,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2808.4099209000124,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2808.409961099969,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2810.448048799997,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2810.448075399967,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2811.5124469000148,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2811.5124966999283,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2813.5547078999225,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2813.5547362000216,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2814.2142832999816,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2814.2143160999985,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2816.25371119997,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2816.2537383999443,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2816.9000630999217,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2816.9001040000003,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2818.9496454999316,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2818.949672699906,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2819.6184164999286,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2819.6184479999356,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2821.6697890999494,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2821.669816599926,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2822.437854500022,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2822.437904399936,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2824.4797844999703,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2824.4798125999514,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2825.040533399908,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2825.0405773000093,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2827.0819280999713,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2827.0819581999676,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2829.109732499928,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2829.1097704999847,False,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2831.1504706999986,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2831.1504975999705,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2831.728675699909,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2831.728716599988,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2833.7813699999824,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2833.7813988999696,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2834.064662699937,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2834.064704300021,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2836.1118040999863,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2836.1118322999682,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2836.348739799927,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2836.3487839999143,True,,,Two-Back Task,1,subject108,,scenes,
2-back Trial Start,2838.38750959991,,,,Two-Back Task,1,subject108,,scenes,
Choice presented,2838.38753800001,,,,Two-Back Task,1,subject108,,scenes,
Choice made,2838.7172181999777,,,,Two-Back Task,1,subject108,,scenes,
2-back Trial End,2838.7172616999596,False,,,Two-Back Task,1,subject108,,scenes,
2-back Task End,2840.735331199947,,,,Two-Back Task,1,subject108,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2840.7386487999465
ESQ,2843.8164491999196,,Deliberate_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2847.9908896000125,,Deliberate_response,2.0999999999999983,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-scenes
ESQ,2847.9915184999118,,Past_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2850.410516600008,,Past_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-scenes
ESQ,2850.4122657999396,,Self_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2853.3619700999698,,Self_response,2.3999999999999995,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-scenes
ESQ,2853.363703900017,,Emotion_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2855.9305338999256,,Emotion_response,5.800000000000011,Experience Sampling Questions,1,subject108,,Marker Started at 9,Two-Back Task-scenes
ESQ,2855.932282899972,,Sounds_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2858.148684200016,,Sounds_response,3.0,Experience Sampling Questions,1,subject108,,Marker Started at 3,Two-Back Task-scenes
ESQ,2858.1491331999423,,Focus_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2861.768463699962,,Focus_response,4.300000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 7,Two-Back Task-scenes
ESQ,2861.7702257999917,,Knowledge_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2865.239343399997,,Knowledge_response,3.6000000000000023,Experience Sampling Questions,1,subject108,,Marker Started at 6,Two-Back Task-scenes
ESQ,2865.241101499996,,Problem_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2867.9899903999176,,Problem_response,6.2000000000000135,Experience Sampling Questions,1,subject108,,Marker Started at 10,Two-Back Task-scenes
ESQ,2867.9905504999915,,Images_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2871.9430686999112,,Images_response,8.200000000000006,Experience Sampling Questions,1,subject108,,Marker Started at 10,Two-Back Task-scenes
ESQ,2871.9448096000124,,Other_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2874.7949125999585,,Other_response,2.4999999999999987,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-scenes
ESQ,2874.796667299932,,Absorption_start,,Experience Sampling Questions,1,subject108,,,Two-Back Task-scenes
ESQ,2878.7483914999757,,Absorption_response,4.0,Experience Sampling Questions,1,subject108,,Marker Started at 4,Two-Back Task-scenes
