METADATA:
Experiment Seed,Subject
8864799,Sub203
Time after setup,18.387244099998497
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Movie Task
ESQ,2520.512276399997,,Problem_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2528.081539199993,,Problem_response,2.0000000000000044,Experience Sampling Questions,1,Sub203,,Marker Started at 7,GoNoGo Task
ESQ,2528.082014799991,,Other_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2534.086607399993,,Other_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,GoNoGo Task
ESQ,2534.088585099991,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2537.6895388999983,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,GoNoGo Task
ESQ,2537.690237899995,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2550.933706900003,,Detailed_response,7.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 9,GoNoGo Task
ESQ,2550.9344580000034,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2558.1056339999923,,Deliberate_response,5.500000000000009,Experience Sampling Questions,1,Sub203,,Marker Started at 8,GoNoGo Task
ESQ,2558.1075125999923,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2564.327850300004,,Absorption_response,6.4999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 3,GoNoGo Task
ESQ,2564.3295980999974,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,GoNoGo Task
ESQ,2573.6009518999927,,Knowledge_response,2.0000000000000044,Experience Sampling Questions,1,Sub203,,Marker Started at 7,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2573.624695999999
Finger Tapping Start,2597.6914244999934,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Block Start,2597.693220400004,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2600.692212599999,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2601.579635599992,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2604.579888399996,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2604.895957200002,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2607.898608999996,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2608.2509333999915,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2611.2512568999955,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2611.520207099995,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2612.517672599992,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2612.904759199999,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Block Start,2617.9101085,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2620.9114514999965,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2621.376376400003,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2622.3771221999923,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2622.6788640000013,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2623.6778230999917,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2623.963819299999,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2627.9643667999917,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2628.300163699998,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2631.3003093000007,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2631.583752999999,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Block Start,2639.5931045000034,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2642.591513399995,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2643.0091623000044,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2645.011892399998,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2645.2290912000026,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2649.2317070999998,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2649.517474399996,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2651.5166169000004,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2651.8524828999944,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2652.850825100002,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2653.1865206999937,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Block Start,2659.192062899994,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2662.1950055999914,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2662.658343999996,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2663.657948399996,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2663.975975900001,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2666.978999500003,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2667.4479403000005,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2670.4480961999943,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2670.750710799999,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2674.751923299991,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2675.037537199998,True,,,Finger Tapping Task,1,Sub203,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2681.1073274999944
ESQ,2685.2898469999927,,Focus_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2691.3287939,,Focus_response,3.0000000000000018,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Finger Tapping Task
ESQ,2691.329245300003,,Other_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2702.6534786999982,,Other_response,2.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Finger Tapping Task
ESQ,2702.6547523000045,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2705.541333100002,,Distracting_response,2.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Finger Tapping Task
ESQ,2705.5430247999902,,Past_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2710.8774219000043,,Past_response,6.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Finger Tapping Task
ESQ,2710.879112099996,,Images_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2720.0511592999974,,Images_response,1.9999999999999973,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Finger Tapping Task
ESQ,2720.052802499995,,Future_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2724.988539400001,,Future_response,8.000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Finger Tapping Task
ESQ,2724.9901925000013,,Words_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2728.6082535000023,,Words_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 2,Finger Tapping Task
ESQ,2728.609790799994,,Self_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2731.26029369999,,Self_response,8.0,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Finger Tapping Task
ESQ,2731.2619437999965,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2735.6643574999907,,Detailed_response,6.9999999999999964,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Finger Tapping Task
ESQ,2735.6647715,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2739.1335020999977,,Absorption_response,2.999999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Finger Tapping Task
ESQ,2739.1351693000033,,Problem_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2748.3734852999914,,Problem_response,7.99999999999999,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Finger Tapping Task
ESQ,2748.3751866999955,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2752.260905599993,,Emotion_response,9.000000000000004,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Finger Tapping Task
ESQ,2752.262549299994,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2759.2824955999968,,Deliberate_response,7.499999999999991,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Finger Tapping Task
ESQ,2759.284155599991,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2768.0235459999967,,Knowledge_response,5.499999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Finger Tapping Task
ESQ,2768.025210699998,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2772.209719599996,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Finger Tapping Task
ESQ,2772.2113361999945,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2777.2131848999998,,Intrusive_response,2.499999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2777.229164199991
Finger Tapping Start,2785.06717319999,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Block Start,2785.068966599996,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2788.073462799992,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2788.545706299992,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2790.5444860999996,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2790.8797597999946,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2792.8791137999942,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2793.1482754000026,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2794.1445573999954,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2794.3997380999936,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2795.3979008000024,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2795.6636751999904,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Block Start,2798.665700999991,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2801.671859299997,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2802.3732038000016,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2806.3738468999945,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2806.639671900004,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2809.6410180999956,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2809.9279331,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2812.928368199995,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2813.197387799999,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2814.1962514999905,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2814.5290271999984,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Block Start,2817.535034200002,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2820.5539904000034,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2820.9380386999983,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2824.9364034000027,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2825.2239031999925,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2826.221801599997,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2826.5752906999987,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2827.573598200004,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2827.8425688999996,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2829.841978700002,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2830.191664999991,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Block Start,2837.2003308999992,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2840.2194814999966,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2840.6537444999994,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2843.6533283000026,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2843.919397199992,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2844.920693399996,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2845.239599099994,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2849.240516799997,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2849.559561999995,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2850.5588340999966,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2850.827495699996,True,,,Finger Tapping Task,1,Sub203,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2856.9128039999923
ESQ,2858.4104681000026,,Detailed_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2870.8883891000005,,Detailed_response,7.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Finger Tapping Task
ESQ,2870.8900503999903,,Other_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2877.043269300004,,Other_response,1.9999999999999973,Experience Sampling Questions,1,Sub203,,Marker Started at 5,Finger Tapping Task
ESQ,2877.0449092999916,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2882.0973592999944,,Deliberate_response,5.999999999999998,Experience Sampling Questions,1,Sub203,,Marker Started at 3,Finger Tapping Task
ESQ,2882.0990170000005,,Emotion_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2885.4998044999957,,Emotion_response,9.0,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Finger Tapping Task
ESQ,2885.5014254999987,,Absorption_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2890.537354100001,,Absorption_response,2.500000000000012,Experience Sampling Questions,1,Sub203,,Marker Started at 9,Finger Tapping Task
ESQ,2890.539000699995,,Intrusive_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2896.258300200003,,Intrusive_response,3.0000000000000053,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Finger Tapping Task
ESQ,2896.2599553000036,,Words_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2904.8483576,,Words_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 4,Finger Tapping Task
ESQ,2904.850013599993,,Self_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2911.303491400002,,Self_response,8.000000000000007,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Finger Tapping Task
ESQ,2911.3051307999995,,Problem_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2919.860174100002,,Problem_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Finger Tapping Task
ESQ,2919.8618057999993,,Future_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2922.5132834999968,,Future_response,10.0,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Finger Tapping Task
ESQ,2922.5149586000043,,Distracting_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2926.3321413999947,,Distracting_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 7,Finger Tapping Task
ESQ,2926.3337968999986,,Images_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2930.251866599996,,Images_response,7.0000000000000036,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Finger Tapping Task
ESQ,2930.253528100002,,Sounds_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2933.5043367000035,,Sounds_response,1.0,Experience Sampling Questions,1,Sub203,,Marker Started at 6,Finger Tapping Task
ESQ,2933.5058522000036,,Past_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2938.391333499996,,Past_response,7.000000000000011,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Finger Tapping Task
ESQ,2938.392988599997,,Knowledge_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2943.6132932000037,,Knowledge_response,2.5000000000000084,Experience Sampling Questions,1,Sub203,,Marker Started at 8,Finger Tapping Task
ESQ,2943.6149274999916,,Focus_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
ESQ,2956.2395154999977,,Focus_response,2.000000000000015,Experience Sampling Questions,1,Sub203,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2956.2569967000018
Finger Tapping Start,2968.475020999991,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Block Start,2968.4768138999934,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2971.4911683999962,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2971.837656299991,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2973.8397011999914,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2974.125719299991,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2977.1236600999982,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2977.411065799999,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2981.4128234999953,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2981.6456850999966,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2983.645361799994,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2983.899434799998,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Block Start,2986.903321199992,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2989.9216935000004,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2990.2568136999907,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2991.2543692000036,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2991.506247199999,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2993.505487100003,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2993.755923299992,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2994.7566915999923,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2995.008491300003,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,2998.0079731000005,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,2998.2781238000025,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Block Start,3005.2840456999984,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,3008.303964599996,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,3008.7050003999902,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,3012.7048379999906,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,3013.007027600004,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,3016.0065816999995,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,3016.256562399998,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,3017.2579331000015,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,3017.5605933000043,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,3021.560932399996,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,3021.8802614000015,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Block Start,3026.8839995000017,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,3029.887894799991,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,3030.2879366999987,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,3031.285981699999,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,3031.535974300001,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,3035.539097300003,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,3035.84133689999,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,3039.8425997000013,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,3040.109526100001,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,3043.110252300001,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,3043.4143272999936,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Block Start,3047.4138288999966,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,3050.4206200000044,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,3050.8043442999915,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,3051.8023206999933,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,3052.1044139000005,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,3053.1011652000016,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,3053.355471200004,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,3056.3553896999947,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,3056.7214879999956,True,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial Start,3059.7244331999973,,,,Finger Tapping Task,1,Sub203,,,
Finger Tapping Trial End,3059.9771425999934,True,,,Finger Tapping Task,1,Sub203,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3064.026122199997
ESQ,3067.7564496999985,,Deliberate_start,,Experience Sampling Questions,1,Sub203,,,Finger Tapping Task
