METADATA:
Experiment Seed,Subject
2348487,sub145
Time after setup,7.008626199909486
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,18.49811950000003,,,,Easy Math Task,1,sub145,,,
Math Trial End,18.498198800021783,True,,,Easy Math Task,1,sub145,,,
Math Trial End,18.498239599983208,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,20.527978500002064,,,,Easy Math Task,1,sub145,,,
Choice presented,20.534921700018458,,,,Easy Math Task,1,sub145,,,
Choice made,22.48454670002684,,,,Easy Math Task,1,sub145,,,
Math Trial End,22.484617699985392,True,,,Easy Math Task,1,sub145,,,
Math Trial End,22.484657800057903,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,24.512295000022277,,,,Easy Math Task,1,sub145,,,
Choice presented,24.52141509996727,,,,Easy Math Task,1,sub145,,,
Choice made,26.454403900075704,,,,Easy Math Task,1,sub145,,,
Math Trial End,26.454476300044917,True,,,Easy Math Task,1,sub145,,,
Math Trial End,26.454515399993397,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,28.484088900033385,,,,Easy Math Task,1,sub145,,,
Choice presented,28.491456300020218,,,,Easy Math Task,1,sub145,,,
Choice made,30.35747090005316,,,,Easy Math Task,1,sub145,,,
Math Trial End,30.357531500048935,True,,,Easy Math Task,1,sub145,,,
Math Trial End,30.357564700068906,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,32.38767219998408,,,,Easy Math Task,1,sub145,,,
Choice presented,32.394567399984226,,,,Easy Math Task,1,sub145,,,
Choice made,34.24391610000748,,,,Easy Math Task,1,sub145,,,
Math Trial End,34.24398909998126,True,,,Easy Math Task,1,sub145,,,
Math Trial End,34.244028500048444,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,36.27201229997445,,,,Easy Math Task,1,sub145,,,
Choice presented,36.28074299998116,,,,Easy Math Task,1,sub145,,,
Choice made,38.13035700004548,,,,Easy Math Task,1,sub145,,,
Math Trial End,38.13044159999117,True,,,Easy Math Task,1,sub145,,,
Math Trial End,38.13048290007282,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,40.157826200011186,,,,Easy Math Task,1,sub145,,,
Choice presented,40.167226399993524,,,,Easy Math Task,1,sub145,,,
Choice made,42.0500858000014,,,,Easy Math Task,1,sub145,,,
Math Trial End,42.05018200003542,True,,,Easy Math Task,1,sub145,,,
Math Trial End,42.05022219999228,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,44.08001360006165,,,,Easy Math Task,1,sub145,,,
Choice presented,44.087102900026366,,,,Easy Math Task,1,sub145,,,
Choice made,46.08672190003563,,,,Easy Math Task,1,sub145,,,
Math Trial End,46.086815800052136,True,,,Easy Math Task,1,sub145,,,
Math Trial End,46.08686080004554,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,48.116823700023815,,,,Easy Math Task,1,sub145,,,
Choice presented,48.123628000030294,,,,Easy Math Task,1,sub145,,,
Choice made,49.98981250007637,,,,Easy Math Task,1,sub145,,,
Math Trial End,49.98988830007147,True,,,Easy Math Task,1,sub145,,,
Math Trial End,49.98992720001843,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,52.01980780006852,,,,Easy Math Task,1,sub145,,,
Choice presented,52.026781099964865,,,,Easy Math Task,1,sub145,,,
Choice made,54.94367569999304,,,,Easy Math Task,1,sub145,,,
Math Trial End,54.943744700052775,False,,,Easy Math Task,1,sub145,,,
Math Trial Start,56.967948500066996,,,,Easy Math Task,1,sub145,,,
Choice presented,56.98048699996434,,,,Easy Math Task,1,sub145,,,
Choice made,58.84663060004823,,,,Easy Math Task,1,sub145,,,
Math Trial End,58.84667600004468,True,,,Easy Math Task,1,sub145,,,
Math Trial End,58.84668950003106,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,60.876816599979065,,,,Easy Math Task,1,sub145,,,
Choice presented,60.88378669996746,,,,Easy Math Task,1,sub145,,,
Choice made,62.7007155000465,,,,Easy Math Task,1,sub145,,,
Math Trial End,62.700742800021544,True,,,Easy Math Task,1,sub145,,,
Math Trial End,62.700756400008686,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,64.73074330005329,,,,Easy Math Task,1,sub145,,,
Choice presented,64.73692340007983,,,,Easy Math Task,1,sub145,,,
Choice made,66.61966259998735,,,,Easy Math Task,1,sub145,,,
Math Trial End,66.61973859998398,True,,,Easy Math Task,1,sub145,,,
Math Trial End,66.61978030006867,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,68.64739329996519,,,,Easy Math Task,1,sub145,,,
Choice presented,68.65592230006587,,,,Easy Math Task,1,sub145,,,
Choice made,70.55671919998713,,,,Easy Math Task,1,sub145,,,
Math Trial End,70.55674739996903,True,,,Easy Math Task,1,sub145,,,
Math Trial End,70.55676080007106,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,72.5897659000475,,,,Easy Math Task,1,sub145,,,
Choice presented,72.6097062000772,,,,Easy Math Task,1,sub145,,,
Choice made,74.89290780003648,,,,Easy Math Task,1,sub145,,,
Math Trial End,74.89297609997448,True,,,Easy Math Task,1,sub145,,,
Math Trial End,74.89301350002643,True,,,Easy Math Task,1,sub145,,,
Math Task End,76.9116711000679,,,,Easy Math Task,1,sub145,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2153.192313399981
ESQ,2154.7344442999456,,Future_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2158.493356599938,,Future_response,2.2999999999999994,Experience Sampling Questions,1,sub145,,Marker Started at 3,Easy Math Task
ESQ,2158.494882699917,,Focus_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2161.4139444999164,,Focus_response,1.7999999999999985,Experience Sampling Questions,1,sub145,,Marker Started at 4,Easy Math Task
ESQ,2161.415485599893,,Words_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2165.682090999908,,Words_response,1.6999999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 3,Easy Math Task
ESQ,2165.6826478999574,,Emotion_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2169.0184490999673,,Emotion_response,9.79999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 7,Easy Math Task
ESQ,2169.0201475999784,,Self_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2173.6564313999843,,Self_response,9.799999999999997,Experience Sampling Questions,1,sub145,,Marker Started at 9,Easy Math Task
ESQ,2173.6579246999463,,Past_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2176.859475699952,,Past_response,1.1999999999999984,Experience Sampling Questions,1,sub145,,Marker Started at 4,Easy Math Task
ESQ,2176.8609882999444,,Images_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2180.9945745998994,,Images_response,1.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Easy Math Task
ESQ,2180.9960890999064,,Problem_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2183.9151245999383,,Problem_response,9.69999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 7,Easy Math Task
ESQ,2183.915835599997,,Deliberate_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2187.783093099948,,Deliberate_response,7.999999999999992,Experience Sampling Questions,1,sub145,,Marker Started at 2,Easy Math Task
ESQ,2187.7845915999496,,Other_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2190.2850882000057,,Other_response,1.6999999999999993,Experience Sampling Questions,1,sub145,,Marker Started at 3,Easy Math Task
ESQ,2190.2867839999963,,Detailed_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2193.337666899897,,Detailed_response,8.699999999999989,Experience Sampling Questions,1,sub145,,Marker Started at 4,Easy Math Task
ESQ,2193.3391688999254,,Sounds_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2196.274834599928,,Sounds_response,1.4999999999999976,Experience Sampling Questions,1,sub145,,Marker Started at 5,Easy Math Task
ESQ,2196.275635499973,,Distracting_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2200.611385099939,,Distracting_response,1.600000000000001,Experience Sampling Questions,1,sub145,,Marker Started at 6,Easy Math Task
ESQ,2200.6128742999863,,Knowledge_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2204.96516849997,,Knowledge_response,2.0,Experience Sampling Questions,1,sub145,,Marker Started at 2,Easy Math Task
ESQ,2204.966713599977,,Absorption_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2214.7714874999365,,Absorption_response,7.899999999999991,Experience Sampling Questions,1,sub145,,Marker Started at 4,Easy Math Task
ESQ,2214.7732080999995,,Intrusive_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2218.2085907999426,,Intrusive_response,2.099999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 3,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2218.2263558999402
Math Task Start,2.079130900092423,,,,Easy Math Task,1,sub145,,,
fixation cross,2.0896609000628814,,,,Easy Math Task,1,sub145,,,
Math Trial Start,4.133804999990389,,,,Easy Math Task,1,sub145,,,
Choice presented,4.138530199998058,,,,Easy Math Task,1,sub145,,,
Choice made,6.0049405000172555,,,,Easy Math Task,1,sub145,,,
Math Trial End,6.005013499991037,True,,,Easy Math Task,1,sub145,,,
Math Trial End,6.005052800057456,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,8.033889700076543,,,,Easy Math Task,1,sub145,,,
Choice presented,8.041935199988075,,,,Easy Math Task,1,sub145,,,
Choice made,9.891307100071572,,,,Easy Math Task,1,sub145,,,
Math Trial End,9.89137710002251,True,,,Easy Math Task,1,sub145,,,
Math Trial End,9.891414100071415,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,11.918237400008366,,,,Easy Math Task,1,sub145,,,
Choice presented,11.928180700051598,,,,Easy Math Task,1,sub145,,,
Choice made,13.76174039999023,,,,Easy Math Task,1,sub145,,,
Math Trial End,13.761768800090067,True,,,Easy Math Task,1,sub145,,,
Math Trial End,13.761782100074925,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,15.793252100003883,,,,Easy Math Task,1,sub145,,,
Choice presented,15.797965500038117,,,,Easy Math Task,1,sub145,,,
Choice made,17.547501499997452,,,,Easy Math Task,1,sub145,,,
Math Trial End,17.547582000028342,True,,,Easy Math Task,1,sub145,,,
Math Trial End,17.547628700034693,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,19.577986599993892,,,,Easy Math Task,1,sub145,,,
Choice presented,19.584107500035316,,,,Easy Math Task,1,sub145,,,
Choice made,21.784166200086474,,,,Easy Math Task,1,sub145,,,
Math Trial End,21.784224900067784,False,,,Easy Math Task,1,sub145,,,
Math Trial End,21.784255400067195,False,,,Easy Math Task,1,sub145,,,
Math Trial Start,23.812988699995913,,,,Easy Math Task,1,sub145,,,
Choice presented,23.821328500052914,,,,Easy Math Task,1,sub145,,,
Choice made,25.737278199987486,,,,Easy Math Task,1,sub145,,,
Math Trial End,25.737349900067784,True,,,Easy Math Task,1,sub145,,,
Math Trial End,25.737390200025402,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,27.768188700079918,,,,Easy Math Task,1,sub145,,,
Choice presented,27.773985899984837,,,,Easy Math Task,1,sub145,,,
Choice made,29.606727300095372,,,,Easy Math Task,1,sub145,,,
Math Trial End,29.6067575000925,True,,,Easy Math Task,1,sub145,,,
Math Trial End,29.60677100007888,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,31.63275109999813,,,,Easy Math Task,1,sub145,,,
Choice presented,31.64389549999032,,,,Easy Math Task,1,sub145,,,
Choice made,34.37757610005792,,,,Easy Math Task,1,sub145,,,
Math Trial End,34.3776556000812,True,,,Easy Math Task,1,sub145,,,
Math Trial End,34.377699200063944,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,36.407070800079964,,,,Easy Math Task,1,sub145,,,
Choice presented,36.41445620008744,,,,Easy Math Task,1,sub145,,,
Choice made,38.397385100019164,,,,Easy Math Task,1,sub145,,,
Math Trial End,38.397470500087366,True,,,Easy Math Task,1,sub145,,,
Math Trial End,38.39751280006021,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,40.4271538000321,,,,Easy Math Task,1,sub145,,,
Choice presented,40.43436389998533,,,,Easy Math Task,1,sub145,,,
Choice made,42.30048470001202,,,,Easy Math Task,1,sub145,,,
Math Trial End,42.300555400084704,True,,,Easy Math Task,1,sub145,,,
Math Trial End,42.300596600049175,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,44.33028270001523,,,,Easy Math Task,1,sub145,,,
Choice presented,44.33716029999778,,,,Easy Math Task,1,sub145,,,
Choice made,46.220236900029704,,,,Easy Math Task,1,sub145,,,
Math Trial End,46.22032140009105,True,,,Easy Math Task,1,sub145,,,
Math Trial End,46.22036320006009,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,48.24987780000083,,,,Easy Math Task,1,sub145,,,
Choice presented,48.25726450001821,,,,Easy Math Task,1,sub145,,,
Choice made,50.140037000062875,,,,Easy Math Task,1,sub145,,,
Math Trial End,50.14011100004427,True,,,Easy Math Task,1,sub145,,,
Math Trial End,50.140152400010265,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,52.16634590004105,,,,Easy Math Task,1,sub145,,,
Choice presented,52.17697330005467,,,,Easy Math Task,1,sub145,,,
Choice made,54.00970000005327,,,,Easy Math Task,1,sub145,,,
Math Trial End,54.00976000004448,True,,,Easy Math Task,1,sub145,,,
Math Trial End,54.00979370006826,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,56.04024500004016,,,,Easy Math Task,1,sub145,,,
Choice presented,56.04693389998283,,,,Easy Math Task,1,sub145,,,
Choice made,57.996303700027056,,,,Easy Math Task,1,sub145,,,
Math Trial End,57.99637479998637,True,,,Easy Math Task,1,sub145,,,
Math Trial End,57.996417900081724,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,60.02604810008779,,,,Easy Math Task,1,sub145,,,
Choice presented,60.03336640005,,,,Easy Math Task,1,sub145,,,
Choice made,61.882752800011076,,,,Easy Math Task,1,sub145,,,
Math Trial End,61.8828314000275,True,,,Easy Math Task,1,sub145,,,
Math Trial End,61.88286870007869,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,63.91222420008853,,,,Easy Math Task,1,sub145,,,
Choice presented,63.91961920005269,,,,Easy Math Task,1,sub145,,,
Choice made,65.78582019999158,,,,Easy Math Task,1,sub145,,,
Math Trial End,65.78590410004836,True,,,Easy Math Task,1,sub145,,,
Math Trial End,65.78594530001283,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,67.81523469998501,,,,Easy Math Task,1,sub145,,,
Choice presented,67.82288380002137,,,,Easy Math Task,1,sub145,,,
Choice made,70.70604299998377,,,,Easy Math Task,1,sub145,,,
Math Trial End,70.70608899998479,True,,,Easy Math Task,1,sub145,,,
Math Trial End,70.70610250008758,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,72.7372831000248,,,,Easy Math Task,1,sub145,,,
Choice presented,72.7432104999898,,,,Easy Math Task,1,sub145,,,
Choice made,74.62623769999482,,,,Easy Math Task,1,sub145,,,
Math Trial End,74.6262763000559,True,,,Easy Math Task,1,sub145,,,
Math Trial End,74.62629100005142,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,76.65658449998591,,,,Easy Math Task,1,sub145,,,
Choice presented,76.66287190001458,,,,Easy Math Task,1,sub145,,,
Choice made,78.66271549998783,,,,Easy Math Task,1,sub145,,,
Math Trial End,78.6627844000468,True,,,Easy Math Task,1,sub145,,,
Math Trial End,78.66282110009342,True,,,Easy Math Task,1,sub145,,,
Math Trial Start,80.69278640008997,,,,Easy Math Task,1,sub145,,,
Choice presented,80.6999212000519,,,,Easy Math Task,1,sub145,,,
Choice made,82.66593170003034,,,,Easy Math Task,1,sub145,,,
Math Trial End,82.66600329999346,True,,,Easy Math Task,1,sub145,,,
Math Trial End,82.66604250005912,True,,,Easy Math Task,1,sub145,,,
Math Task End,84.6832471000962,,,,Easy Math Task,1,sub145,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2302.926797799999
ESQ,2304.4567708999384,,Past_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2307.913710199995,,Past_response,1.500000000000008,Experience Sampling Questions,1,sub145,,Marker Started at 8,Easy Math Task
ESQ,2307.915337399929,,Emotion_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2310.0821162000066,,Emotion_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 10,Easy Math Task
ESQ,2310.0838001999073,,Distracting_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2313.6835101000033,,Distracting_response,1.500000000000008,Experience Sampling Questions,1,sub145,,Marker Started at 8,Easy Math Task
ESQ,2313.685097999987,,Absorption_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2315.9853452999378,,Absorption_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Easy Math Task
ESQ,2315.9869419999886,,Other_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2318.7055940999417,,Other_response,1.4999999999999984,Experience Sampling Questions,1,sub145,,Marker Started at 4,Easy Math Task
ESQ,2318.7061595999403,,Detailed_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2322.9402328999713,,Detailed_response,7.999999999999989,Experience Sampling Questions,1,sub145,,Marker Started at 5,Easy Math Task
ESQ,2322.9417232999112,,Intrusive_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2326.0432804999873,,Intrusive_response,2.099999999999999,Experience Sampling Questions,1,sub145,,Marker Started at 3,Easy Math Task
ESQ,2326.044780700002,,Self_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2328.41186439991,,Self_response,8.899999999999997,Experience Sampling Questions,1,sub145,,Marker Started at 8,Easy Math Task
ESQ,2328.4134919999633,,Images_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2331.5977324999403,,Images_response,2.5000000000000013,Experience Sampling Questions,1,sub145,,Marker Started at 6,Easy Math Task
ESQ,2331.599270599894,,Focus_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2338.0209535999456,,Focus_response,1.6000000000000152,Experience Sampling Questions,1,sub145,,Marker Started at 10,Easy Math Task
ESQ,2338.022303899983,,Words_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2341.9559215999907,,Words_response,3.0,Experience Sampling Questions,1,sub145,,Marker Started at 3,Easy Math Task
ESQ,2341.9573999999557,,Knowledge_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2345.158562299912,,Knowledge_response,10.0,Experience Sampling Questions,1,sub145,,Marker Started at 10,Easy Math Task
ESQ,2345.160266699968,,Sounds_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2348.1957439999096,,Sounds_response,1.600000000000001,Experience Sampling Questions,1,sub145,,Marker Started at 6,Easy Math Task
ESQ,2348.197235199972,,Problem_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
ESQ,2352.4309736998985,,Problem_response,9.0,Experience Sampling Questions,1,sub145,,Marker Started at 9,Easy Math Task
ESQ,2352.4325573999668,,Future_start,,Experience Sampling Questions,1,sub145,,,Easy Math Task
