METADATA:
Experiment Seed,Subject
933948,Subject134
Time after setup,14.07744600001024
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Finger Tapping Task
Math Trial Start,3847.7551820999943,,,,Hard Math Task,1,Subject134,,,
Choice presented,3847.76109059999,,,,Hard Math Task,1,Subject134,,,
Choice made,3849.82759489998,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3849.8276862999774,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3849.8277376000187,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3851.85768299998,,,,Hard Math Task,1,Subject134,,,
Choice presented,3851.8642862999695,,,,Hard Math Task,1,Subject134,,,
Choice made,3854.0472907999647,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3854.0473298999714,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3854.0473456999753,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3856.077248000016,,,,Hard Math Task,1,Subject134,,,
Choice presented,3856.084151399962,,,,Hard Math Task,1,Subject134,,,
Choice made,3858.084091399971,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3858.084184599982,False,,,Hard Math Task,1,Subject134,,,
Math Trial End,3858.0842352999607,False,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3860.115257299971,,,,Hard Math Task,1,Subject134,,,
Choice presented,3860.1208150999737,,,,Hard Math Task,1,Subject134,,,
Choice made,3864.305383500003,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3864.3054493999807,False,,,Hard Math Task,1,Subject134,,,
Math Trial End,3864.3054831000045,False,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3866.3332518999814,,,,Hard Math Task,1,Subject134,,,
Choice presented,3866.34257909999,,,,Hard Math Task,1,Subject134,,,
Choice made,3868.775626299961,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3868.775711299968,False,,,Hard Math Task,1,Subject134,,,
Math Trial End,3868.7757578999735,False,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3870.805709099979,,,,Hard Math Task,1,Subject134,,,
Choice presented,3870.812592400005,,,,Hard Math Task,1,Subject134,,,
Choice made,3872.8291161999805,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3872.829207999981,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3872.829258700018,True,,,Hard Math Task,1,Subject134,,,
Math Task End,3874.8465466999914,,,,Hard Math Task,1,Subject134,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3874.849601199967
ESQ,3876.725318600016,,Emotion_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3879.6832537999726,,Emotion_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Hard Math Task
ESQ,3879.685077000002,,Intrusive_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3881.251781500003,,Intrusive_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Hard Math Task
ESQ,3881.253552099981,,Self_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3883.3382308,,Self_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Hard Math Task
ESQ,3883.339998200012,,Other_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3884.8713690000004,,Other_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Hard Math Task
ESQ,3884.8747578000184,,Absorption_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3887.1064421999617,,Absorption_response,5.500000000000005,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Hard Math Task
ESQ,3887.1072365000146,,Problem_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3889.291533200012,,Problem_response,6.899999999999997,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Hard Math Task
ESQ,3889.2933448000113,,Knowledge_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3890.4590849999804,,Knowledge_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Hard Math Task
ESQ,3890.460653099988,,Future_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3891.6099890000187,,Future_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Hard Math Task
ESQ,3891.6115708000143,,Distracting_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3893.4295632999856,,Distracting_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Hard Math Task
ESQ,3893.4319121000008,,Past_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3897.1475265999907,,Past_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Hard Math Task
ESQ,3897.1492885999614,,Detailed_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3900.4176519999746,,Detailed_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Hard Math Task
ESQ,3900.418192300014,,Sounds_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3902.135025699972,,Sounds_response,6.9999999999999964,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Hard Math Task
ESQ,3902.1367998999776,,Focus_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3903.7377219999908,,Focus_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Hard Math Task
ESQ,3903.738319099997,,Words_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3909.1736300999764,,Words_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Hard Math Task
ESQ,3909.1766397000174,,Deliberate_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3910.908429000003,,Deliberate_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Hard Math Task
ESQ,3910.9097058000043,,Images_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,3912.3096570000052,,Images_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3912.3248856000137
Math Task Start,3918.021636499965,,,,Hard Math Task,1,Subject134,,,
fixation cross,3918.032192100014,,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3920.0810646999744,,,,Hard Math Task,1,Subject134,,,
Choice presented,3920.0854907999747,,,,Hard Math Task,1,Subject134,,,
Choice made,3925.536935399985,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3925.5369649999775,False,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3927.5699272999773,,,,Hard Math Task,1,Subject134,,,
Choice presented,3927.5739926999668,,,,Hard Math Task,1,Subject134,,,
Choice made,3933.0262116999947,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3933.026242599997,False,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3935.058658999973,,,,Hard Math Task,1,Subject134,,,
Choice presented,3935.063236799964,,,,Hard Math Task,1,Subject134,,,
Choice made,3938.197479799972,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3938.197565599985,False,,,Hard Math Task,1,Subject134,,,
Math Trial End,3938.1976230000146,False,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3940.2281707999646,,,,Hard Math Task,1,Subject134,,,
Choice presented,3940.2342673999956,,,,Hard Math Task,1,Subject134,,,
Choice made,3944.6023144999635,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3944.6023538999725,False,,,Hard Math Task,1,Subject134,,,
Math Trial End,3944.6023691999726,False,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3946.632639599964,,,,Hard Math Task,1,Subject134,,,
Choice presented,3946.6391834999667,,,,Hard Math Task,1,Subject134,,,
Choice made,3949.8732012999826,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3949.873296900012,False,,,Hard Math Task,1,Subject134,,,
Math Trial End,3949.87334250001,False,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3951.9037434000056,,,,Hard Math Task,1,Subject134,,,
Choice presented,3951.9102245999966,,,,Hard Math Task,1,Subject134,,,
Choice made,3955.310847399989,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3955.3109351000166,False,,,Hard Math Task,1,Subject134,,,
Math Trial End,3955.3109813999617,False,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3957.3419625000097,,,,Hard Math Task,1,Subject134,,,
Choice presented,3957.3478727000183,,,,Hard Math Task,1,Subject134,,,
Choice made,3959.2641732000047,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3959.264266300015,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3959.264317399997,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3961.293593899987,,,,Hard Math Task,1,Subject134,,,
Choice presented,3961.3009656000067,,,,Hard Math Task,1,Subject134,,,
Choice made,3963.7344016999705,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3963.734488999995,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3963.7345350999967,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3965.763789699995,,,,Hard Math Task,1,Subject134,,,
Choice presented,3965.7712392999674,,,,Hard Math Task,1,Subject134,,,
Choice made,3968.4047291000024,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3968.4047988000093,False,,,Hard Math Task,1,Subject134,,,
Math Trial End,3968.4048356999992,False,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3970.434735399962,,,,Hard Math Task,1,Subject134,,,
Choice presented,3970.4417283000075,,,,Hard Math Task,1,Subject134,,,
Choice made,3974.0922610000125,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3974.092299000011,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3974.0923141000094,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3976.1232135000173,,,,Hard Math Task,1,Subject134,,,
Choice presented,3976.1293081999756,,,,Hard Math Task,1,Subject134,,,
Choice made,3977.9283485999913,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3977.9283791999915,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3977.9283967000083,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3979.9598430999904,,,,Hard Math Task,1,Subject134,,,
Choice presented,3979.9656615999993,,,,Hard Math Task,1,Subject134,,,
Choice made,3983.4663632999873,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3983.466402399994,False,,,Hard Math Task,1,Subject134,,,
Math Trial End,3983.4664174999925,False,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3985.4990861999686,,,,Hard Math Task,1,Subject134,,,
Choice presented,3985.5031506000087,,,,Hard Math Task,1,Subject134,,,
Choice made,3987.970138799981,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3987.970206399972,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3987.9702410000027,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3990.001038999995,,,,Hard Math Task,1,Subject134,,,
Choice presented,3990.0069510000176,,,,Hard Math Task,1,Subject134,,,
Choice made,3992.7069838999887,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3992.7070233999984,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3992.707038499997,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3994.738088699989,,,,Hard Math Task,1,Subject134,,,
Choice presented,3994.7441746999975,,,,Hard Math Task,1,Subject134,,,
Choice made,3997.193563400011,,,,Hard Math Task,1,Subject134,,,
Math Trial End,3997.1935930000036,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,3997.193606899993,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,3999.2213286999613,,,,Hard Math Task,1,Subject134,,,
Choice presented,3999.2308847999666,,,,Hard Math Task,1,Subject134,,,
Choice made,4002.1146990999696,,,,Hard Math Task,1,Subject134,,,
Math Trial End,4002.1147660000133,True,,,Hard Math Task,1,Subject134,,,
Math Trial End,4002.114812200016,True,,,Hard Math Task,1,Subject134,,,
Math Trial Start,4004.143654000014,,,,Hard Math Task,1,Subject134,,,
Choice presented,4004.1510103999753,,,,Hard Math Task,1,Subject134,,,
Choice made,4005.7507179999957,,,,Hard Math Task,1,Subject134,,,
Math Trial End,4005.750811500009,False,,,Hard Math Task,1,Subject134,,,
Math Trial End,4005.7508623999893,False,,,Hard Math Task,1,Subject134,,,
Math Trial Start,4007.781039399968,,,,Hard Math Task,1,Subject134,,,
Choice presented,4007.7877566000097,,,,Hard Math Task,1,Subject134,,,
Choice made,4010.788227299985,,,,Hard Math Task,1,Subject134,,,
Math Trial End,4010.788325599977,False,,,Hard Math Task,1,Subject134,,,
Math Trial End,4010.7883737999946,False,,,Hard Math Task,1,Subject134,,,
Math Task End,4012.8057496999972,,,,Hard Math Task,1,Subject134,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4012.808920899988
ESQ,4028.4469986999757,,Knowledge_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,4030.251431300014,,Knowledge_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Hard Math Task
ESQ,4030.2530275000026,,Emotion_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,4031.9377242999617,,Emotion_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Hard Math Task
ESQ,4031.941108900006,,Intrusive_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,4033.1048469999805,,Intrusive_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Hard Math Task
ESQ,4033.1056270999834,,Images_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,4034.338986799994,,Images_response,9.0,Experience Sampling Questions,1,Subject134,,Marker Started at 9,Hard Math Task
ESQ,4034.342402899987,,Past_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,4035.3751059999922,,Past_response,2.0,Experience Sampling Questions,1,Subject134,,Marker Started at 2,Hard Math Task
ESQ,4035.3761520999833,,Sounds_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,4040.895911699976,,Sounds_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Hard Math Task
ESQ,4040.8992994999862,,Words_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,4041.9637245999766,,Words_response,7.0,Experience Sampling Questions,1,Subject134,,Marker Started at 7,Hard Math Task
ESQ,4041.9671165999607,,Future_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,4043.3966827999684,,Future_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Hard Math Task
ESQ,4043.3971262999694,,Detailed_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,4046.534177900001,,Detailed_response,5.0,Experience Sampling Questions,1,Subject134,,Marker Started at 5,Hard Math Task
ESQ,4046.535937000008,,Focus_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,4047.7508747999673,,Focus_response,8.0,Experience Sampling Questions,1,Subject134,,Marker Started at 8,Hard Math Task
ESQ,4047.7542979000136,,Self_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,4048.9025895000086,,Self_response,3.0,Experience Sampling Questions,1,Subject134,,Marker Started at 3,Hard Math Task
ESQ,4048.9053868000046,,Problem_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,4050.1352568999864,,Problem_response,6.0,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Hard Math Task
ESQ,4050.1374950999743,,Other_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,4052.0547758999746,,Other_response,3.3999999999999995,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Hard Math Task
ESQ,4052.057019400003,,Deliberate_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,4054.0545681999647,,Deliberate_response,7.399999999999995,Experience Sampling Questions,1,Subject134,,Marker Started at 6,Hard Math Task
ESQ,4054.0563691999996,,Distracting_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,4085.8318998999894,,Distracting_response,10.0,Experience Sampling Questions,1,Subject134,,Marker Started at 10,Hard Math Task
ESQ,4085.8345248000114,,Absorption_start,,Experience Sampling Questions,1,Subject134,,,Hard Math Task
ESQ,4091.217850899964,,Absorption_response,4.0,Experience Sampling Questions,1,Subject134,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,4093.6744464999647
Movie Task Start,4093.6744826000067,,,,Movie Task,1,Subject134,,,
Movie Init,4109.7653789999895,,,,Movie Task,1,Subject134,,,
Movie Start,4109.765455799992,,,,Movie Task,1,Subject134,,bridge.mp4,
ESQ,4176.635323299968,,Words_start,,Movie Task,1,Subject134,,,Movie Task-bridge
ESQ,4178.370590800012,,Words_response,5.0,Movie Task,1,Subject134,,Marker Started at 5,Movie Task-bridge
ESQ,4178.371564799978,,Detailed_start,,Movie Task,1,Subject134,,,Movie Task-bridge
ESQ,4180.255041599972,,Detailed_response,3.0,Movie Task,1,Subject134,,Marker Started at 3,Movie Task-bridge
ESQ,4180.255776699982,,Knowledge_start,,Movie Task,1,Subject134,,,Movie Task-bridge
ESQ,4182.64058050001,,Knowledge_response,8.0,Movie Task,1,Subject134,,Marker Started at 8,Movie Task-bridge
ESQ,4182.643738300016,,Other_start,,Movie Task,1,Subject134,,,Movie Task-bridge
ESQ,4184.208643799997,,Other_response,9.0,Movie Task,1,Subject134,,Marker Started at 9,Movie Task-bridge
ESQ,4184.21028910001,,Self_start,,Movie Task,1,Subject134,,,Movie Task-bridge
ESQ,4186.308636499976,,Self_response,7.300000000000006,Movie Task,1,Subject134,,Marker Started at 9,Movie Task-bridge
ESQ,4186.309262799972,,Absorption_start,,Movie Task,1,Subject134,,,Movie Task-bridge
ESQ,4188.494707999984,,Absorption_response,9.799999999999997,Movie Task,1,Subject134,,Marker Started at 9,Movie Task-bridge
ESQ,4188.495140200015,,Intrusive_start,,Movie Task,1,Subject134,,,Movie Task-bridge
ESQ,4190.012647799973,,Intrusive_response,2.0,Movie Task,1,Subject134,,Marker Started at 2,Movie Task-bridge
ESQ,4190.01363489998,,Future_start,,Movie Task,1,Subject134,,,Movie Task-bridge
ESQ,4191.780613399984,,Future_response,10.0,Movie Task,1,Subject134,,Marker Started at 10,Movie Task-bridge
ESQ,4191.782325499982,,Images_start,,Movie Task,1,Subject134,,,Movie Task-bridge
ESQ,4193.633622199995,,Images_response,2.0,Movie Task,1,Subject134,,Marker Started at 2,Movie Task-bridge
ESQ,4193.635336200008,,Focus_start,,Movie Task,1,Subject134,,,Movie Task-bridge
ESQ,4194.9173052000115,,Focus_response,3.0,Movie Task,1,Subject134,,Marker Started at 3,Movie Task-bridge
ESQ,4194.917725100007,,Distracting_start,,Movie Task,1,Subject134,,,Movie Task-bridge
ESQ,4198.168647499988,,Distracting_response,10.0,Movie Task,1,Subject134,,Marker Started at 10,Movie Task-bridge
