METADATA:
Experiment Seed,Subject
5240288,subject204
Time after setup,24.978296699933708
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_careless,4209.153079999844,,,,Friend Task,1,subject204,,,
End_of_careless,4210.6546321997885,,,,Friend Task,1,subject204,left,,
Start_of_short-tempered,4214.724305099808,,,,Friend Task,1,subject204,,,
End_of_short-tempered,4215.691662199795,,,,Friend Task,1,subject204,left,,
Start_of_unemotional,4219.761651899898,,,,Friend Task,1,subject204,,,
End_of_unemotional,4220.3953143998515,,,,Friend Task,1,subject204,left,,
Start_of_silent,4224.465230099857,,,,Friend Task,1,subject204,,,
End_of_silent,4226.03283429984,,,,Friend Task,1,subject204,left,,
Start_of_shy,4230.086529399967,,,,Friend Task,1,subject204,,,
End_of_shy,4231.2372688998,,,,Friend Task,1,subject204,left,,
Start_of_nervous,4235.30735639995,,,,Friend Task,1,subject204,,,
End_of_nervous,4236.108049499802,,,,Friend Task,1,subject204,left,,
Start_of_unpunctual,4240.177641299786,,,,Friend Task,1,subject204,,,
End_of_unpunctual,4240.7117062998,,,,Friend Task,1,subject204,left,,
Start_of_critical,4244.781291199848,,,,Friend Task,1,subject204,,,
End_of_critical,4245.715301099932,,,,Friend Task,1,subject204,left,,
Start_of_possessive,4249.7852168998215,,,,Friend Task,1,subject204,,,
End_of_possessive,4250.55287949997,,,,Friend Task,1,subject204,left,,
Start_of_hostile,4254.605778799858,,,,Friend Task,1,subject204,,,
End_of_hostile,4255.422985199839,,,,Friend Task,1,subject204,left,,
Start_of_impolite,4259.493020899827,,,,Friend Task,1,subject204,,,
End_of_impolite,4260.076622699853,,,,Friend Task,1,subject204,left,,
Start_of_cowardly,4264.14647009992,,,,Friend Task,1,subject204,,,
End_of_cowardly,4264.8306090999395,,,,Friend Task,1,subject204,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4265.355041099945
ESQ,4267.513250999851,,Past_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4272.52095809998,,Past_response,8.49999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 2,Friend Task
ESQ,4272.522768899798,,Focus_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4275.504324999871,,Focus_response,2.6000000000000005,Experience Sampling Questions,1,subject204,,Marker Started at 2,Friend Task
ESQ,4275.505960899871,,Distracting_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4279.7095887998585,,Distracting_response,2.899999999999998,Experience Sampling Questions,1,subject204,,Marker Started at 5,Friend Task
ESQ,4279.71135769994,,Images_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4282.893458899809,,Images_response,8.399999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 2,Friend Task
ESQ,4282.895246399799,,Sounds_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4317.57172379992,,Sounds_response,2.500000000000012,Experience Sampling Questions,1,subject204,,Marker Started at 9,Friend Task
ESQ,4317.573467399925,,Emotion_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4320.1085934999865,,Emotion_response,8.299999999999992,Experience Sampling Questions,1,subject204,,Marker Started at 6,Friend Task
ESQ,4320.110340999905,,Future_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4323.859487399925,,Future_response,7.199999999999995,Experience Sampling Questions,1,subject204,,Marker Started at 2,Friend Task
ESQ,4323.861226099776,,Self_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4351.44791029999,,Self_response,3.5999999999999996,Experience Sampling Questions,1,subject204,,Marker Started at 4,Friend Task
ESQ,4351.449667399982,,Words_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4354.167396899778,,Words_response,8.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,Friend Task
ESQ,4354.169137299992,,Detailed_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4356.118879099842,,Detailed_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 10,Friend Task
ESQ,4356.120607899968,,Knowledge_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4358.138691899832,,Knowledge_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,Friend Task
ESQ,4358.140450799838,,Deliberate_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4360.806478199782,,Deliberate_response,2.0999999999999983,Experience Sampling Questions,1,subject204,,Marker Started at 4,Friend Task
ESQ,4360.808231599862,,Intrusive_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4363.624638899928,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 4,Friend Task
ESQ,4363.625626499997,,Problem_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4365.859924199991,,Problem_response,9.300000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 10,Friend Task
ESQ,4365.861664899858,,Other_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4368.728860299801,,Other_response,8.29999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 4,Friend Task
ESQ,4368.730590799823,,Absorption_start,,Experience Sampling Questions,1,subject204,,,Friend Task
ESQ,4371.063941999804,,Absorption_response,3.500000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,You Task
Start Time,4371.092725299997
Self_Task_Start,4374.413781699957,,,,You Task,1,subject204,,,
Start_of_unreliable,4376.985863999929,,,,You Task,1,subject204,,,
End_of_unreliable,4378.7872889998835,,,,You Task,1,subject204,left,,
Start_of_responsible,4381.35593199986,,,,You Task,1,subject204,,,
End_of_responsible,4382.4904479999095,,,,You Task,1,subject204,right,,
Start_of_clever,4385.058909999905,,,,You Task,1,subject204,,,
End_of_clever,4386.093316999963,,,,You Task,1,subject204,right,,
Start_of_overcritical,4388.661794899963,,,,You Task,1,subject204,,,
End_of_overcritical,4389.479339799844,,,,You Task,1,subject204,left,,
Start_of_reliable,4392.047657999909,,,,You Task,1,subject204,,,
End_of_reliable,4392.815259399824,,,,You Task,1,subject204,right,,
Start_of_patient,4395.383208599873,,,,You Task,1,subject204,,,
End_of_patient,4396.467453899793,,,,You Task,1,subject204,right,,
Start_of_irritable,4399.036475699861,,,,You Task,1,subject204,,,
End_of_irritable,4400.20406899997,,,,You Task,1,subject204,left,,
Start_of_untidy ,4402.772914199857,,,,You Task,1,subject204,,,
End_of_untidy ,4403.873194399988,,,,You Task,1,subject204,left,,
Start_of_sensible,4406.442386599956,,,,You Task,1,subject204,,,
End_of_sensible,4407.092483499786,,,,You Task,1,subject204,right,,
Start_of_idealistic,4409.661796399858,,,,You Task,1,subject204,,,
End_of_idealistic,4410.962566199945,,,,You Task,1,subject204,left,,
Start_of_unimaginative,4413.531270099804,,,,You Task,1,subject204,,,
End_of_unimaginative,4414.715806799941,,,,You Task,1,subject204,left,,
Start_of_prompt,4417.284019899787,,,,You Task,1,subject204,,,
End_of_prompt,4418.051162399817,,,,You Task,1,subject204,left,,
Start_of_fault-finding,4420.620301299961,,,,You Task,1,subject204,,,
End_of_fault-finding,4421.404151299968,,,,You Task,1,subject204,left,,
Start_of_gullible,4423.972878899891,,,,You Task,1,subject204,,,
End_of_gullible,4424.923393899808,,,,You Task,1,subject204,right,,
Start_of_inconsistent,4427.492364999838,,,,You Task,1,subject204,,,
End_of_inconsistent,4428.192471399903,,,,You Task,1,subject204,left,,
Start_of_loud-mouthed,4430.761589499889,,,,You Task,1,subject204,,,
End_of_loud-mouthed,4431.428997399984,,,,You Task,1,subject204,left,,
Start_of_amusing,4433.997433799785,,,,You Task,1,subject204,,,
End_of_amusing,4435.215668099932,,,,You Task,1,subject204,right,,
Start_of_unselfish,4437.783776799915,,,,You Task,1,subject204,,,
End_of_unselfish,4438.400563600007,,,,You Task,1,subject204,left,,
Start_of_lazy,4440.969719599932,,,,You Task,1,subject204,,,
End_of_lazy,4441.8201832999475,,,,You Task,1,subject204,left,,
Start_of_daring,4444.388940399978,,,,You Task,1,subject204,,,
End_of_daring,4445.22320989985,,,,You Task,1,subject204,left,,
Start_of_overconfident,4447.791751299985,,,,You Task,1,subject204,,,
End_of_overconfident,4448.375383199891,,,,You Task,1,subject204,left,,
Start_of_perfectionistic,4450.944332899991,,,,You Task,1,subject204,,,
End_of_perfectionistic,4451.627791199833,,,,You Task,1,subject204,left,,
Start_of_cheerful,4454.196728799958,,,,You Task,1,subject204,,,
End_of_cheerful,4454.880367100006,,,,You Task,1,subject204,right,,
Start_of_wasteful,4457.449290299788,,,,You Task,1,subject204,,,
End_of_wasteful,4458.150172299938,,,,You Task,1,subject204,left,,
Start_of_nosey,4460.718680199934,,,,You Task,1,subject204,,,
End_of_nosey,4462.570013999939,,,,You Task,1,subject204,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4463.093715599971
ESQ,4464.785795399919,,Distracting_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4468.057352799922,,Distracting_response,4.000000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 2,You Task
ESQ,4468.059152300004,,Focus_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4471.9604197999,,Focus_response,2.699999999999999,Experience Sampling Questions,1,subject204,,Marker Started at 4,You Task
ESQ,4471.9621551998425,,Absorption_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4474.545695299981,,Absorption_response,9.300000000000002,Experience Sampling Questions,1,subject204,,Marker Started at 10,You Task
ESQ,4474.547452299856,,Knowledge_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4477.934251299826,,Knowledge_response,6.399999999999996,Experience Sampling Questions,1,subject204,,Marker Started at 4,You Task
ESQ,4477.936025699833,,Emotion_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4481.119124899851,,Emotion_response,7.799999999999997,Experience Sampling Questions,1,subject204,,Marker Started at 7,You Task
ESQ,4481.120873299893,,Other_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4483.602982299868,,Other_response,2.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,You Task
ESQ,4483.604719599942,,Intrusive_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4486.088178699836,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,You Task
ESQ,4486.089910199866,,Problem_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4488.2395849998575,,Problem_response,8.0,Experience Sampling Questions,1,subject204,,Marker Started at 8,You Task
ESQ,4488.24019819987,,Words_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4490.925375099992,,Words_response,8.499999999999988,Experience Sampling Questions,1,subject204,,Marker Started at 5,You Task
ESQ,4490.927128599957,,Sounds_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4515.113099299837,,Sounds_response,1.7000000000000082,Experience Sampling Questions,1,subject204,,Marker Started at 8,You Task
ESQ,4515.114686699817,,Future_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4518.247067199787,,Future_response,7.000000000000007,Experience Sampling Questions,1,subject204,,Marker Started at 9,You Task
ESQ,4518.247560399817,,Images_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4520.465165099828,,Images_response,9.499999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 7,You Task
ESQ,4520.466917399783,,Deliberate_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4523.634540800005,,Deliberate_response,1.8000000000000116,Experience Sampling Questions,1,subject204,,Marker Started at 9,You Task
ESQ,4523.636292099953,,Detailed_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4575.577130699996,,Detailed_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,You Task
ESQ,4575.578903999878,,Past_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4585.09902019985,,Past_response,7.599999999999991,Experience Sampling Questions,1,subject204,,Marker Started at 5,You Task
ESQ,4585.099621999776,,Self_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4587.701527799945,,Self_response,10.0,Experience Sampling Questions,1,subject204,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,4587.7176604999695
Self_Task_Start,4589.149365999969,,,,You Task,1,subject204,,,
Start_of_unkind,4591.721979699796,,,,You Task,1,subject204,,,
End_of_unkind,4592.372870299965,,,,You Task,1,subject204,left,,
Start_of_competent,4594.9412336999085,,,,You Task,1,subject204,,,
End_of_competent,4595.8088211999275,,,,You Task,1,subject204,right,,
Start_of_narrow-minded,4598.3774115999695,,,,You Task,1,subject204,,,
End_of_narrow-minded,4599.027489400003,,,,You Task,1,subject204,left,,
Start_of_boastful,4601.596522999927,,,,You Task,1,subject204,,,
End_of_boastful,4602.263318899786,,,,You Task,1,subject204,left,,
Start_of_untidy ,4604.832219499862,,,,You Task,1,subject204,,,
End_of_untidy ,4605.983270399971,,,,You Task,1,subject204,left,,
Start_of_unreliable,4608.552191399969,,,,You Task,1,subject204,,,
End_of_unreliable,4609.269200199982,,,,You Task,1,subject204,left,,
Start_of_bold,4611.837839699816,,,,You Task,1,subject204,,,
End_of_bold,4612.5388046999,,,,You Task,1,subject204,left,,
Start_of_lazy,4615.107287099818,,,,You Task,1,subject204,,,
End_of_lazy,4615.607560999924,,,,You Task,1,subject204,left,,
Start_of_truthful,4618.176203399897,,,,You Task,1,subject204,,,
End_of_truthful,4618.76039359998,,,,You Task,1,subject204,right,,
Start_of_self-assured,4621.328885799972,,,,You Task,1,subject204,,,
End_of_self-assured,4622.129372499883,,,,You Task,1,subject204,right,,
Start_of_daring,4624.698294200003,,,,You Task,1,subject204,,,
End_of_daring,4625.532016699901,,,,You Task,1,subject204,left,,
Start_of_discourteous,4628.100985799916,,,,You Task,1,subject204,,,
End_of_discourteous,4628.918520899955,,,,You Task,1,subject204,left,,
Start_of_domineering,4631.486954999855,,,,You Task,1,subject204,,,
End_of_domineering,4632.337068099994,,,,You Task,1,subject204,left,,
Start_of_honest,4634.906119599938,,,,You Task,1,subject204,,,
End_of_honest,4635.523596799932,,,,You Task,1,subject204,right,,
Start_of_fault-finding,4638.092167199822,,,,You Task,1,subject204,,,
End_of_fault-finding,4638.943518299842,,,,You Task,1,subject204,left,,
Start_of_thrifty,4641.511549499817,,,,You Task,1,subject204,,,
End_of_thrifty,4642.512176399818,,,,You Task,1,subject204,left,,
Start_of_careful,4645.080979499966,,,,You Task,1,subject204,,,
End_of_careful,4645.965301399818,,,,You Task,1,subject204,right,,
Start_of_loyal,4648.533528999891,,,,You Task,1,subject204,,,
End_of_loyal,4649.134218199877,,,,You Task,1,subject204,right,,
Start_of_conceited,4651.702757799998,,,,You Task,1,subject204,,,
End_of_conceited,4652.336270099971,,,,You Task,1,subject204,left,,
Start_of_daydreamer,4654.905296999961,,,,You Task,1,subject204,,,
End_of_daydreamer,4655.739674799843,,,,You Task,1,subject204,left,,
Start_of_cheerful,4658.3080072999,,,,You Task,1,subject204,,,
End_of_cheerful,4658.858741499949,,,,You Task,1,subject204,right,,
Start_of_stubborn,4661.427135200007,,,,You Task,1,subject204,,,
End_of_stubborn,4662.278090799926,,,,You Task,1,subject204,left,,
Start_of_unsociable,4664.846341399942,,,,You Task,1,subject204,,,
End_of_unsociable,4665.897309299791,,,,You Task,1,subject204,left,,
Start_of_argumentative,4668.466019699816,,,,You Task,1,subject204,,,
End_of_argumentative,4669.43382629985,,,,You Task,1,subject204,left,,
Start_of_malicious,4672.002316599945,,,,You Task,1,subject204,,,
End_of_malicious,4672.952843399951,,,,You Task,1,subject204,left,,
Start_of_timid,4675.521760399919,,,,You Task,1,subject204,,,
End_of_timid,4677.189520799788,,,,You Task,1,subject204,left,,
Start_of_absent-minded,4679.7581748999655,,,,You Task,1,subject204,,,
End_of_absent-minded,4680.525873099919,,,,You Task,1,subject204,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4681.049453199841
ESQ,4683.07443649997,,Words_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4686.213778799865,,Words_response,9.399999999999986,Experience Sampling Questions,1,subject204,,Marker Started at 3,You Task
ESQ,4686.215904599987,,Intrusive_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4688.848374999827,,Intrusive_response,1.0,Experience Sampling Questions,1,subject204,,Marker Started at 2,You Task
ESQ,4688.8501397999935,,Images_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4690.716635999968,,Images_response,9.0,Experience Sampling Questions,1,subject204,,Marker Started at 9,You Task
ESQ,4690.718396499986,,Absorption_start,,Experience Sampling Questions,1,subject204,,,You Task
ESQ,4693.103110199794,,Absorption_response,9.499999999999984,Experience Sampling Questions,1,subject204,,Marker Started at 5,You Task
