METADATA:
Experiment Seed,Subject
7493485,subject102
Time after setup,2269.0142002999783
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,3719.2737296000123,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3721.31966430007,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3721.319690500037,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3722.009591500042,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3722.0096778000006,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3724.05450930004,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3724.054535300005,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3724.8952317000367,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3724.8953195000067,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3726.9352086000144,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3726.9352350999834,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3727.546889899997,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3727.546931299963,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3729.5922266000416,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3729.5922518000007,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3730.1156066000694,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3730.1156475000316,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3732.154655099963,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3732.1546806000406,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3732.717691799975,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3732.7177335000597,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3734.7669658999657,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3734.766992400051,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3735.353013499989,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3735.353053900064,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3737.392429600004,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3737.3924545999616,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3737.9552093000384,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3737.955251700012,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3740.0041476000333,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3740.0041757000145,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3740.4571821000427,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3740.4572239000117,False,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3742.496035399963,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3742.4960649999557,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3742.993239399977,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3742.993286199984,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3745.0437503999565,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3745.043777200044,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3745.6112300000386,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3745.6112722000107,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3747.660828800057,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3747.6608550000237,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3748.3801363999955,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3748.3801815999905,False,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3750.418857099954,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3750.418885500054,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3751.165949700051,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3751.1660357000073,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3753.214989,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3753.21501559997,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3753.8010498000076,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3753.8010902999667,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3755.8413354000077,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3755.8413614999736,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3756.603049700032,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3756.603090299992,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3758.652405400062,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3758.6524355000583,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3759.255349299987,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3759.255390999955,False,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3761.292353900033,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3761.2923793999944,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3762.05748139997,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3762.057520600036,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3764.104017600068,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3764.1040460000513,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3764.6929465000285,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3764.692986899987,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3766.7298702000408,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3766.7299001000356,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3767.3283280000323,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3767.3283706000075,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3769.365523900022,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3769.3655496999854,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3770.030507000047,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3770.030547500006,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3772.066881100065,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3772.066906400025,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3772.632525800029,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3772.6325728000375,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3774.672157300054,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3774.6721831000177,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3775.251254700008,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3775.25129559997,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3777.2949912999757,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3777.295017000055,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3777.9200401999988,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3777.9201002999907,True,,,Two-Back Task,1,subject102,,scenes,
2-back Task End,3779.9380307999672,,,,Two-Back Task,1,subject102,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3779.9413063999964
ESQ,3781.8174106000224,,Distracting_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-scenes
ESQ,3786.692679699976,,Distracting_response,4.0,Experience Sampling Questions,1,subject102,,Marker Started at 4,Two-Back Task-scenes
ESQ,3786.69444760005,,Words_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-scenes
ESQ,3789.630390999955,,Words_response,5.800000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 9,Two-Back Task-scenes
ESQ,3789.63216430007,,Self_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-scenes
ESQ,3791.9812302000355,,Self_response,5.300000000000013,Experience Sampling Questions,1,subject102,,Marker Started at 9,Two-Back Task-scenes
ESQ,3791.9827452000463,,Sounds_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-scenes
ESQ,3794.550869400031,,Sounds_response,2.799999999999999,Experience Sampling Questions,1,subject102,,Marker Started at 4,Two-Back Task-scenes
ESQ,3794.552703400026,,Other_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-scenes
ESQ,3796.7012571999803,,Other_response,5.500000000000009,Experience Sampling Questions,1,subject102,,Marker Started at 8,Two-Back Task-scenes
ESQ,3796.703029599972,,Intrusive_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-scenes
ESQ,3798.737176100025,,Intrusive_response,4.400000000000007,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-scenes
ESQ,3798.738949600025,,Knowledge_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-scenes
ESQ,3805.075789000024,,Knowledge_response,4.700000000000003,Experience Sampling Questions,1,subject102,,Marker Started at 2,Two-Back Task-scenes
ESQ,3805.0776021999773,,Detailed_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-scenes
ESQ,3807.2262498000637,,Detailed_response,7.20000000000001,Experience Sampling Questions,1,subject102,,Marker Started at 10,Two-Back Task-scenes
ESQ,3807.2280235000653,,Focus_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-scenes
ESQ,3809.561298500048,,Focus_response,6.9,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-scenes
ESQ,3809.5630590000656,,Absorption_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-scenes
ESQ,3813.047024599975,,Absorption_response,7.0,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-scenes
ESQ,3813.0487919000443,,Problem_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-scenes
ESQ,3815.4674313999712,,Problem_response,6.799999999999994,Experience Sampling Questions,1,subject102,,Marker Started at 5,Two-Back Task-scenes
ESQ,3815.4691987000406,,Future_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-scenes
ESQ,3818.6700101000024,,Future_response,5.699999999999998,Experience Sampling Questions,1,subject102,,Marker Started at 4,Two-Back Task-scenes
ESQ,3818.6709267999977,,Images_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-scenes
ESQ,3820.6867329999804,,Images_response,8.0,Experience Sampling Questions,1,subject102,,Marker Started at 8,Two-Back Task-scenes
ESQ,3820.6875585999805,,Emotion_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-scenes
ESQ,3823.98944689997,,Emotion_response,4.9000000000000075,Experience Sampling Questions,1,subject102,,Marker Started at 7,Two-Back Task-scenes
ESQ,3823.991230600048,,Deliberate_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-scenes
ESQ,3826.20749489998,,Deliberate_response,6.0,Experience Sampling Questions,1,subject102,,Marker Started at 6,Two-Back Task-scenes
ESQ,3826.2092522999737,,Past_start,,Experience Sampling Questions,1,subject102,,,Two-Back Task-scenes
ESQ,3828.776460999972,,Past_response,7.000000000000011,Experience Sampling Questions,1,subject102,,Marker Started at 10,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3828.793946400052
2-back Task Start,3833.101984699955,,,,Two-Back Task,1,subject102,,scenes,
fixation cross,3833.127355400007,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3835.1800980999833,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3835.1801247000694,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3836.099381900043,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3836.0994302000618,False,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3838.1401199999964,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3838.14014709997,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3838.81818130007,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3838.8182226000354,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3840.853404100053,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3840.853429800016,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3841.570400699973,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3841.5704425000586,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3843.620567200007,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3843.6205929999705,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3844.2057499999646,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3844.2057933000615,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3846.245150999981,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3846.2451959999744,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3846.6744225999573,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3846.6744706999743,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3848.7144038999686,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3848.71443250007,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3849.2267611999996,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3849.2268468000693,False,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3851.2634678999893,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3851.26349380007,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3851.8785532000475,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3851.8785938000074,False,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3853.9168799000327,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3853.9169060999993,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3854.53034930001,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3854.530382900033,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3856.5655512000667,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3856.5655785000417,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3857.1330627000425,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3857.1331329999957,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3859.182776700007,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3859.1828029999742,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3859.834747500019,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3859.834797800053,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3861.901426800061,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3861.9014607999707,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3862.7703835000284,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3862.770426700008,False,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3864.815138899954,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3864.8151650000364,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3865.3057953000534,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3865.30583680002,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3867.353796100011,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3867.3538220999762,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3868.025002600043,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3868.0250903000124,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3870.0761885000393,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3870.0762149000075,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3870.6433683000505,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3870.643412900041,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3872.692141000065,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3872.692170000053,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3873.0958087999607,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3873.0959225000115,False,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3875.1354949000524,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3875.135520400014,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3875.764366499963,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3875.7644782999996,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3877.805087900022,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3877.8051133999834,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3878.2994548999704,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3878.2994986000704,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3880.335980099975,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3880.336006000056,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3880.834773599985,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3880.8348138000583,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3882.882712200051,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3882.8827419000445,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3883.3704522000626,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3883.3705393000273,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3885.4056018999545,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3885.4056272000307,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3886.105506599997,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3886.1055470999563,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3888.144725800026,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3888.144752299995,,,,Two-Back Task,1,subject102,,scenes,
Choice made,3888.624937799992,,,,Two-Back Task,1,subject102,,scenes,
2-back Trial End,3888.6249793999596,True,,,Two-Back Task,1,subject102,,scenes,
2-back Trial Start,3890.6646654000506,,,,Two-Back Task,1,subject102,,scenes,
Choice presented,3890.6646940000355,,,,Two-Back Task,1,subject102,,scenes,
