METADATA:
Experiment Seed,Subject
4041202,subject194
Time after setup,401.67099730001064
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2534.758669599978,,Detailed_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2534.769758200011
2-back Task Start,2538.3840920999937,,,,Two-Back Task,1,subject194,,faces,
fixation cross,2538.4046200000157,,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2540.4615506999835,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2540.461576700007,,,,Two-Back Task,1,subject194,,faces,
Choice made,2541.0644329000206,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2541.064474599989,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2543.1134235000063,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2543.1134497999738,,,,Two-Back Task,1,subject194,,faces,
Choice made,2544.083251700009,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2544.083288499998,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2546.132163799979,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2546.1321893999993,,,,Two-Back Task,1,subject194,,faces,
Choice made,2547.0191698000126,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2547.019211899984,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2549.066825200018,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2549.0668529999966,,,,Two-Back Task,1,subject194,,faces,
Choice made,2550.421954499994,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2550.421996900026,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2552.4675320000097,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2552.4675580999756,,,,Two-Back Task,1,subject194,,faces,
Choice made,2553.2908767999907,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2553.290919000021,False,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2555.3361258000077,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2555.336151699972,,,,Two-Back Task,1,subject194,,faces,
Choice made,2556.1931165000133,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2556.1931577999785,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2558.2412866999803,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2558.241312600003,,,,Two-Back Task,1,subject194,,faces,
Choice made,2559.128832199989,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2559.128872400004,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2561.1676161000214,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2561.1676424999896,,,,Two-Back Task,1,subject194,,faces,
Choice made,2562.381435200019,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2562.381475799979,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2564.4246426999744,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2564.4246696000046,,,,Two-Back Task,1,subject194,,faces,
Choice made,2565.283613399981,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2565.2836551000073,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2567.3272704999836,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2567.3272967000084,,,,Two-Back Task,1,subject194,,faces,
Choice made,2568.152780299977,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2568.152823600016,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2570.1933636999747,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2570.193393799971,,,,Two-Back Task,1,subject194,,faces,
Choice made,2571.838904799981,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2571.838995499973,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2573.890920100006,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2573.8909456000256,,,,Two-Back Task,1,subject194,,faces,
Choice made,2575.459353800019,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2575.459396099992,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2577.5014828000276,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2577.5015102000034,,,,Two-Back Task,1,subject194,,faces,
Choice made,2578.143896899972,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2578.143939100002,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2580.191815900005,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2580.1918429999787,,,,Two-Back Task,1,subject194,,faces,
Choice made,2581.2297127999773,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2581.22975530001,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2583.2743345999916,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2583.2743612000195,,,,Two-Back Task,1,subject194,,faces,
Choice made,2583.8986062999757,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2583.8986491000105,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2585.9477626000007,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2585.9477899999765,,,,Two-Back Task,1,subject194,,faces,
Choice made,2587.2182371000235,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2587.2183224999753,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2589.2632541000203,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2589.2632799999847,,,,Two-Back Task,1,subject194,,faces,
Choice made,2590.220294799976,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2590.2203372000076,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2592.266487900022,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2592.2665149999957,,,,Two-Back Task,1,subject194,,faces,
Choice made,2593.1233058999933,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2593.1233473000175,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2595.1647611999942,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2595.164787000016,,,,Two-Back Task,1,subject194,,faces,
Choice made,2595.891536899988,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2595.8915790000174,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2597.9422401999764,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2597.9422661999997,,,,Two-Back Task,1,subject194,,faces,
Choice made,2599.961327100027,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2599.9613691999984,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2602.010926899995,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2602.010953000019,,,,Two-Back Task,1,subject194,,faces,
Choice made,2602.580130199989,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2602.580171800015,True,,,Two-Back Task,1,subject194,,faces,
2-back Trial Start,2604.6282959999808,,,,Two-Back Task,1,subject194,,faces,
Choice presented,2604.6283219000034,,,,Two-Back Task,1,subject194,,faces,
Choice made,2605.4324169999745,,,,Two-Back Task,1,subject194,,faces,
2-back Trial End,2605.432459600008,True,,,Two-Back Task,1,subject194,,faces,
2-back Task End,2607.4502312999975,,,,Two-Back Task,1,subject194,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2607.4530265999783
ESQ,2608.795717300003,,Distracting_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2612.8056775000005,,Distracting_response,2.1000000000000116,Experience Sampling Questions,1,subject194,,Marker Started at 9,Two-Back Task-faces
ESQ,2612.807116700016,,Sounds_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2616.0919377000246,,Sounds_response,4.200000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 3,Two-Back Task-faces
ESQ,2616.0933297999727,,Emotion_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2619.309641699976,,Emotion_response,2.500000000000012,Experience Sampling Questions,1,subject194,,Marker Started at 9,Two-Back Task-faces
ESQ,2619.3110749000043,,Absorption_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2623.3961079999863,,Absorption_response,8.39999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 3,Two-Back Task-faces
ESQ,2623.396606800001,,Other_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2625.598147199984,,Other_response,8.0,Experience Sampling Questions,1,subject194,,Marker Started at 8,Two-Back Task-faces
ESQ,2625.599700199993,,Past_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2629.0508587999793,,Past_response,9.699999999999983,Experience Sampling Questions,1,subject194,,Marker Started at 5,Two-Back Task-faces
ESQ,2629.05228600002,,Intrusive_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2631.986153100006,,Intrusive_response,2.100000000000001,Experience Sampling Questions,1,subject194,,Marker Started at 6,Two-Back Task-faces
ESQ,2631.987663799984,,Words_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2634.671970299998,,Words_response,8.89999999999999,Experience Sampling Questions,1,subject194,,Marker Started at 6,Two-Back Task-faces
ESQ,2634.6734342000273,,Focus_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2638.1420638999844,,Focus_response,7.8999999999999915,Experience Sampling Questions,1,subject194,,Marker Started at 3,Two-Back Task-faces
ESQ,2638.1434594000166,,Detailed_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2640.377939900005,,Detailed_response,9.699999999999994,Experience Sampling Questions,1,subject194,,Marker Started at 8,Two-Back Task-faces
ESQ,2640.379539400019,,Self_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2644.0797386999766,,Self_response,1.2999999999999985,Experience Sampling Questions,1,subject194,,Marker Started at 4,Two-Back Task-faces
ESQ,2644.081330599991,,Problem_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2646.600305300002,,Problem_response,9.999999999999996,Experience Sampling Questions,1,subject194,,Marker Started at 9,Two-Back Task-faces
ESQ,2646.6017260999943,,Deliberate_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2648.9171577000234,,Deliberate_response,9.0,Experience Sampling Questions,1,subject194,,Marker Started at 9,Two-Back Task-faces
ESQ,2648.918509100011,,Knowledge_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2651.820919799997,,Knowledge_response,9.499999999999991,Experience Sampling Questions,1,subject194,,Marker Started at 7,Two-Back Task-faces
ESQ,2651.822405200015,,Future_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2654.6212665000057,,Future_response,8.899999999999993,Experience Sampling Questions,1,subject194,,Marker Started at 7,Two-Back Task-faces
ESQ,2654.622656599997,,Images_start,,Experience Sampling Questions,1,subject194,,,Two-Back Task-faces
ESQ,2657.0413359999948,,Images_response,10.0,Experience Sampling Questions,1,subject194,,Marker Started at 7,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,2657.0570569000265
2-back Task Start,2662.271874500002,,,,Two-Back Task,1,subject194,,scenes,
fixation cross,2662.292892999976,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2664.3488034999755,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2664.3488321000186,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2665.430250800011,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2665.4302919999755,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2667.4728918000183,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2667.4729219000146,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2668.315857199981,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2668.315899500012,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2670.3573223999992,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2670.357348200021,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2671.4350349000015,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2671.4350767999713,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2673.4838952999853,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2673.4839226000186,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2674.7553241999994,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2674.755371600011,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2676.7965349000006,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2676.796561999974,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2677.573285500024,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2677.573333699984,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2679.6195683999977,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2679.6195950000256,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2680.225262400025,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2680.225313200004,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2682.2737196000235,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2682.273745099985,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2683.377805599972,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2683.377847800002,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2685.4159013000026,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2685.4159270000237,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2686.1310975000088,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2686.131145500025,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2688.184317300009,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2688.1843428000284,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2688.9990361000237,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2688.999077799992,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2691.041733299993,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2691.0417617999774,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2692.2683149000222,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2692.268356399989,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2694.3129391999973,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2694.3129648000177,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2695.370758999983,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2695.3708107000275,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2697.4123103000165,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2697.4123384999984,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2698.706650099979,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2698.706692000007,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2700.7531606999983,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2700.753187300026,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2702.4930473999993,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2702.4930898999737,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2704.5405548999843,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2704.5405797999993,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2705.578826400015,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2705.5788716000097,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2707.6141110000026,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2707.6141354000138,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2709.648668699985,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2709.6487210999767,False,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2711.69865190002,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2711.698678899993,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2712.66781839999,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2712.6678598000144,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2714.707001099974,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2714.707026399992,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2715.286672999995,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2715.2867143000185,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2717.336090399971,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2717.336116099992,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2718.0388303000072,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2718.038872299978,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2720.0715947000135,,,,Two-Back Task,1,subject194,,scenes,
Choice presented,2720.0716223999916,,,,Two-Back Task,1,subject194,,scenes,
Choice made,2721.2079729999823,,,,Two-Back Task,1,subject194,,scenes,
2-back Trial End,2721.2080152000126,True,,,Two-Back Task,1,subject194,,scenes,
2-back Trial Start,2723.256805799989,,,,Two-Back Task,1,subject194,,scenes,
