METADATA:
Experiment Seed,Subject
6099656,subject085
Time after setup,962.7959970000084
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,2987.4558604000486,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,2987.4558869000175,,,,Two-Back Task,1,subject085,,scenes,
Choice made,2988.5972244000295,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,2988.5973244000343,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,2990.644280700013,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,2990.644307700044,,,,Two-Back Task,1,subject085,,scenes,
Choice made,2991.9662534000236,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,2991.9663297000225,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,2994.0129760000273,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,2994.013001000043,,,,Two-Back Task,1,subject085,,scenes,
Choice made,2996.036447999999,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,2996.0365419000154,False,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,2998.085142200056,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,2998.085168200021,,,,Two-Back Task,1,subject085,,scenes,
Choice made,2999.0555154000176,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,2999.0556133000064,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3001.0961020000395,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3001.0961277000024,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3002.625031000003,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3002.6251292000525,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3004.6726375000435,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3004.6726670000353,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3005.8102835000027,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3005.8103172000265,False,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3007.857189000002,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3007.8572232000297,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3009.7798882000498,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3009.7799182000454,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3011.821266200044,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3011.8212921000086,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3012.7663271000492,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3012.766421200009,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3014.80689300003,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3014.806918200047,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3015.9021511000465,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3015.902244900004,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3017.949898300052,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3017.949928200047,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3019.1221710000536,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3019.1222049000207,True,,,Two-Back Task,1,subject085,,scenes,
2-back Task End,3021.1399431000464,,,,Two-Back Task,1,subject085,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3021.1431035000132
ESQ,3023.1720158000244,,Words_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3041.5545402000425,,Words_response,6.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Two-Back Task-scenes
ESQ,3041.556559700053,,Detailed_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3050.012177100056,,Detailed_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-scenes
ESQ,3050.0141887000063,,Past_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3055.9679805000196,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-scenes
ESQ,3055.9698652000516,,Problem_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3058.969046900049,,Problem_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Two-Back Task-scenes
ESQ,3058.9709496000432,,Absorption_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3064.4392866000417,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Two-Back Task-scenes
ESQ,3064.4412219000515,,Emotion_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3069.177041100047,,Emotion_response,4.9,Experience Sampling Questions,1,subject085,,Marker Started at 4,Two-Back Task-scenes
ESQ,3069.178929900052,,Intrusive_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3076.2653459000285,,Intrusive_response,5.500000000000016,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-scenes
ESQ,3076.267246000003,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3083.054109700024,,Deliberate_response,2.4000000000000083,Experience Sampling Questions,1,subject085,,Marker Started at 8,Two-Back Task-scenes
ESQ,3083.0560535000404,,Self_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3091.8290665000095,,Self_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-scenes
ESQ,3091.8309811000363,,Other_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3096.299127400038,,Other_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 5,Two-Back Task-scenes
ESQ,3096.3010475000483,,Images_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3100.61918400001,,Images_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Two-Back Task-scenes
ESQ,3100.621109300002,,Knowledge_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3104.6719951000414,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-scenes
ESQ,3104.6739132000366,,Sounds_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3109.109146300005,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Two-Back Task-scenes
ESQ,3109.1097836000263,,Distracting_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3112.3445283000474,,Distracting_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Two-Back Task-scenes
ESQ,3112.3464804000105,,Future_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3118.7491439000005,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 3,Two-Back Task-scenes
ESQ,3118.751000600052,,Focus_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3121.5680535000283,,Focus_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3121.585712500033
2-back Task Start,3216.8953191000037,,,,Two-Back Task,1,subject085,,scenes,
fixation cross,3216.9149592000176,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3218.9705017000088,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3218.9705305000534,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3220.030447900004,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3220.03054300003,False,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3222.078478100011,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3222.0785086000105,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3223.8166749000084,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3223.816770900041,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3225.861552000046,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3225.861580000026,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3227.136205100047,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3227.136299900012,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3229.177402100002,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3229.1774289000314,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3230.73832840001,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3230.7383597000153,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3232.78574880003,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3232.785773200041,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3233.5746752000414,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3233.5747741000378,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3235.624089100049,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3235.6241158000194,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3236.593442500045,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3236.5935127000557,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3238.642077700002,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3238.642103900027,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3240.3296862000134,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3240.329785800015,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3242.3805587000097,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3242.38058430003,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3243.348361100012,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3243.34839140001,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3245.3885926000075,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3245.3886234000092,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3247.1521025000256,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3247.1522013000213,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3249.1972000000533,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3249.197226600023,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3249.9869567000424,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3249.9869892999995,False,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3252.021351400006,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3252.0213798000477,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3254.057337400038,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3254.0574101000093,False,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3256.1027410000097,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3256.1027668000315,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3258.1274800000247,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3258.1275747000473,False,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3260.168435600004,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3260.1684617000283,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3262.1973913000547,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3262.197484000004,False,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3264.2369944000384,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3264.237020600005,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3266.26726480003,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3266.2673614000087,False,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3268.309255900036,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3268.3092815000564,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3269.336347100034,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3269.336457600002,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3271.3756687000277,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3271.3756950000534,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3273.005876200041,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3273.005970099999,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3275.047945099999,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3275.0479716000264,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3276.7922223000205,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3276.79231790005,False,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3278.8407494000276,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3278.8407764000003,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3280.495146400004,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3280.495240500022,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3282.541407700046,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3282.541433000006,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3283.780978900031,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3283.7810840000166,False,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3285.819544500031,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3285.8195708000567,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3287.3504506000318,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3287.3505449000513,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3289.3871216000407,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3289.387146699999,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3291.0534434000147,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3291.053515900043,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3293.086486700049,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3293.0865146000287,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3294.789197200036,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3294.789227100031,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3296.8259684000514,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3296.8259940000135,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3297.8262660000473,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3297.8262967000483,True,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3299.872319100017,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3299.8723446000367,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3301.895526200009,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3301.8956217000377,False,,,Two-Back Task,1,subject085,,scenes,
2-back Trial Start,3303.931283400045,,,,Two-Back Task,1,subject085,,scenes,
Choice presented,3303.9313088000054,,,,Two-Back Task,1,subject085,,scenes,
Choice made,3305.965424300055,,,,Two-Back Task,1,subject085,,scenes,
2-back Trial End,3305.9655189000187,False,,,Two-Back Task,1,subject085,,scenes,
2-back Task End,3307.9829358000425,,,,Two-Back Task,1,subject085,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3307.9859266000567
ESQ,3311.464736300055,,Detailed_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3316.9892475000233,,Detailed_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-scenes
ESQ,3316.991019500012,,Focus_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3320.6093023000285,,Focus_response,7.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-scenes
ESQ,3320.611191800039,,Knowledge_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3328.349261000054,,Knowledge_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-scenes
ESQ,3328.3512050000136,,Future_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3349.3322393000126,,Future_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 6,Two-Back Task-scenes
ESQ,3349.334117600054,,Intrusive_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3352.869269900024,,Intrusive_response,8.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Two-Back Task-scenes
ESQ,3352.871138400049,,Self_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3358.656473400013,,Self_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 2,Two-Back Task-scenes
ESQ,3358.658371000027,,Emotion_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3367.1134155000327,,Emotion_response,4.900000000000018,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-scenes
ESQ,3367.1153051000438,,Deliberate_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3373.6849513000343,,Deliberate_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 10,Two-Back Task-scenes
ESQ,3373.686829400016,,Absorption_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3381.1070704000304,,Absorption_response,10.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-scenes
ESQ,3381.1089521000395,,Past_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3387.6793131000013,,Past_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 9,Two-Back Task-scenes
ESQ,3387.6812064000405,,Sounds_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3399.105825900042,,Sounds_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 8,Two-Back Task-scenes
ESQ,3399.1067488000263,,Images_start,,Experience Sampling Questions,1,subject085,,,Two-Back Task-scenes
ESQ,3402.7574376000557,,Images_response,1.0,Experience Sampling Questions,1,subject085,,Marker Started at 7,Two-Back Task-scenes
