METADATA:
Experiment Seed,Subject
9092672,subject200
Time after setup,29.92019459999574
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
NoGoStimulus Start,3593.7544525999983,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3595.1720244000026,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3597.4491643000074,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3598.2258049000084,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3599.780503400005,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3601.2767919000034,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3603.305691200003,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3604.330989299997,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
ZeroBackStimulus Start,3606.308803100008,,,,Zero-Back Task,1,subject200,,ZeroBack,
ZeroBackStimulus End,3607.000368699999,True,,,Zero-Back Task,1,subject200,right,ZeroBack,
NoGoStimulus Start,3612.4912500000064,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3613.436856600005,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3615.580977999998,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3616.4912248000037,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3618.779510499997,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3619.5418552000046,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3621.4026220000087,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3622.5954745000054,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3622.6148149000073
ESQ,3625.291935100002,,Detailed_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3630.816576600002,,Detailed_response,2.000000000000008,Experience Sampling Questions,1,subject200,,Marker Started at 8,Zero-Back Task
ESQ,3630.8182421000092,,Past_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3637.1216772000043,,Past_response,7.79999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3637.1233085999993,,Problem_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3640.9243813000066,,Problem_response,2.100000000000008,Experience Sampling Questions,1,subject200,,Marker Started at 8,Zero-Back Task
ESQ,3640.925984100002,,Future_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3643.694061800008,,Future_response,8.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Zero-Back Task
ESQ,3643.6955664999987,,Words_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3647.2132036999974,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Zero-Back Task
ESQ,3647.2147167000076,,Other_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3651.2178687999985,,Other_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 8,Zero-Back Task
ESQ,3651.2193814000057,,Images_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3656.186920799999,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Zero-Back Task
ESQ,3656.188410200004,,Distracting_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3659.7399581000063,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,subject200,,Marker Started at 9,Zero-Back Task
ESQ,3659.7415791000094,,Knowledge_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3663.02595950001,,Knowledge_response,8.69999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 6,Zero-Back Task
ESQ,3663.0274733999977,,Absorption_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3666.1132297000004,,Absorption_response,3.8000000000000025,Experience Sampling Questions,1,subject200,,Marker Started at 6,Zero-Back Task
ESQ,3666.1141272000095,,Emotion_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3669.598006400003,,Emotion_response,7.99999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 4,Zero-Back Task
ESQ,3669.599556100002,,Self_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3672.7838563999976,,Self_response,3.900000000000006,Experience Sampling Questions,1,subject200,,Marker Started at 7,Zero-Back Task
ESQ,3672.785613500004,,Focus_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3675.6528476999956,,Focus_response,3.0999999999999983,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3675.653421199997,,Sounds_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3679.1889684000053,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3679.190486499996,,Intrusive_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3683.0588684999966,,Intrusive_response,1.8000000000000045,Experience Sampling Questions,1,subject200,,Marker Started at 7,Zero-Back Task
ESQ,3683.0604058000026,,Deliberate_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3688.6640711000073,,Deliberate_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,3688.6782233999984
0-Back Start,3688.678261000008,,,,Zero-Back Task,1,subject200,,,
NoGoStimulus Start,3701.2854101999983,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3702.1766849999985,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3703.749334699998,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3705.228005500001,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3706.9540034000092,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3708.279408400005,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
ZeroBackStimulus Start,3709.6053694,,,,Zero-Back Task,1,subject200,,ZeroBack,
ZeroBackStimulus End,3710.5013577000063,True,,,Zero-Back Task,1,subject200,right,ZeroBack,
NoGoStimulus Start,3716.8302975999977,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3717.3896546000033,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3719.338414500002,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3720.439972699998,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3722.2875535000057,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3723.5094435000065,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
ZeroBackStimulus Start,3724.9649798000028,,,,Zero-Back Task,1,subject200,,ZeroBack,
ZeroBackStimulus End,3725.544704300002,True,,,Zero-Back Task,1,subject200,right,ZeroBack,
NoGoStimulus Start,3731.155803700007,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3732.6334496000054,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3734.269158700001,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3735.685748700009,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3737.962716000009,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3738.7383580000023,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3740.2942898000038,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3741.7907200000045,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3743.8196084000083,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3744.8452220000036,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
ZeroBackStimulus Start,3746.8236260999984,,,,Zero-Back Task,1,subject200,,ZeroBack,
ZeroBackStimulus End,3747.546596900007,True,,,Zero-Back Task,1,subject200,right,ZeroBack,
NoGoStimulus Start,3753.0215604999976,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3753.9674842000095,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3756.1113471999997,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3757.0214257000043,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3759.309993600007,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3760.072356100005,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
NoGoStimulus Start,3761.9334146000037,,,,Zero-Back Task,1,subject200,,ZeroBack,
NoGoStimulus End,3763.1263232000056,True,,,Zero-Back Task,1,subject200,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3763.1452904000034
ESQ,3764.8205947000097,,Images_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3768.0444266999984,,Images_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Zero-Back Task
ESQ,3768.046005600001,,Emotion_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3770.8815222999983,,Emotion_response,7.9999999999999964,Experience Sampling Questions,1,subject200,,Marker Started at 7,Zero-Back Task
ESQ,3770.8831531000033,,Knowledge_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3774.416289300003,,Knowledge_response,7.199999999999995,Experience Sampling Questions,1,subject200,,Marker Started at 2,Zero-Back Task
ESQ,3774.4178114000097,,Focus_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3777.3013409999985,,Focus_response,4.3000000000000025,Experience Sampling Questions,1,subject200,,Marker Started at 6,Zero-Back Task
ESQ,3777.302874300003,,Past_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3780.839244200004,,Past_response,9.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Zero-Back Task
ESQ,3780.839779700007,,Absorption_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3784.542634199999,,Absorption_response,9.299999999999988,Experience Sampling Questions,1,subject200,,Marker Started at 6,Zero-Back Task
ESQ,3784.544244600009,,Sounds_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3789.812011300004,,Sounds_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 9,Zero-Back Task
ESQ,3789.813538500006,,Deliberate_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3794.300524799997,,Deliberate_response,9.299999999999988,Experience Sampling Questions,1,subject200,,Marker Started at 2,Zero-Back Task
ESQ,3794.3020370000013,,Words_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3798.7190807000006,,Words_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 2,Zero-Back Task
ESQ,3798.7199557999993,,Problem_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3802.7559326000046,,Problem_response,1.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Zero-Back Task
ESQ,3802.7575588000036,,Detailed_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3806.393565300008,,Detailed_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3806.3951775000023,,Distracting_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3810.8805160000047,,Distracting_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 3,Zero-Back Task
ESQ,3810.882028200009,,Other_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3814.6336203999963,,Other_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 5,Zero-Back Task
ESQ,3814.6351358999964,,Self_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3817.9181244000065,,Self_response,7.2999999999999945,Experience Sampling Questions,1,subject200,,Marker Started at 2,Zero-Back Task
ESQ,3817.919712700008,,Future_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3821.1556064000033,,Future_response,10.0,Experience Sampling Questions,1,subject200,,Marker Started at 7,Zero-Back Task
ESQ,3821.156816200004,,Intrusive_start,,Experience Sampling Questions,1,subject200,,,Zero-Back Task
ESQ,3824.5235442999983,,Intrusive_response,8.49999999999999,Experience Sampling Questions,1,subject200,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Two-Back Task
Start Time,3831.1916729000077
2-back Task Start,3864.0027440999984,,,,Two-Back Task,1,subject200,,scenes,
fixation cross,3864.031140799998,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3866.0803697000083,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3866.080394500008,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3868.109297200004,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3868.109352700005,False,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3870.1574235000007,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3870.157447999998,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3871.2782785000018,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3871.2783191000053,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3873.3266987000097,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3873.326725799998,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3874.1642913999967,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3874.1643687000033,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3876.2143243000028,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3876.2143507,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3876.833356999996,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3876.8334402000037,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3878.8808876999974,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3878.8809131000016,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3879.9191365000006,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3879.9192133000033,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3881.9768296999973,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3881.9768551000016,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3882.637700499996,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3882.637741300001,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3884.6824414000002,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3884.682465100006,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3885.6064197000087,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3885.606450499996,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3887.651222200002,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3887.651246499998,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3888.7091893000033,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3888.7092292000016,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3890.7483141999983,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3890.7483424000093,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3891.761780300003,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3891.7618213000096,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3893.8066560000007,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3893.8066815000057,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3894.4638622000057,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3894.4639031999977,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3896.5027396000078,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3896.502764500008,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3897.749837399999,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3897.749878500006,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3899.8093529000034,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3899.809380000006,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3900.6689587,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3900.668998699999,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3902.722123300002,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3902.722150100002,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3903.7713309999963,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3903.7713699000014,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3905.809230800005,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3905.809255100001,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3906.6571417000087,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3906.6571922000003,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3908.6964284999995,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3908.6964539000037,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3909.643385500007,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3909.643488300004,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3911.681577800002,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3911.68160370001,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3912.645869800006,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3912.645899700001,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3914.684949500006,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3914.6849740000034,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3915.8979139000003,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3915.897954,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3917.9567819000076,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3917.9568085000064,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3918.7168530000054,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3918.7168925000005,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3920.762840800002,,,,Two-Back Task,1,subject200,,scenes,
Choice presented,3920.762865900004,,,,Two-Back Task,1,subject200,,scenes,
Choice made,3922.420019600002,,,,Two-Back Task,1,subject200,,scenes,
2-back Trial End,3922.420090700005,True,,,Two-Back Task,1,subject200,,scenes,
2-back Trial Start,3924.4593460000033,,,,Two-Back Task,1,subject200,,scenes,
