METADATA:
Experiment Seed,Subject
7261501,subject118
Time after setup,1515.883874700001
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3310.5457833,,Sounds_response,5.000000000000007,Experience Sampling Questions,1,subject118,,Marker Started at 7,One-Back Task
ESQ,3310.5475109,,Problem_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3313.332715700002,,Problem_response,2.000000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 8,One-Back Task
ESQ,3313.334409700001,,Self_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3316.6005755000006,,Self_response,3.700000000000006,Experience Sampling Questions,1,subject118,,Marker Started at 7,One-Back Task
ESQ,3316.6014077,,Emotion_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3319.4028666000013,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 4,One-Back Task
ESQ,3319.4045718000016,,Other_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3321.8382304000006,,Other_response,6.700000000000005,Experience Sampling Questions,1,subject118,,Marker Started at 8,One-Back Task
ESQ,3321.8400721,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3325.0240108,,Intrusive_response,8.89999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 6,One-Back Task
ESQ,3325.025889299999,,Focus_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3328.711309000002,,Focus_response,8.29999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 2,One-Back Task
ESQ,3328.713022300002,,Absorption_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3332.0483673000017,,Absorption_response,5.699999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 3,One-Back Task
ESQ,3332.0502835000007,,Detailed_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3335.999516,,Detailed_response,2.8000000000000087,Experience Sampling Questions,1,subject118,,Marker Started at 8,One-Back Task
ESQ,3336.001373400002,,Future_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3340.3022653000007,,Future_response,4.200000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 3,One-Back Task
ESQ,3340.304106800002,,Words_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3344.1559430000016,,Words_response,1.0,Experience Sampling Questions,1,subject118,,Marker Started at 4,One-Back Task
ESQ,3344.1576618,,Distracting_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3346.9095259999995,,Distracting_response,7.000000000000011,Experience Sampling Questions,1,subject118,,Marker Started at 10,One-Back Task
ESQ,3346.9112317,,Past_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3352.6126928000012,,Past_response,6.100000000000007,Experience Sampling Questions,1,subject118,,Marker Started at 8,One-Back Task
ESQ,3352.613745900002,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3356.248881200001,,Knowledge_response,5.3,Experience Sampling Questions,1,subject118,,Marker Started at 4,One-Back Task
ESQ,3356.2493749999994,,Images_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3359.1526677,,Images_response,4.800000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 3,One-Back Task
ESQ,3359.1550150000003,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,One-Back Task
ESQ,3363.437917899999,,Deliberate_response,6.299999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,Reading Task
Start Time,3375.4924433999986
Reading start,3375.498268399999,,,,Reading Task,1,subject118,,,
Reading trial start,3384.4765678000003,,,,Reading Task,1,subject118,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,3399.033106400002,,,,Reading Task,1,subject118,,,
Reading trial start,3399.0508225000012,,,,Reading Task,1,subject118,,"['In antiquity,', 'Indian', 'flags', 'were often', 'triangular', 'shaped', 'and', 'decorated', 'with', 'attachments', 'such as', ""yak's tail"", 'and', 'the state', 'umbrella.']",
Reading trial ended,3413.6108299000007,,,,Reading Task,1,subject118,,,
Reading trial start,3413.6305144,,,,Reading Task,1,subject118,,"['Bullets', 'are', 'made in', 'a large', 'number of', 'shapes', 'and', 'materials', 'depending on', 'the intended', 'application,', 'such as', 'hunting', 'and', 'training.']",
Reading trial ended,3428.1890792000013,,,,Reading Task,1,subject118,,,
Reading trial start,3428.2073732999997,,,,Reading Task,1,subject118,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,3443.3347775,,,,Reading Task,1,subject118,,,
Reading trial start,3443.3562313,,,,Reading Task,1,subject118,,"['Cotton', 'farmers in', 'developing', 'countries', 'accept', 'a low', 'price', 'for their', 'produce,', 'otherwise', 'it is', 'difficult to', 'compete with', 'developed', 'countries.']",
Reading trial ended,3457.9129127999986,,,,Reading Task,1,subject118,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3457.9170539000006
ESQ,3460.1981202999996,,Self_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3467.1873038000012,,Self_response,1.600000000000008,Experience Sampling Questions,1,subject118,,Marker Started at 8,Reading Task
ESQ,3467.1892387000007,,Words_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3472.8250549000004,,Words_response,6.899999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 2,Reading Task
ESQ,3472.826927099999,,Distracting_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3476.277828800001,,Distracting_response,2.700000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 9,Reading Task
ESQ,3476.2795492000005,,Emotion_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3479.4986118999987,,Emotion_response,5.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,Reading Task
ESQ,3479.5003454,,Problem_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3484.052283699999,,Problem_response,7.999999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 6,Reading Task
ESQ,3484.054013000001,,Sounds_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3487.8387009,,Sounds_response,3.3000000000000056,Experience Sampling Questions,1,subject118,,Marker Started at 7,Reading Task
ESQ,3487.840564000002,,Other_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3493.976462499999,,Other_response,3.3000000000000127,Experience Sampling Questions,1,subject118,,Marker Started at 9,Reading Task
ESQ,3493.978231600002,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3496.795858199999,,Intrusive_response,2.8000000000000087,Experience Sampling Questions,1,subject118,,Marker Started at 8,Reading Task
ESQ,3496.7977180000016,,Absorption_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3500.447110600002,,Absorption_response,5.600000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,Reading Task
ESQ,3500.4475881,,Detailed_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3503.5845881999994,,Detailed_response,4.700000000000017,Experience Sampling Questions,1,subject118,,Marker Started at 10,Reading Task
ESQ,3503.5851642999987,,Images_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3507.2527443,,Images_response,3.0,Experience Sampling Questions,1,subject118,,Marker Started at 3,Reading Task
ESQ,3507.2556437999992,,Focus_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3514.4424129,,Focus_response,5.400000000000002,Experience Sampling Questions,1,subject118,,Marker Started at 6,Reading Task
ESQ,3514.442858800001,,Future_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3517.177287999999,,Future_response,6.799999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 6,Reading Task
ESQ,3517.1790169000014,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3523.432383200001,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject118,,Marker Started at 7,Reading Task
ESQ,3523.434090900002,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3526.851125500001,,Knowledge_response,1.4000000000000117,Experience Sampling Questions,1,subject118,,Marker Started at 9,Reading Task
ESQ,3526.8532201999988,,Past_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3530.6395494999997,,Past_response,1.800000000000001,Experience Sampling Questions,1,subject118,,Marker Started at 6,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3530.6547498
Reading start,3530.6600414999994,,,,Reading Task,1,subject118,,,
Reading trial start,3533.291377400001,,,,Reading Task,1,subject118,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,3547.8516205000014,,,,Reading Task,1,subject118,,,
Reading trial start,3547.8733574,,,,Reading Task,1,subject118,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,3562.4295416999994,,,,Reading Task,1,subject118,,,
Reading trial start,3562.448266700001,,,,Reading Task,1,subject118,,"['Stars', 'are not', 'spread', 'uniformly', 'across', 'the universe,', 'but are', 'normally', 'grouped', 'into', 'galaxies', 'along with', 'interstellar', 'gas and', 'dust.']",
Reading trial ended,3577.0079138,,,,Reading Task,1,subject118,,,
Reading trial start,3577.0282086000007,,,,Reading Task,1,subject118,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,3591.586464,,,,Reading Task,1,subject118,,,
Reading trial start,3591.6086050000013,,,,Reading Task,1,subject118,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,3606.7317688000003,,,,Reading Task,1,subject118,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3606.7351313
ESQ,3608.845528099999,,Emotion_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3613.3206696000016,,Emotion_response,5.0000000000000036,Experience Sampling Questions,1,subject118,,Marker Started at 6,Reading Task
ESQ,3613.322407399999,,Other_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3617.2237424000014,,Other_response,1.9999999999999973,Experience Sampling Questions,1,subject118,,Marker Started at 5,Reading Task
ESQ,3617.2249376,,Sounds_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3620.010760000001,,Sounds_response,5.000000000000007,Experience Sampling Questions,1,subject118,,Marker Started at 7,Reading Task
ESQ,3620.012513599999,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3622.9282838,,Deliberate_response,6.500000000000012,Experience Sampling Questions,1,subject118,,Marker Started at 10,Reading Task
ESQ,3622.9301395,,Distracting_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3628.432603100002,,Distracting_response,3.8000000000000016,Experience Sampling Questions,1,subject118,,Marker Started at 2,Reading Task
ESQ,3628.4331349999993,,Past_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3634.1373378999997,,Past_response,5.300000000000013,Experience Sampling Questions,1,subject118,,Marker Started at 9,Reading Task
ESQ,3634.139220000001,,Problem_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3638.3572582999986,,Problem_response,6.899999999999993,Experience Sampling Questions,1,subject118,,Marker Started at 5,Reading Task
ESQ,3638.3595104999986,,Intrusive_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3641.1762573000015,,Intrusive_response,6.399999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 4,Reading Task
ESQ,3641.1769507999998,,Words_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3645.9467784000008,,Words_response,7.79999999999999,Experience Sampling Questions,1,subject118,,Marker Started at 5,Reading Task
ESQ,3645.948658199999,,Focus_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3648.9506105,,Focus_response,6.0000000000000036,Experience Sampling Questions,1,subject118,,Marker Started at 7,Reading Task
ESQ,3648.9523173000016,,Absorption_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3656.571504399999,,Absorption_response,5.799999999999997,Experience Sampling Questions,1,subject118,,Marker Started at 5,Reading Task
ESQ,3656.5733459000003,,Detailed_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3662.559894500002,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject118,,Marker Started at 2,Reading Task
ESQ,3662.561746399999,,Images_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3667.764240100001,,Images_response,4.100000000000017,Experience Sampling Questions,1,subject118,,Marker Started at 10,Reading Task
ESQ,3667.7659454999994,,Future_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3672.384394500001,,Future_response,5.800000000000015,Experience Sampling Questions,1,subject118,,Marker Started at 10,Reading Task
ESQ,3672.386102799999,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3680.4089133999987,,Knowledge_response,2.999999999999998,Experience Sampling Questions,1,subject118,,Marker Started at 5,Reading Task
ESQ,3680.4106407,,Self_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3684.295429500002,,Self_response,8.099999999999996,Experience Sampling Questions,1,subject118,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3684.3120573999986
Reading start,3684.3175281000003,,,,Reading Task,1,subject118,,,
Reading trial start,3686.8904669000003,,,,Reading Task,1,subject118,,"['Drinking', 'water', 'is often', 'collected', 'at springs,', 'extracted', 'from', 'artificial', 'wells', 'in the', 'ground,', 'or pumped', 'from', 'lakes and', 'rivers.']",
Reading trial ended,3701.4404231000008,,,,Reading Task,1,subject118,,,
Reading trial start,3701.4606559999993,,,,Reading Task,1,subject118,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,3716.0187240000014,,,,Reading Task,1,subject118,,,
Reading trial start,3716.0377560000015,,,,Reading Task,1,subject118,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,3731.1642606999994,,,,Reading Task,1,subject118,,,
Reading trial start,3731.1784788000004,,,,Reading Task,1,subject118,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,3745.7258726,,,,Reading Task,1,subject118,,,
Reading trial start,3745.745557099999,,,,Reading Task,1,subject118,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,3760.3040879,,,,Reading Task,1,subject118,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3760.308314400001
ESQ,3772.0922532000004,,Deliberate_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3790.428730399999,,Deliberate_response,5.3,Experience Sampling Questions,1,subject118,,Marker Started at 4,Reading Task
ESQ,3790.4304749000003,,Other_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3793.164123300001,,Other_response,5.0,Experience Sampling Questions,1,subject118,,Marker Started at 5,Reading Task
ESQ,3793.1648754000016,,Distracting_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3810.461349000001,,Distracting_response,7.1,Experience Sampling Questions,1,subject118,,Marker Started at 7,Reading Task
ESQ,3810.463064899999,,Sounds_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3816.5842219000006,,Sounds_response,4.2000000000000135,Experience Sampling Questions,1,subject118,,Marker Started at 9,Reading Task
ESQ,3816.5861678,,Absorption_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3821.438110700001,,Absorption_response,3.9999999999999987,Experience Sampling Questions,1,subject118,,Marker Started at 5,Reading Task
ESQ,3821.4398211000007,,Self_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3824.5237511000014,,Self_response,5.3000000000000025,Experience Sampling Questions,1,subject118,,Marker Started at 6,Reading Task
ESQ,3824.525468,,Words_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3828.6256176999996,,Words_response,5.700000000000015,Experience Sampling Questions,1,subject118,,Marker Started at 10,Reading Task
ESQ,3828.6273255999986,,Knowledge_start,,Experience Sampling Questions,1,subject118,,,Reading Task
ESQ,3842.636836599999,,Knowledge_response,3.9000000000000026,Experience Sampling Questions,1,subject118,,Marker Started at 6,Reading Task
ESQ,3842.637359100001,,Focus_start,,Experience Sampling Questions,1,subject118,,,Reading Task
