METADATA:
Experiment Seed,Subject
1414039,subject173
Time after setup,409.1800355000014
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,982.497518300006,True,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus start,983.5516088000004,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,984.8159316999954,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,985.370814599999,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,986.3830185999977,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,986.937779800006,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,987.9517680999998,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,988.5069555999944,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,989.7698753000004,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,990.8237949000031,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,992.0884373000008,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,993.1458476999978,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,993.9063816999987,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,994.9604015999939,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,995.9749041000032,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,996.7784157999995,,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus end,997.5429769000039,True,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus start,998.0979719000024,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,999.110674399999,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,999.9156293999986,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1001.1790373999975,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1001.7340513999952,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1002.4966024000023,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1003.0507279000012,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1003.813997899997,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1004.369829999996,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1005.1314030000067,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1005.9375237000058,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1006.7000238000037,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1007.7532079999946,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1009.0184407000052,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1009.5734870000015,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1010.3354949000059,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1011.3890322999941,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1012.1544047000061,False,,,GoNoGo Task,1,subject173,,Type: Go,
Go/NoGo Finished,1012.187110800005,,,,GoNoGo Task,1,subject173,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1012.2211245000071
ESQ,1015.8041376000037,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1019.6937858000019,,Intrusive_response,5.400000000000016,Experience Sampling Questions,1,subject173,,Marker Started at 10,GoNoGo Task
ESQ,1019.6944828999985,,Emotion_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1023.3620886999997,,Emotion_response,5.100000000000017,Experience Sampling Questions,1,subject173,,Marker Started at 10,GoNoGo Task
ESQ,1023.3636204000068,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1026.3644471000007,,Deliberate_response,6.30000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 9,GoNoGo Task
ESQ,1026.3659202999988,,Self_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1028.8164261000056,,Self_response,3.9000000000000026,Experience Sampling Questions,1,subject173,,Marker Started at 6,GoNoGo Task
ESQ,1028.8180560000037,,Problem_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1032.1690978999977,,Problem_response,8.300000000000006,Experience Sampling Questions,1,subject173,,Marker Started at 10,GoNoGo Task
ESQ,1032.1703005000018,,Other_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1034.5543641999975,,Other_response,2.8000000000000016,Experience Sampling Questions,1,subject173,,Marker Started at 6,GoNoGo Task
ESQ,1034.555773900007,,Future_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1037.5234309999942,,Future_response,5.0000000000000036,Experience Sampling Questions,1,subject173,,Marker Started at 6,GoNoGo Task
ESQ,1037.5249354999978,,Focus_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1041.0430440000055,,Focus_response,10.0,Experience Sampling Questions,1,subject173,,Marker Started at 10,GoNoGo Task
ESQ,1041.044653200006,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1043.861785400004,,Knowledge_response,3.100000000000009,Experience Sampling Questions,1,subject173,,Marker Started at 8,GoNoGo Task
ESQ,1043.862450600005,,Detailed_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1047.6811970999988,,Detailed_response,9.599999999999987,Experience Sampling Questions,1,subject173,,Marker Started at 6,GoNoGo Task
ESQ,1047.6829483000038,,Images_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1050.9841275999934,,Images_response,9.0,Experience Sampling Questions,1,subject173,,Marker Started at 9,GoNoGo Task
ESQ,1050.985615700003,,Distracting_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1054.2534181999945,,Distracting_response,2.0000000000000044,Experience Sampling Questions,1,subject173,,Marker Started at 7,GoNoGo Task
ESQ,1054.2548304999946,,Absorption_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1057.9390779999958,,Absorption_response,3.000000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 2,GoNoGo Task
ESQ,1057.9400683999993,,Past_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1060.8911648999929,,Past_response,3.2000000000000055,Experience Sampling Questions,1,subject173,,Marker Started at 7,GoNoGo Task
ESQ,1060.8918714000029,,Words_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1063.5442359000008,,Words_response,5.500000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 2,GoNoGo Task
ESQ,1063.545732300001,,Sounds_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1066.229739500006,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1066.2480436000042
gonogo START,1066.2480763000058,,,,GoNoGo Task,1,subject173,,,
Go/NoGo Initialized,1071.167538900001,,,,GoNoGo Task,1,subject173,,,
Stimulus start,1071.9734782000014,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1073.236526599998,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1073.790454300004,,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus end,1075.054289199994,False,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus start,1075.6093896999955,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1076.3720249000035,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1077.4248984000005,,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus end,1078.4409061000042,True,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus start,1079.497690899996,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1080.5082719000056,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1081.0625512999977,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1082.3271217000001,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1083.382162599999,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1084.645652799998,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1085.2001686000003,,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus end,1086.2137044999981,True,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus start,1087.0178836999985,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1088.2818718000053,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1089.085474899999,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1089.8497485999978,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1090.404218900003,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1091.6677506999986,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1092.2231203999982,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1093.235711500005,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1094.2888573999953,,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus end,1095.053210099999,False,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus start,1095.607439600004,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1096.3715693999984,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1097.4259309000045,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1098.439950999993,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1099.244970700005,,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus end,1100.508312799997,False,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus start,1101.3131265999982,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1102.5765975999966,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1103.1302939000016,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1103.8943983000063,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1104.9466956999968,,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus end,1106.213012799999,True,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus start,1107.266745300003,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1108.281140399995,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1109.3346078000031,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1110.5988967000012,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1111.1547187999968,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1112.167504500001,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1112.721086000005,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1113.7354328999936,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1114.2898855999956,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1115.5536328000017,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1116.6077783999935,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1117.8721956999943,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1118.9253254000068,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1119.690046799995,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1120.7436082000058,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1121.7585030000046,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1122.5616463000042,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1123.3257641999953,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1123.8791878000047,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1124.8940543000062,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1125.6982550999965,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1126.962746300007,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1127.5165907000046,,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus end,1128.280307299996,False,,,GoNoGo Task,1,subject173,,Type: NoGo,
Stimulus start,1128.8348363999976,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1129.5981020000036,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1130.1524744000053,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1130.9157997000002,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1131.7196506000037,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1132.4837810000026,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1133.5373330000002,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1134.8022815000004,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1135.3565337000036,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1136.1199989000015,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1137.175087399999,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1137.9379281000001,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1138.4927292999928,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1139.5057030000025,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1140.5599567000027,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1141.3240933000052,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1141.8773252999963,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1142.6417877000058,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1143.6971617999952,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1144.9603107000003,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1145.762804099999,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1146.7784909000038,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1147.8310747000069,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1149.0969794999983,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1150.1495855999965,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1150.915143899998,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1151.9689390999993,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1152.7331422999996,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1153.5388952999929,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1154.3010591000057,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1155.104611799994,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1155.8690651999932,False,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus start,1156.924494100007,,,,GoNoGo Task,1,subject173,,Type: Go,
Stimulus end,1157.6864238999988,False,,,GoNoGo Task,1,subject173,,Type: Go,
Go/NoGo Finished,1157.700746699993,,,,GoNoGo Task,1,subject173,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1157.7036255999992
ESQ,1160.3834613999934,,Distracting_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1165.276702400006,,Distracting_response,7.799999999999992,Experience Sampling Questions,1,subject173,,Marker Started at 3,GoNoGo Task
ESQ,1165.2782025000051,,Deliberate_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1168.9449276999949,,Deliberate_response,3.8000000000000025,Experience Sampling Questions,1,subject173,,Marker Started at 6,GoNoGo Task
ESQ,1168.946572300003,,Emotion_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1172.364328800002,,Emotion_response,3.3999999999999986,Experience Sampling Questions,1,subject173,,Marker Started at 5,GoNoGo Task
ESQ,1172.365277399993,,Knowledge_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1174.3991889000026,,Knowledge_response,4.9000000000000075,Experience Sampling Questions,1,subject173,,Marker Started at 7,GoNoGo Task
ESQ,1174.3996860000043,,Future_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1176.3525042999972,,Future_response,5.5,Experience Sampling Questions,1,subject173,,Marker Started at 3,GoNoGo Task
ESQ,1176.3540734999988,,Detailed_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1180.2373770999984,,Detailed_response,4.100000000000017,Experience Sampling Questions,1,subject173,,Marker Started at 10,GoNoGo Task
ESQ,1180.2390121000062,,Past_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1182.3056132000056,,Past_response,4.100000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 3,GoNoGo Task
ESQ,1182.3070144999947,,Words_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1184.2238976999943,,Words_response,5.599999999999999,Experience Sampling Questions,1,subject173,,Marker Started at 4,GoNoGo Task
ESQ,1184.2258756999945,,Images_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1187.0594122000039,,Images_response,3.6999999999999984,Experience Sampling Questions,1,subject173,,Marker Started at 5,GoNoGo Task
ESQ,1187.0609261000063,,Sounds_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1189.1276906999992,,Sounds_response,4.0,Experience Sampling Questions,1,subject173,,Marker Started at 4,GoNoGo Task
ESQ,1189.1293133,,Focus_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1192.330124,,Focus_response,6.699999999999996,Experience Sampling Questions,1,subject173,,Marker Started at 3,GoNoGo Task
ESQ,1192.3306141999929,,Intrusive_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1194.4500504000025,,Intrusive_response,7.10000000000001,Experience Sampling Questions,1,subject173,,Marker Started at 10,GoNoGo Task
ESQ,1194.4505683000025,,Problem_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1197.2842077999958,,Problem_response,7.199999999999992,Experience Sampling Questions,1,subject173,,Marker Started at 5,GoNoGo Task
ESQ,1197.2857435000042,,Absorption_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1201.1044789000007,,Absorption_response,9.099999999999985,Experience Sampling Questions,1,subject173,,Marker Started at 5,GoNoGo Task
ESQ,1201.1049057000055,,Other_start,,Experience Sampling Questions,1,subject173,,,GoNoGo Task
ESQ,1204.7565392999968,,Other_response,2.9000000000000052,Experience Sampling Questions,1,subject173,,Marker Started at 7,GoNoGo Task
