METADATA:
Experiment Seed,Subject
6757310,084
Time after setup,350.39932319999207
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,GoNoGo Task
ESQ,2674.76806989999,,Past_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2679.23786210001,,Past_response,4.900000000000011,Experience Sampling Questions,1,084,,Marker Started at 8,Easy Math Task
ESQ,2679.2395303999947,,Absorption_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2683.58966160001,,Absorption_response,10.0,Experience Sampling Questions,1,084,,Marker Started at 4,Easy Math Task
ESQ,2683.591297200008,,Self_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2687.428769799997,,Self_response,5.899999999999999,Experience Sampling Questions,1,084,,Marker Started at 3,Easy Math Task
ESQ,2687.4304320999945,,Intrusive_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2690.361761500011,,Intrusive_response,1.3999999999999995,Experience Sampling Questions,1,084,,Marker Started at 3,Easy Math Task
ESQ,2690.3634288999892,,Detailed_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2695.2157236000057,,Detailed_response,2.699999999999999,Experience Sampling Questions,1,084,,Marker Started at 4,Easy Math Task
ESQ,2695.2174438000075,,Other_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2700.3717711000063,,Other_response,4.200000000000001,Experience Sampling Questions,1,084,,Marker Started at 3,Easy Math Task
ESQ,2700.3734637000016,,Images_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2705.0398810000042,,Images_response,2.0000000000000115,Experience Sampling Questions,1,084,,Marker Started at 9,Easy Math Task
ESQ,2705.041548900015,,Words_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2708.9927836999996,,Words_response,6.499999999999995,Experience Sampling Questions,1,084,,Marker Started at 5,Easy Math Task
ESQ,2708.994465099997,,Focus_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2715.1146810000064,,Focus_response,4.100000000000014,Experience Sampling Questions,1,084,,Marker Started at 9,Easy Math Task
ESQ,2715.116350700002,,Deliberate_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2721.2694660999987,,Deliberate_response,7.600000000000001,Experience Sampling Questions,1,084,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2721.2850416
Math Task Start,6.833751700003631,,,,Easy Math Task,1,084,,,
fixation cross,6.844354200002272,,,,Easy Math Task,1,084,,,
Math Trial Start,8.89015270001255,,,,Easy Math Task,1,084,,,
Choice presented,8.894388699991396,,,,Easy Math Task,1,084,,,
Choice made,10.77704509999603,,,,Easy Math Task,1,084,,,
Math Trial End,10.777077999984613,True,,,Easy Math Task,1,084,,,
Math Trial End,10.777092100004666,True,,,Easy Math Task,1,084,,,
Math Trial Start,12.8074568999873,,,,Easy Math Task,1,084,,,
Choice presented,12.814049600012368,,,,Easy Math Task,1,084,,,
Choice made,14.56367639999371,,,,Easy Math Task,1,084,,,
Math Trial End,14.563748799992027,True,,,Easy Math Task,1,084,,,
Math Trial End,14.5637868999911,True,,,Easy Math Task,1,084,,,
Math Trial Start,16.59617919998709,,,,Easy Math Task,1,084,,,
Choice presented,16.600605299987365,,,,Easy Math Task,1,084,,,
Choice made,18.500567200011574,,,,Easy Math Task,1,084,,,
Math Trial End,18.500597700010985,True,,,Easy Math Task,1,084,,,
Math Trial End,18.50061139999889,True,,,Easy Math Task,1,084,,,
Math Trial Start,20.549990600004094,,,,Easy Math Task,1,084,,,
Choice presented,20.571311700012302,,,,Easy Math Task,1,084,,,
Choice made,22.386631000001216,,,,Easy Math Task,1,084,,,
Math Trial End,22.386704800010193,True,,,Easy Math Task,1,084,,,
Math Trial End,22.386742800008506,True,,,Easy Math Task,1,084,,,
Math Trial Start,24.417848599987337,,,,Easy Math Task,1,084,,,
Choice presented,24.423362300003646,,,,Easy Math Task,1,084,,,
Choice made,26.323198600002797,,,,Easy Math Task,1,084,,,
Math Trial End,26.32326770000509,True,,,Easy Math Task,1,084,,,
Math Trial End,26.323303299985128,True,,,Easy Math Task,1,084,,,
Math Trial Start,28.355679800006328,,,,Easy Math Task,1,084,,,
Choice presented,28.35969000001205,,,,Easy Math Task,1,084,,,
Choice made,30.309700000012526,,,,Easy Math Task,1,084,,,
Math Trial End,30.30978929999401,True,,,Easy Math Task,1,084,,,
Math Trial End,30.309835199994268,True,,,Easy Math Task,1,084,,,
Math Trial Start,32.3386945000093,,,,Easy Math Task,1,084,,,
Choice presented,32.346380200004205,,,,Easy Math Task,1,084,,,
Choice made,34.313088900002185,,,,Easy Math Task,1,084,,,
Math Trial End,34.313191199995345,True,,,Easy Math Task,1,084,,,
Math Trial End,34.31323569998494,True,,,Easy Math Task,1,084,,,
Math Trial Start,36.34404870000435,,,,Easy Math Task,1,084,,,
Choice presented,36.349529700004496,,,,Easy Math Task,1,084,,,
Choice made,38.59957530000247,,,,Easy Math Task,1,084,,,
Math Trial End,38.59966579999309,True,,,Easy Math Task,1,084,,,
Math Trial End,38.59971330000553,True,,,Easy Math Task,1,084,,,
Math Trial Start,40.6320446000027,,,,Easy Math Task,1,084,,,
Choice presented,40.63783789999434,,,,Easy Math Task,1,084,,,
Choice made,42.502381900005275,,,,Easy Math Task,1,084,,,
Math Trial End,42.50241630000528,True,,,Easy Math Task,1,084,,,
Math Trial End,42.50243069999851,True,,,Easy Math Task,1,084,,,
Math Trial Start,44.532897400000365,,,,Easy Math Task,1,084,,,
Choice presented,44.53931210000883,,,,Easy Math Task,1,084,,,
Choice made,46.75674889999209,,,,Easy Math Task,1,084,,,
Math Trial End,46.75677879998693,True,,,Easy Math Task,1,084,,,
Math Trial End,46.756792900006985,True,,,Easy Math Task,1,084,,,
Math Trial Start,48.786347099987324,,,,Easy Math Task,1,084,,,
Choice presented,48.79240040000877,,,,Easy Math Task,1,084,,,
Choice made,50.74216170000727,,,,Easy Math Task,1,084,,,
Math Trial End,50.74219570000423,True,,,Easy Math Task,1,084,,,
Math Trial End,50.74220979999518,True,,,Easy Math Task,1,084,,,
Math Trial Start,52.77511399998912,,,,Easy Math Task,1,084,,,
Choice presented,52.7792741000012,,,,Easy Math Task,1,084,,,
Choice made,54.8127444999991,,,,Easy Math Task,1,084,,,
Math Trial End,54.812841300008586,True,,,Easy Math Task,1,084,,,
Math Trial End,54.81289339999785,True,,,Easy Math Task,1,084,,,
Math Trial Start,56.8411810999969,,,,Easy Math Task,1,084,,,
Choice presented,56.84926170000108,,,,Easy Math Task,1,084,,,
Choice made,59.26600679999683,,,,Easy Math Task,1,084,,,
Math Trial End,59.266076800005976,True,,,Easy Math Task,1,084,,,
Math Trial End,59.26611409999896,True,,,Easy Math Task,1,084,,,
Math Trial Start,61.29534370001056,,,,Easy Math Task,1,084,,,
Choice presented,61.30241269999533,,,,Easy Math Task,1,084,,,
Choice made,63.236349299986614,,,,Easy Math Task,1,084,,,
Math Trial End,63.23638029998983,True,,,Easy Math Task,1,084,,,
Math Trial End,63.236395399988396,True,,,Easy Math Task,1,084,,,
Math Trial Start,65.26721309998538,,,,Easy Math Task,1,084,,,
Choice presented,65.27236460000859,,,,Easy Math Task,1,084,,,
Choice made,67.17239359999076,,,,Easy Math Task,1,084,,,
Math Trial End,67.17248549999204,True,,,Easy Math Task,1,084,,,
Math Trial End,67.17253599999822,True,,,Easy Math Task,1,084,,,
Math Trial Start,69.2045255000121,,,,Easy Math Task,1,084,,,
Choice presented,69.2089879999985,,,,Easy Math Task,1,084,,,
Choice made,71.07551870000316,,,,Easy Math Task,1,084,,,
Math Trial End,71.07560670000385,True,,,Easy Math Task,1,084,,,
Math Trial End,71.07565479999175,True,,,Easy Math Task,1,084,,,
Math Trial Start,73.10587189998478,,,,Easy Math Task,1,084,,,
Choice presented,73.11236100000679,,,,Easy Math Task,1,084,,,
Choice made,75.0285850999935,,,,Easy Math Task,1,084,,,
Math Trial End,75.02861579999444,True,,,Easy Math Task,1,084,,,
Math Trial End,75.02862960001221,True,,,Easy Math Task,1,084,,,
Math Task End,77.04736289998982,,,,Easy Math Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2798.352331700007
ESQ,2801.8295327000087,,Past_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2807.9889372999896,,Past_response,8.200000000000006,Experience Sampling Questions,1,084,,Marker Started at 10,Easy Math Task
ESQ,2807.9906027000106,,Deliberate_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2812.09173059999,,Deliberate_response,3.100000000000002,Experience Sampling Questions,1,084,,Marker Started at 6,Easy Math Task
ESQ,2812.0933764000074,,Words_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2815.811750199995,,Words_response,7.200000000000003,Experience Sampling Questions,1,084,,Marker Started at 8,Easy Math Task
ESQ,2815.813423899992,,Distracting_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2820.031707099988,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,084,,Marker Started at 4,Easy Math Task
ESQ,2820.033366399992,,Future_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2824.3688784000115,,Future_response,6.799999999999996,Experience Sampling Questions,1,084,,Marker Started at 2,Easy Math Task
ESQ,2824.37054470001,,Other_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2828.1385180999932,,Other_response,7.500000000000009,Experience Sampling Questions,1,084,,Marker Started at 10,Easy Math Task
ESQ,2828.1401755000115,,Detailed_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2832.591599700012,,Detailed_response,4.400000000000014,Experience Sampling Questions,1,084,,Marker Started at 9,Easy Math Task
ESQ,2832.593238200003,,Emotion_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2837.045224200003,,Emotion_response,6.100000000000014,Experience Sampling Questions,1,084,,Marker Started at 10,Easy Math Task
ESQ,2837.0468943000014,,Self_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2841.2658684999915,,Self_response,6.0,Experience Sampling Questions,1,084,,Marker Started at 6,Easy Math Task
ESQ,2841.267503400013,,Problem_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2845.5857735000027,,Problem_response,5.700000000000005,Experience Sampling Questions,1,084,,Marker Started at 7,Easy Math Task
ESQ,2845.5874041999923,,Sounds_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2848.9057937999896,,Sounds_response,4.900000000000015,Experience Sampling Questions,1,084,,Marker Started at 9,Easy Math Task
ESQ,2848.9075153000013,,Knowledge_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2855.5100807000126,,Knowledge_response,5.400000000000009,Experience Sampling Questions,1,084,,Marker Started at 8,Easy Math Task
ESQ,2855.5117241000116,,Intrusive_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2858.7127465000085,,Intrusive_response,3.0,Experience Sampling Questions,1,084,,Marker Started at 3,Easy Math Task
ESQ,2858.71437110001,,Focus_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2863.1657972999965,,Focus_response,8.099999999999993,Experience Sampling Questions,1,084,,Marker Started at 6,Easy Math Task
ESQ,2863.167451299989,,Images_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2868.2710018999933,,Images_response,1.500000000000015,Experience Sampling Questions,1,084,,Marker Started at 10,Easy Math Task
ESQ,2868.272656099987,,Absorption_start,,Experience Sampling Questions,1,084,,,Easy Math Task
ESQ,2873.2577994999883,,Absorption_response,5.700000000000008,Experience Sampling Questions,1,084,,Marker Started at 8,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2873.284027799993
Math Task Start,2879.3515154999914,,,,Hard Math Task,1,084,,,
fixation cross,2879.3621278000064,,,,Hard Math Task,1,084,,,
Math Trial Start,2881.4119195000094,,,,Hard Math Task,1,084,,,
Choice presented,2881.4162825999956,,,,Hard Math Task,1,084,,,
Choice made,2883.515962900012,,,,Hard Math Task,1,084,,,
Math Trial End,2883.5159944999905,True,,,Hard Math Task,1,084,,,
Math Trial End,2883.516008400009,True,,,Hard Math Task,1,084,,,
Math Trial Start,2885.547862700012,,,,Hard Math Task,1,084,,,
Choice presented,2885.5531948000134,,,,Hard Math Task,1,084,,,
Choice made,2887.669752799993,,,,Hard Math Task,1,084,,,
Math Trial End,2887.6698381000024,True,,,Hard Math Task,1,084,,,
Math Trial End,2887.6698854000133,True,,,Hard Math Task,1,084,,,
Math Trial Start,2889.7003725999966,,,,Hard Math Task,1,084,,,
Choice presented,2889.7061845000135,,,,Hard Math Task,1,084,,,
Choice made,2891.755933700013,,,,Hard Math Task,1,084,,,
Math Trial End,2891.7559630000032,True,,,Hard Math Task,1,084,,,
Math Trial End,2891.755977199995,True,,,Hard Math Task,1,084,,,
Math Trial Start,2893.7867351000023,,,,Hard Math Task,1,084,,,
Choice presented,2893.7932675000047,,,,Hard Math Task,1,084,,,
Choice made,2895.9261517999985,,,,Hard Math Task,1,084,,,
Math Trial End,2895.926219899993,True,,,Hard Math Task,1,084,,,
Math Trial End,2895.9262545999954,True,,,Hard Math Task,1,084,,,
Math Trial Start,2897.9553095000156,,,,Hard Math Task,1,084,,,
Choice presented,2897.9631158999982,,,,Hard Math Task,1,084,,,
Choice made,2900.0624823000107,,,,Hard Math Task,1,084,,,
Math Trial End,2900.0625118000025,True,,,Hard Math Task,1,084,,,
Math Trial End,2900.062525199988,True,,,Hard Math Task,1,084,,,
Math Trial Start,2902.0889633999905,,,,Hard Math Task,1,084,,,
Choice presented,2902.0993424000044,,,,Hard Math Task,1,084,,,
Choice made,2904.832992200012,,,,Hard Math Task,1,084,,,
Math Trial End,2904.833020399994,True,,,Hard Math Task,1,084,,,
Math Trial End,2904.833038300014,True,,,Hard Math Task,1,084,,,
Math Trial Start,2906.8624768000154,,,,Hard Math Task,1,084,,,
Choice presented,2906.870274899993,,,,Hard Math Task,1,084,,,
Choice made,2908.9531075000123,,,,Hard Math Task,1,084,,,
Math Trial End,2908.95319249999,True,,,Hard Math Task,1,084,,,
Math Trial End,2908.95323069999,True,,,Hard Math Task,1,084,,,
Math Trial Start,2910.9836798000033,,,,Hard Math Task,1,084,,,
Choice presented,2910.9893431999953,,,,Hard Math Task,1,084,,,
Choice made,2912.9901065999875,,,,Hard Math Task,1,084,,,
Math Trial End,2912.9901994999964,False,,,Hard Math Task,1,084,,,
Math Trial End,2912.990250600007,False,,,Hard Math Task,1,084,,,
Math Trial Start,2915.019234300009,,,,Hard Math Task,1,084,,,
Choice presented,2915.0266689000127,,,,Hard Math Task,1,084,,,
Choice made,2917.126819500001,,,,Hard Math Task,1,084,,,
Math Trial End,2917.126887599996,True,,,Hard Math Task,1,084,,,
Math Trial End,2917.1269182999968,True,,,Hard Math Task,1,084,,,
Math Trial Start,2919.1561345999944,,,,Hard Math Task,1,084,,,
Choice presented,2919.1625022999942,,,,Hard Math Task,1,084,,,
Choice made,2921.2297865000146,,,,Hard Math Task,1,084,,,
Math Trial End,2921.22987119999,True,,,Hard Math Task,1,084,,,
Math Trial End,2921.229917699995,True,,,Hard Math Task,1,084,,,
Math Trial Start,2923.258423799998,,,,Hard Math Task,1,084,,,
Choice presented,2923.266588700004,,,,Hard Math Task,1,084,,,
Choice made,2925.3326339999912,,,,Hard Math Task,1,084,,,
Math Trial End,2925.3326674000127,True,,,Hard Math Task,1,084,,,
Math Trial End,2925.3326821000082,True,,,Hard Math Task,1,084,,,
Math Trial Start,2927.3633061000146,,,,Hard Math Task,1,084,,,
Choice presented,2927.369112299988,,,,Hard Math Task,1,084,,,
Choice made,2929.602928700013,,,,Hard Math Task,1,084,,,
Math Trial End,2929.6029936000123,True,,,Hard Math Task,1,084,,,
Math Trial End,2929.603030500002,True,,,Hard Math Task,1,084,,,
Math Trial Start,2931.636743800016,,,,Hard Math Task,1,084,,,
Choice presented,2931.6564585999877,,,,Hard Math Task,1,084,,,
Choice made,2933.6061985999986,,,,Hard Math Task,1,084,,,
Math Trial End,2933.606268500007,True,,,Hard Math Task,1,084,,,
Math Trial End,2933.606307400012,True,,,Hard Math Task,1,084,,,
Math Trial Start,2935.6333356999967,,,,Hard Math Task,1,084,,,
Choice presented,2935.6433262999926,,,,Hard Math Task,1,084,,,
Choice made,2940.2282599000027,,,,Hard Math Task,1,084,,,
Math Trial End,2940.2283371000085,True,,,Hard Math Task,1,084,,,
Math Trial End,2940.2283843999903,True,,,Hard Math Task,1,084,,,
Math Trial Start,2942.256885400013,,,,Hard Math Task,1,084,,,
Choice presented,2942.264616500004,,,,Hard Math Task,1,084,,,
Choice made,2944.281213600014,,,,Hard Math Task,1,084,,,
Math Trial End,2944.2812669000123,False,,,Hard Math Task,1,084,,,
Math Trial End,2944.281296400004,False,,,Hard Math Task,1,084,,,
Math Trial Start,2946.3112043,,,,Hard Math Task,1,084,,,
Choice presented,2946.3175319000147,,,,Hard Math Task,1,084,,,
Choice made,2948.334332700004,,,,Hard Math Task,1,084,,,
Math Trial End,2948.3343622999964,True,,,Hard Math Task,1,084,,,
Math Trial End,2948.334376100014,True,,,Hard Math Task,1,084,,,
Math Trial Start,2950.3645383999974,,,,Hard Math Task,1,084,,,
Choice presented,2950.3716544999916,,,,Hard Math Task,1,084,,,
Choice made,2952.4881266000157,,,,Hard Math Task,1,084,,,
Math Trial End,2952.4882169000048,True,,,Hard Math Task,1,084,,,
Math Trial End,2952.4882687999925,True,,,Hard Math Task,1,084,,,
Math Trial Start,2954.515243700007,,,,Hard Math Task,1,084,,,
Choice presented,2954.5243326000054,,,,Hard Math Task,1,084,,,
Choice made,2957.2259737999993,,,,Hard Math Task,1,084,,,
Math Trial End,2957.226003799995,True,,,Hard Math Task,1,084,,,
Math Trial End,2957.2260172000097,True,,,Hard Math Task,1,084,,,
Math Trial Start,2959.258956500009,,,,Hard Math Task,1,084,,,
Choice presented,2959.2785536000156,,,,Hard Math Task,1,084,,,
Choice made,2961.2283301000134,,,,Hard Math Task,1,084,,,
Math Trial End,2961.2284161999996,True,,,Hard Math Task,1,084,,,
Math Trial End,2961.2284639000136,True,,,Hard Math Task,1,084,,,
Math Task End,2963.245373999991,,,,Hard Math Task,1,084,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2963.248269100004
ESQ,2964.709171399998,,Emotion_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,2969.5177481000137,,Emotion_response,1.8000000000000116,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,2969.5194652999926,,Focus_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,2974.8055053999997,,Focus_response,4.300000000000013,Experience Sampling Questions,1,084,,Marker Started at 9,Hard Math Task
ESQ,2974.8059953000047,,Sounds_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,2978.541598700016,,Sounds_response,2.400000000000005,Experience Sampling Questions,1,084,,Marker Started at 7,Hard Math Task
ESQ,2978.5433115999913,,Distracting_start,,Experience Sampling Questions,1,084,,,Hard Math Task
ESQ,2982.4281504999963,,Distracting_response,6.999999999999995,Experience Sampling Questions,1,084,,Marker Started at 3,Hard Math Task
