METADATA:
Experiment Seed,Subject
1588775,sub143
Time after setup,6.030647899955511
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2383.9157347999862,,Detailed_response,8.499999999999998,Experience Sampling Questions,1,sub143,,Marker Started at 8,Zero-Back Task
ESQ,2383.917665999965,,Words_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2390.888010900002,,Words_response,6.6999999999999975,Experience Sampling Questions,1,sub143,,Marker Started at 6,Zero-Back Task
ESQ,2390.8898978999932,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2393.404659699998,,Knowledge_response,8.0,Experience Sampling Questions,1,sub143,,Marker Started at 8,Zero-Back Task
ESQ,2393.406583199976,,Past_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2396.0239569999976,,Past_response,2.799999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 4,Zero-Back Task
ESQ,2396.0258374999976,,Images_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2399.0444724999834,,Images_response,5.8,Experience Sampling Questions,1,sub143,,Marker Started at 2,Zero-Back Task
ESQ,2399.046361399989,,Self_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2401.6784142999677,,Self_response,2.8000000000000007,Experience Sampling Questions,1,sub143,,Marker Started at 2,Zero-Back Task
ESQ,2401.6801838999963,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2405.4493451999733,,Distracting_response,1.5999999999999983,Experience Sampling Questions,1,sub143,,Marker Started at 4,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2405.4594732999685
0-Back Start,2405.459507499996,,,,Zero-Back Task,1,sub143,,,
NoGoStimulus Start,2420.6191676000017,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2422.046794099966,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2424.358095399977,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2425.0997505999985,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2427.093267999997,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2428.151906299987,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2430.495860899973,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2431.204191499972,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2433.4039911999716,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2434.2551719999756,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
ZeroBackStimulus Start,2436.5179408999975,,,,Zero-Back Task,1,sub143,,ZeroBack,
ZeroBackStimulus End,2437.093015599996,True,,,Zero-Back Task,1,sub143,left,ZeroBack,
NoGoStimulus Start,2442.354959099961,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2443.3637143999804,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2444.94151699997,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2446.4159115999937,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2448.628603499965,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2449.4684686999535,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2451.7315715999575,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2452.5360194999957,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2454.892720899952,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2455.5888695999747,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2457.9017197999638,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2458.6426141999546,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
ZeroBackStimulus Start,2460.1079973999877,,,,Zero-Back Task,1,sub143,,ZeroBack,
ZeroBackStimulus End,2460.592086999968,True,,,Zero-Back Task,1,sub143,left,ZeroBack,
NoGoStimulus Start,2466.975573599979,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2467.766554699978,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2469.6547011999646,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2470.817460799997,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2473.1149479000014,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2473.8863514999975,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2475.994146299956,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2476.9384981999756,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
ZeroBackStimulus Start,2478.6218756999588,,,,Zero-Back Task,1,sub143,,ZeroBack,
ZeroBackStimulus End,2479.1238225999987,True,,,Zero-Back Task,1,sub143,left,ZeroBack,
NoGoStimulus Start,2484.905518799962,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2486.0628280999954,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2486.082437200006
ESQ,2488.2092234999873,,Focus_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2492.416950899991,,Focus_response,8.899999999999988,Experience Sampling Questions,1,sub143,,Marker Started at 3,Zero-Back Task
ESQ,2492.4189025999513,,Words_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2495.351975400001,,Words_response,3.6000000000000023,Experience Sampling Questions,1,sub143,,Marker Started at 6,Zero-Back Task
ESQ,2495.3538556999993,,Problem_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2498.438146599976,,Problem_response,2.200000000000008,Experience Sampling Questions,1,sub143,,Marker Started at 8,Zero-Back Task
ESQ,2498.4401063999976,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2501.175284099998,,Sounds_response,7.800000000000004,Experience Sampling Questions,1,sub143,,Marker Started at 9,Zero-Back Task
ESQ,2501.177168699971,,Images_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2504.578592499951,,Images_response,7.400000000000002,Experience Sampling Questions,1,sub143,,Marker Started at 8,Zero-Back Task
ESQ,2504.5806657999638,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2507.0950653000036,,Distracting_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,Zero-Back Task
ESQ,2507.0969433999853,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2509.763776399952,,Emotion_response,8.1,Experience Sampling Questions,1,sub143,,Marker Started at 8,Zero-Back Task
ESQ,2509.7656869000057,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2512.399184699985,,Intrusive_response,4.500000000000007,Experience Sampling Questions,1,sub143,,Marker Started at 7,Zero-Back Task
ESQ,2512.4011587999994,,Future_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2514.984545799962,,Future_response,9.299999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 7,Zero-Back Task
ESQ,2514.9864403999527,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2518.7041940999916,,Detailed_response,5.9,Experience Sampling Questions,1,sub143,,Marker Started at 6,Zero-Back Task
ESQ,2518.7061293000006,,Past_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2521.4231256999774,,Past_response,3.6000000000000023,Experience Sampling Questions,1,sub143,,Marker Started at 6,Zero-Back Task
ESQ,2521.425003799959,,Other_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2529.5128642999916,,Other_response,8.599999999999987,Experience Sampling Questions,1,sub143,,Marker Started at 4,Zero-Back Task
ESQ,2529.5147500999738,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2533.8329471999896,,Deliberate_response,9.599999999999984,Experience Sampling Questions,1,sub143,,Marker Started at 5,Zero-Back Task
ESQ,2533.8349436999997,,Self_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2536.4015980999684,,Self_response,7.399999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 7,Zero-Back Task
ESQ,2536.403926400002,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2539.153721199953,,Knowledge_response,6.000000000000011,Experience Sampling Questions,1,sub143,,Marker Started at 9,Zero-Back Task
ESQ,2539.155615900003,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2541.874039599963,,Absorption_response,10.0,Experience Sampling Questions,1,sub143,,Marker Started at 10,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2541.8926431
0-Back Start,2541.892677099968,,,,Zero-Back Task,1,sub143,,,
NoGoStimulus Start,2549.6039202999673,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2551.0306125999778,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2553.341923400003,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2554.0851309999707,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2556.079172900005,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2557.137086599949,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2559.480112399964,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2560.1894737999537,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2562.390292999975,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2563.2403025999665,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
ZeroBackStimulus Start,2565.5027108999784,,,,Zero-Back Task,1,sub143,,ZeroBack,
ZeroBackStimulus End,2566.0278407000005,True,,,Zero-Back Task,1,sub143,left,ZeroBack,
NoGoStimulus Start,2571.3392622999963,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2572.3490814999677,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2573.9346978999674,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2575.416877599957,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2577.6290289000026,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2578.470815199951,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2580.7347959000035,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2581.5384022999788,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2583.894431499997,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2584.5906668999814,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2586.905138299975,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2587.659698000003,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
ZeroBackStimulus Start,2589.126923099975,,,,Zero-Back Task,1,sub143,,ZeroBack,
ZeroBackStimulus End,2589.595774699992,True,,,Zero-Back Task,1,sub143,left,ZeroBack,
NoGoStimulus Start,2595.995145199995,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2596.7853618999943,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2598.67310679995,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2599.8359433999867,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2602.132907299965,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2602.8901371999527,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2604.997723199951,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2605.940775199968,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
ZeroBackStimulus Start,2607.6252379999496,,,,Zero-Back Task,1,sub143,,ZeroBack,
ZeroBackStimulus End,2608.3937383999582,True,,,Zero-Back Task,1,sub143,left,ZeroBack,
NoGoStimulus Start,2613.907516199979,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2615.0663842999493,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2616.8640504999785,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2618.1340205000015,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2620.035138699983,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2621.186377100006,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
NoGoStimulus Start,2623.478382000001,,,,Zero-Back Task,1,sub143,,ZeroBack,
NoGoStimulus End,2624.238880799967,True,,,Zero-Back Task,1,sub143,None,ZeroBack,
ZeroBackStimulus Start,2626.032211199985,,,,Zero-Back Task,1,sub143,,ZeroBack,
ZeroBackStimulus End,2626.557374099968,True,,,Zero-Back Task,1,sub143,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2630.344240999955
ESQ,2632.0927404999966,,Problem_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2638.549116799957,,Problem_response,5.6000000000000005,Experience Sampling Questions,1,sub143,,Marker Started at 2,Zero-Back Task
ESQ,2638.5510576999513,,Sounds_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2642.0699715999654,,Sounds_response,6.599999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 4,Zero-Back Task
ESQ,2642.071881299955,,Distracting_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2644.670018100005,,Distracting_response,9.100000000000003,Experience Sampling Questions,1,sub143,,Marker Started at 10,Zero-Back Task
ESQ,2644.671923099959,,Self_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2646.7555972999544,,Self_response,9.0,Experience Sampling Questions,1,sub143,,Marker Started at 9,Zero-Back Task
ESQ,2646.7574747999897,,Knowledge_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2648.9741788999527,,Knowledge_response,8.0,Experience Sampling Questions,1,sub143,,Marker Started at 8,Zero-Back Task
ESQ,2648.9760631999816,,Other_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2651.075686700002,,Other_response,9.799999999999997,Experience Sampling Questions,1,sub143,,Marker Started at 9,Zero-Back Task
ESQ,2651.076411499991,,Words_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2653.3274168999633,,Words_response,7.799999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 6,Zero-Back Task
ESQ,2653.3293278999627,,Past_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2656.5800268999883,,Past_response,8.49999999999999,Experience Sampling Questions,1,sub143,,Marker Started at 4,Zero-Back Task
ESQ,2656.580641299952,,Future_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2659.7818402999546,,Future_response,7.799999999999992,Experience Sampling Questions,1,sub143,,Marker Started at 3,Zero-Back Task
ESQ,2659.783728999959,,Absorption_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2662.6014164999942,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,sub143,,Marker Started at 3,Zero-Back Task
ESQ,2662.6019589999923,,Intrusive_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2665.3029430999886,,Intrusive_response,6.999999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 5,Zero-Back Task
ESQ,2665.30483379995,,Deliberate_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2669.1399772999575,,Deliberate_response,2.1999999999999993,Experience Sampling Questions,1,sub143,,Marker Started at 3,Zero-Back Task
ESQ,2669.1419589999714,,Detailed_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2672.809535599954,,Detailed_response,7.099999999999994,Experience Sampling Questions,1,sub143,,Marker Started at 3,Zero-Back Task
ESQ,2672.8114601999987,,Emotion_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2675.778572499985,,Emotion_response,2.5999999999999988,Experience Sampling Questions,1,sub143,,Marker Started at 4,Zero-Back Task
ESQ,2675.780452499981,,Images_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2678.1303042999934,,Images_response,7.299999999999995,Experience Sampling Questions,1,sub143,,Marker Started at 6,Zero-Back Task
ESQ,2678.1321764999884,,Focus_start,,Experience Sampling Questions,1,sub143,,,Zero-Back Task
ESQ,2681.5993422999745,,Focus_response,9.099999999999989,Experience Sampling Questions,1,sub143,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2681.618870699953
0-Back Start,2681.618917099957,,,,One-Back Task,1,sub143,,,
NoGoStimulus Start,2696.3201837999513,,,,One-Back Task,1,sub143,,OneBack,
NoGoStimulus End,2697.7469958,True,,,One-Back Task,1,sub143,None,OneBack,
NoGoStimulus Start,2700.058578600001,,,,One-Back Task,1,sub143,,OneBack,
NoGoStimulus End,2700.8008948999923,True,,,One-Back Task,1,sub143,None,OneBack,
NoGoStimulus Start,2702.7948834999697,,,,One-Back Task,1,sub143,,OneBack,
NoGoStimulus End,2703.8538829999743,True,,,One-Back Task,1,sub143,None,OneBack,
NoGoStimulus Start,2706.1971371999825,,,,One-Back Task,1,sub143,,OneBack,
NoGoStimulus End,2706.905563199951,True,,,One-Back Task,1,sub143,None,OneBack,
NoGoStimulus Start,2709.105135599966,,,,One-Back Task,1,sub143,,OneBack,
NoGoStimulus End,2709.9566788999946,True,,,One-Back Task,1,sub143,None,OneBack,
NoGoStimulus Start,2712.0028068999527,,,,One-Back Task,1,sub143,,OneBack,
NoGoStimulus End,2713.01046879997,True,,,One-Back Task,1,sub143,None,OneBack,
OneBackStimulus Start,2714.6116133999894,,,,One-Back Task,1,sub143,,OneBack,
OneBackStimulus End,2715.7945377999567,True,,,One-Back Task,1,sub143,left,OneBack,
NoGoStimulus Start,2720.6419415999553,,,,One-Back Task,1,sub143,,OneBack,
NoGoStimulus End,2722.1176663999795,True,,,One-Back Task,1,sub143,None,OneBack,
NoGoStimulus Start,2724.3299927999615,,,,One-Back Task,1,sub143,,OneBack,
NoGoStimulus End,2725.170152799983,True,,,One-Back Task,1,sub143,None,OneBack,
NoGoStimulus Start,2727.4335448999773,,,,One-Back Task,1,sub143,,OneBack,
NoGoStimulus End,2728.236719699984,True,,,One-Back Task,1,sub143,None,OneBack,
NoGoStimulus Start,2730.5932966999826,,,,One-Back Task,1,sub143,,OneBack,
NoGoStimulus End,2731.289099799993,True,,,One-Back Task,1,sub143,None,OneBack,
OneBackStimulus Start,2732.9823985999683,,,,One-Back Task,1,sub143,,OneBack,
OneBackStimulus End,2734.2423877999536,True,,,One-Back Task,1,sub143,right,OneBack,
NoGoStimulus Start,2739.6429226999753,,,,One-Back Task,1,sub143,,OneBack,
NoGoStimulus End,2740.3967913999804,True,,,One-Back Task,1,sub143,None,OneBack,
NoGoStimulus Start,2742.661462499993,,,,One-Back Task,1,sub143,,OneBack,
NoGoStimulus End,2743.466286299983,True,,,One-Back Task,1,sub143,None,OneBack,
NoGoStimulus Start,2745.35452589998,,,,One-Back Task,1,sub143,,OneBack,
NoGoStimulus End,2746.5185525999987,True,,,One-Back Task,1,sub143,None,OneBack,
NoGoStimulus Start,2748.8170146999764,,,,One-Back Task,1,sub143,,OneBack,
NoGoStimulus End,2749.5883489999687,True,,,One-Back Task,1,sub143,None,OneBack,
OneBackStimulus Start,2750.837593299977,,,,One-Back Task,1,sub143,,OneBack,
OneBackStimulus End,2751.7559280999703,True,,,One-Back Task,1,sub143,left,OneBack,
NoGoStimulus Start,2757.7670447999844,,,,One-Back Task,1,sub143,,OneBack,
NoGoStimulus End,2758.7119025999564,True,,,One-Back Task,1,sub143,None,OneBack,
NoGoStimulus Start,2760.6092321999604,,,,One-Back Task,1,sub143,,OneBack,
NoGoStimulus End,2761.780661900004,True,,,One-Back Task,1,sub143,None,OneBack,
NoGoStimulus Start,2763.579926699982,,,,One-Back Task,1,sub143,,OneBack,
NoGoStimulus End,2764.8498678999604,True,,,One-Back Task,1,sub143,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2764.8705022999784
ESQ,2767.6802023999626,,Sounds_start,,Experience Sampling Questions,1,sub143,,,One-Back Task
ESQ,2771.5725367999985,,Sounds_response,2.2000000000000046,Experience Sampling Questions,1,sub143,,Marker Started at 7,One-Back Task
ESQ,2771.5745129999705,,Words_start,,Experience Sampling Questions,1,sub143,,,One-Back Task
