METADATA:
Experiment Seed,Subject
6942374,sub158
Time after setup,13.54718550000689
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2732.945134300011,,Distracting_response,2.599999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 5,Zero-Back Task
ESQ,2732.946739100007,,Absorption_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2734.7147297000047,,Absorption_response,2.499999999999998,Experience Sampling Questions,1,sub158,,Marker Started at 5,Zero-Back Task
ESQ,2734.7163185000245,,Future_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2736.899122200004,,Future_response,2.3000000000000003,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2736.9011728000187,,Deliberate_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2739.0160413999984,,Deliberate_response,1.7000000000000046,Experience Sampling Questions,1,sub158,,Marker Started at 7,Zero-Back Task
ESQ,2739.0181021000026,,Past_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2740.718047800008,,Past_response,2.1999999999999984,Experience Sampling Questions,1,sub158,,Marker Started at 4,Zero-Back Task
ESQ,2740.719767900009,,Detailed_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2743.2542180000164,,Detailed_response,2.7000000000000157,Experience Sampling Questions,1,sub158,,Marker Started at 10,Zero-Back Task
ESQ,2743.2561466000043,,Emotion_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2745.0047551000025,,Emotion_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2745.020115000021
0-Back Start,2745.0201547000033,,,,Zero-Back Task,1,sub158,,,
NoGoStimulus Start,2750.738692700019,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2752.079170000012,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2753.6144650000206,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2755.1294638000254,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2756.718057100021,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2758.1831056000083,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2759.8551252000034,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2761.23580200001,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2763.4337758000183,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2764.2879412000184,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2766.646936600009,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2767.339916900004,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
ZeroBackStimulus Start,2769.384702600015,,,,Zero-Back Task,1,sub158,,ZeroBack,
ZeroBackStimulus End,2770.226366500021,False,,,Zero-Back Task,1,sub158,left,ZeroBack,
NoGoStimulus Start,2775.451784100005,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2776.480715200014,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2778.4319264000223,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2779.532933700015,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2781.2193318000063,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2782.585356399999,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2784.9496781000053,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2785.639905100019,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2787.3405574000208,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2788.690635600011,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2790.8564002000203,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2791.7433707000164,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
ZeroBackStimulus Start,2793.1354898000136,,,,Zero-Back Task,1,sub158,,ZeroBack,
ZeroBackStimulus End,2793.9639119000058,True,,,Zero-Back Task,1,sub158,left,ZeroBack,
NoGoStimulus Start,2799.46853730001,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2800.8501674,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2802.4787210000213,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2803.904690399999,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2805.613187400013,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2806.956924500002,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
ZeroBackStimulus Start,2808.479665699997,,,,Zero-Back Task,1,sub158,,ZeroBack,
ZeroBackStimulus End,2809.3235502000025,True,,,Zero-Back Task,1,sub158,right,ZeroBack,
NoGoStimulus Start,2814.8266008000064,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2816.062385199999,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2816.083174200001
ESQ,2820.5798146000016,,Other_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2823.0498864999972,,Other_response,3.0,Experience Sampling Questions,1,sub158,,Marker Started at 3,Zero-Back Task
ESQ,2823.050369400007,,Emotion_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2825.4513379000127,,Emotion_response,4.400000000000017,Experience Sampling Questions,1,sub158,,Marker Started at 10,Zero-Back Task
ESQ,2825.4530859000224,,Deliberate_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2829.256712400005,,Deliberate_response,3.8999999999999986,Experience Sampling Questions,1,sub158,,Marker Started at 5,Zero-Back Task
ESQ,2829.2584555000067,,Absorption_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2832.7259224000154,,Absorption_response,7.700000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 8,Zero-Back Task
ESQ,2832.7276478999993,,Distracting_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2835.0945838000043,,Distracting_response,7.699999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 6,Zero-Back Task
ESQ,2835.0962719000236,,Intrusive_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2837.011522500019,,Intrusive_response,10.0,Experience Sampling Questions,1,sub158,,Marker Started at 10,Zero-Back Task
ESQ,2837.0132432000246,,Knowledge_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2840.013769800018,,Knowledge_response,2.6000000000000085,Experience Sampling Questions,1,sub158,,Marker Started at 8,Zero-Back Task
ESQ,2840.014552400011,,Future_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2842.999568600004,,Future_response,3.100000000000016,Experience Sampling Questions,1,sub158,,Marker Started at 10,Zero-Back Task
ESQ,2843.001207399997,,Past_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2845.384129300015,,Past_response,2.7000000000000086,Experience Sampling Questions,1,sub158,,Marker Started at 8,Zero-Back Task
ESQ,2845.386095599999,,Sounds_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2847.4875610000163,,Sounds_response,2.1,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2847.4894276999985,,Words_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2849.938416800025,,Words_response,2.200000000000001,Experience Sampling Questions,1,sub158,,Marker Started at 6,Zero-Back Task
ESQ,2849.940034600004,,Focus_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2851.939803300018,,Focus_response,2.7000000000000086,Experience Sampling Questions,1,sub158,,Marker Started at 8,Zero-Back Task
ESQ,2851.940580100025,,Detailed_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2854.107941299997,,Detailed_response,2.4000000000000083,Experience Sampling Questions,1,sub158,,Marker Started at 8,Zero-Back Task
ESQ,2854.109673500003,,Problem_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2856.4442243000085,,Problem_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2856.4459382000205,,Self_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2858.3448369000107,,Self_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2858.346561400016,,Images_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2859.9461238000076,,Images_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2859.960476700013
0-Back Start,2859.9605109000113,,,,Zero-Back Task,1,sub158,,,
NoGoStimulus Start,2865.046874599997,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2866.4021041000087,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2867.937407600024,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2869.455089199997,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2871.044051500008,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2872.507523200009,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2874.179577700008,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2875.5593867000134,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2877.7576101000013,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2878.6122257000243,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2880.9723259000166,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2881.6647591000074,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
ZeroBackStimulus Start,2883.7092101000017,,,,Zero-Back Task,1,sub158,,ZeroBack,
ZeroBackStimulus End,2884.8334766000044,True,,,Zero-Back Task,1,sub158,right,ZeroBack,
NoGoStimulus Start,2889.777016900014,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2890.8049721000134,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2892.7561332000187,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2893.8579350000073,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2895.5450428000186,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2896.9100436000153,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2899.2739881000016,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2899.963825200015,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2901.6648000999994,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2903.0151636000082,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2905.1801997000002,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2906.0675619000103,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
ZeroBackStimulus Start,2907.460197200009,,,,Zero-Back Task,1,sub158,,ZeroBack,
ZeroBackStimulus End,2908.18672540001,True,,,Zero-Back Task,1,sub158,left,ZeroBack,
NoGoStimulus Start,2913.7936552000174,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2915.1736314000154,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2916.801311200019,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2918.227207000018,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
NoGoStimulus Start,2919.9364214000234,,,,Zero-Back Task,1,sub158,,ZeroBack,
NoGoStimulus End,2921.2796777000185,True,,,Zero-Back Task,1,sub158,None,ZeroBack,
ZeroBackStimulus Start,2922.8031819000025,,,,Zero-Back Task,1,sub158,,ZeroBack,
ZeroBackStimulus End,2923.297700700001,False,,,Zero-Back Task,1,sub158,left,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2927.351896100008
ESQ,2928.181532800023,,Knowledge_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2931.72170200001,,Knowledge_response,2.3999999999999977,Experience Sampling Questions,1,sub158,,Marker Started at 5,Zero-Back Task
ESQ,2931.723686500016,,Intrusive_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2933.2715468000097,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 4,Zero-Back Task
ESQ,2933.273304000002,,Sounds_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2934.3223093000124,,Sounds_response,8.0,Experience Sampling Questions,1,sub158,,Marker Started at 8,Zero-Back Task
ESQ,2934.327233400021,,Deliberate_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2935.473158800014,,Deliberate_response,8.0,Experience Sampling Questions,1,sub158,,Marker Started at 8,Zero-Back Task
ESQ,2935.47504010002,,Emotion_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2936.6072626000096,,Emotion_response,2.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2936.608379800018,,Focus_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2937.759907700005,,Focus_response,4.0,Experience Sampling Questions,1,sub158,,Marker Started at 4,Zero-Back Task
ESQ,2937.7622788000153,,Images_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2940.226968700008,,Images_response,3.0000000000000124,Experience Sampling Questions,1,sub158,,Marker Started at 9,Zero-Back Task
ESQ,2940.228559400013,,Absorption_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2942.44544760001,,Absorption_response,3.000000000000009,Experience Sampling Questions,1,sub158,,Marker Started at 8,Zero-Back Task
ESQ,2942.4470449000073,,Distracting_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2944.0482823000057,,Distracting_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2944.0498634999967,,Future_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2946.031171700015,,Future_response,1.2999999999999976,Experience Sampling Questions,1,sub158,,Marker Started at 5,Zero-Back Task
ESQ,2946.0328821000003,,Other_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2947.5662164000096,,Other_response,1.0,Experience Sampling Questions,1,sub158,,Marker Started at 2,Zero-Back Task
ESQ,2947.5678208000027,,Past_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2950.8689422000025,,Past_response,1.5000000000000044,Experience Sampling Questions,1,sub158,,Marker Started at 7,Zero-Back Task
ESQ,2950.8705488000123,,Words_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2952.9203056000115,,Words_response,1.7999999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 3,Zero-Back Task
ESQ,2952.9218926000176,,Problem_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2955.9560406000237,,Problem_response,1.3000000000000154,Experience Sampling Questions,1,sub158,,Marker Started at 10,Zero-Back Task
ESQ,2955.957845099998,,Self_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2957.9259198000073,,Self_response,1.9000000000000008,Experience Sampling Questions,1,sub158,,Marker Started at 6,Zero-Back Task
ESQ,2957.92751530002,,Detailed_start,,Experience Sampling Questions,1,sub158,,,Zero-Back Task
ESQ,2960.0774138999986,,Detailed_response,1.9999999999999991,Experience Sampling Questions,1,sub158,,Marker Started at 3,Zero-Back Task
EXPERIMENT DATA:,Friend Task
Start Time,2968.067565400008
Self_Task_Start,2983.381572800019,,,,Friend Task,1,sub158,,,
Start_of_alert,2987.4650245000084,,,,Friend Task,1,sub158,,,
End_of_alert,2990.084205899999,,,,Friend Task,1,sub158,left,,
Start_of_uninteresting,2994.1539790000243,,,,Friend Task,1,sub158,,,
End_of_uninteresting,2995.438094400015,,,,Friend Task,1,sub158,left,,
Start_of_irresponsible,2999.4915088000125,,,,Friend Task,1,sub158,,,
End_of_irresponsible,3000.375878699997,,,,Friend Task,1,sub158,left,,
Start_of_excited,3004.428620200022,,,,Friend Task,1,sub158,,,
End_of_excited,3005.212930000009,,,,Friend Task,1,sub158,right,,
Start_of_trustful,3009.2825182000233,,,,Friend Task,1,sub158,,,
End_of_trustful,3010.0835722000047,,,,Friend Task,1,sub158,right,,
Start_of_unintelligent,3014.1528495000093,,,,Friend Task,1,sub158,,,
End_of_unintelligent,3014.9036696999974,,,,Friend Task,1,sub158,left,,
Start_of_unpunctual,3018.9736384999997,,,,Friend Task,1,sub158,,,
End_of_unpunctual,3019.6076841000177,,,,Friend Task,1,sub158,left,,
Start_of_dominating,3023.660801400023,,,,Friend Task,1,sub158,,,
End_of_dominating,3024.377867700008,,,,Friend Task,1,sub158,right,,
Start_of_unobservant,3028.4311049000244,,,,Friend Task,1,sub158,,,
End_of_unobservant,3029.265445900004,,,,Friend Task,1,sub158,left,,
Start_of_shy,3033.318509100005,,,,Friend Task,1,sub158,,,
End_of_shy,3034.1687086000165,,,,Friend Task,1,sub158,left,,
Start_of_fearful,3038.2223003000254,,,,Friend Task,1,sub158,,,
End_of_fearful,3039.0730786000204,,,,Friend Task,1,sub158,left,,
Start_of_tolerant,3043.1260586999997,,,,Friend Task,1,sub158,,,
End_of_tolerant,3043.943761900009,,,,Friend Task,1,sub158,right,,
Start_of_obedient,3048.013581300009,,,,Friend Task,1,sub158,,,
End_of_obedient,3048.9313116999983,,,,Friend Task,1,sub158,left,,
Start_of_talented,3052.9842253000243,,,,Friend Task,1,sub158,,,
End_of_talented,3053.985201400006,,,,Friend Task,1,sub158,right,,
Start_of_disagreeable,3058.0549003000197,,,,Friend Task,1,sub158,,,
End_of_disagreeable,3059.1392787000223,,,,Friend Task,1,sub158,right,,
Start_of_inquisitive,3063.2089603000204,,,,Friend Task,1,sub158,,,
End_of_inquisitive,3064.409434900008,,,,Friend Task,1,sub158,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3064.933324200014
ESQ,3066.4427799000114,,Detailed_start,,Experience Sampling Questions,1,sub158,,,Friend Task
ESQ,3068.914114700019,,Detailed_response,7.799999999999994,Experience Sampling Questions,1,sub158,,Marker Started at 6,Friend Task
ESQ,3068.915794600005,,Self_start,,Experience Sampling Questions,1,sub158,,,Friend Task
ESQ,3071.2986783000233,,Self_response,7.899999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 2,Friend Task
ESQ,3071.3002967000066,,Other_start,,Experience Sampling Questions,1,sub158,,,Friend Task
ESQ,3072.8829269999987,,Other_response,8.299999999999992,Experience Sampling Questions,1,sub158,,Marker Started at 6,Friend Task
ESQ,3072.884539200022,,Words_start,,Experience Sampling Questions,1,sub158,,,Friend Task
ESQ,3074.686328800017,,Words_response,9.899999999999993,Experience Sampling Questions,1,sub158,,Marker Started at 8,Friend Task
ESQ,3074.6880830000155,,Intrusive_start,,Experience Sampling Questions,1,sub158,,,Friend Task
ESQ,3076.319042100018,,Intrusive_response,9.0,Experience Sampling Questions,1,sub158,,Marker Started at 9,Friend Task
ESQ,3076.320658200013,,Distracting_start,,Experience Sampling Questions,1,sub158,,,Friend Task
ESQ,3079.856519300025,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,sub158,,Marker Started at 6,Friend Task
ESQ,3079.8571655999986,,Images_start,,Experience Sampling Questions,1,sub158,,,Friend Task
ESQ,3082.0736187,,Images_response,3.2000000000000055,Experience Sampling Questions,1,sub158,,Marker Started at 7,Friend Task
ESQ,3082.0753761000233,,Future_start,,Experience Sampling Questions,1,sub158,,,Friend Task
ESQ,3084.026121700008,,Future_response,2.9999999999999982,Experience Sampling Questions,1,sub158,,Marker Started at 5,Friend Task
ESQ,3084.0277250000217,,Sounds_start,,Experience Sampling Questions,1,sub158,,,Friend Task
ESQ,3086.026678299997,,Sounds_response,2.4000000000000004,Experience Sampling Questions,1,sub158,,Marker Started at 2,Friend Task
