METADATA:
Experiment Seed,Subject
786827,subject141
Time after setup,7.019771000021137
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2933.358014600002,,Sounds_response,2.0999999999999983,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
ESQ,2933.359768000024,,Detailed_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,2936.8941258999985,,Detailed_response,5.3999999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
EXPERIMENT DATA:,You Task
Start Time,2936.9107369999983
Self_Task_Start,2951.890972700028,,,,You Task,1,subject141,,,
Start_of_discourteous,2954.4751443000278,,,,You Task,1,subject141,,,
End_of_discourteous,2955.4257040999946,,,,You Task,1,subject141,left,,
Start_of_warm,2957.994678099989,,,,You Task,1,subject141,,,
End_of_warm,2958.6456880000187,,,,You Task,1,subject141,right,,
Start_of_untidy ,2961.213754400029,,,,You Task,1,subject141,,,
End_of_untidy ,2962.081432599982,,,,You Task,1,subject141,left,,
Start_of_unimaginative,2964.6492317999946,,,,You Task,1,subject141,,,
End_of_unimaginative,2965.7172768000164,,,,You Task,1,subject141,left,,
Start_of_idealistic,2968.285936600005,,,,You Task,1,subject141,,,
End_of_idealistic,2970.0877032999997,,,,You Task,1,subject141,left,,
Start_of_insecure,2972.656216400035,,,,You Task,1,subject141,,,
End_of_insecure,2973.990177300002,,,,You Task,1,subject141,right,,
Start_of_daring,2976.5593681000173,,,,You Task,1,subject141,,,
End_of_daring,2977.5432995000156,,,,You Task,1,subject141,left,,
Start_of_malicious,2980.112101000035,,,,You Task,1,subject141,,,
End_of_malicious,2980.7965145999915,,,,You Task,1,subject141,left,,
Start_of_practical,2983.364563499985,,,,You Task,1,subject141,,,
End_of_practical,2984.665287800017,,,,You Task,1,subject141,right,,
Start_of_reliable,2987.2345074000186,,,,You Task,1,subject141,,,
End_of_reliable,2988.2014103999827,,,,You Task,1,subject141,right,,
Start_of_loyal,2990.770530799986,,,,You Task,1,subject141,,,
End_of_loyal,2991.337075299991,,,,You Task,1,subject141,right,,
Start_of_confident,2993.906262899982,,,,You Task,1,subject141,,,
End_of_confident,2995.674644100014,,,,You Task,1,subject141,right,,
Start_of_competent,2998.2430131,,,,You Task,1,subject141,,,
End_of_competent,2999.0769718000083,,,,You Task,1,subject141,right,,
Start_of_unselfish,3001.645700299996,,,,You Task,1,subject141,,,
End_of_unselfish,3003.096492099983,,,,You Task,1,subject141,right,,
Start_of_thrifty,3005.6655223999987,,,,You Task,1,subject141,,,
End_of_thrifty,3007.250439000025,,,,You Task,1,subject141,right,,
Start_of_disobedient,3009.818793800019,,,,You Task,1,subject141,,,
End_of_disobedient,3010.519033299992,,,,You Task,1,subject141,left,,
Start_of_bashful,3013.088103600021,,,,You Task,1,subject141,,,
End_of_bashful,3013.8220622999943,,,,You Task,1,subject141,left,,
Start_of_gloomy,3016.390848800016,,,,You Task,1,subject141,,,
End_of_gloomy,3017.825110100035,,,,You Task,1,subject141,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3018.3492763999966
ESQ,3020.2570443000295,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,3025.580760699988,,Deliberate_response,3.800000000000013,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,3025.582564099983,,Words_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,3030.3694426,,Words_response,9.500000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 10,You Task
ESQ,3030.3701681999955,,Distracting_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,3037.5071772999945,,Distracting_response,1.0999999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 3,You Task
ESQ,3037.5089335000375,,Other_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,3043.67835370003,,Other_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,3043.680095400021,,Problem_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,3049.266330400016,,Problem_response,6.499999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 4,You Task
ESQ,3049.2671909999917,,Images_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,3056.0043580000056,,Images_response,7.999999999999992,Experience Sampling Questions,1,subject141,,Marker Started at 2,You Task
ESQ,3056.006129799993,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,3061.0590410000295,,Intrusive_response,5.200000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 2,You Task
ESQ,3061.060790800024,,Past_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,3065.4285394999897,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,You Task
ESQ,3065.430284000002,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,3070.033897700021,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,You Task
ESQ,3070.0356449999963,,Absorption_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,3077.2552148000104,,Absorption_response,6.30000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 9,You Task
ESQ,3077.256971900002,,Focus_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,3083.6781169000315,,Focus_response,5.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,You Task
ESQ,3083.6786283000256,,Future_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,3092.9342098000343,,Future_response,7.200000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 8,You Task
ESQ,3092.9359768999857,,Self_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,3097.8563381999847,,Self_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,You Task
ESQ,3097.8580771000125,,Detailed_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,3101.8244828000315,,Detailed_response,5.100000000000017,Experience Sampling Questions,1,subject141,,Marker Started at 10,You Task
ESQ,3101.826234300039,,Sounds_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,3109.3472355999984,,Sounds_response,2.099999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 3,You Task
ESQ,3109.3490012999973,,Emotion_start,,Experience Sampling Questions,1,subject141,,,You Task
ESQ,3125.393133000005,,Emotion_response,7.799999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 2,You Task
EXPERIMENT DATA:,Friend Task
Start Time,3125.4198083000374
Self_Task_Start,3138.083389400039,,,,Friend Task,1,subject141,,,
Start_of_attentive,3142.1567415000172,,,,Friend Task,1,subject141,,,
End_of_attentive,3143.2744421000243,,,,Friend Task,1,subject141,left,,
Start_of_impractical,3147.3445000000065,,,,Friend Task,1,subject141,,,
End_of_impractical,3149.1458940000157,,,,Friend Task,1,subject141,left,,
Start_of_tolerant,3153.215851599991,,,,Friend Task,1,subject141,,,
End_of_tolerant,3155.8005354999914,,,,Friend Task,1,subject141,left,,
Start_of_humorous,3159.854309700022,,,,Friend Task,1,subject141,,,
End_of_humorous,3160.8057000000263,,,,Friend Task,1,subject141,right,,
Start_of_cruel,3164.8583874999895,,,,Friend Task,1,subject141,,,
End_of_cruel,3165.6761164999916,,,,Friend Task,1,subject141,left,,
Start_of_disagreeable,3169.728802700003,,,,Friend Task,1,subject141,,,
End_of_disagreeable,3171.129831099999,,,,Friend Task,1,subject141,left,,
Start_of_critical,3175.199724700011,,,,Friend Task,1,subject141,,,
End_of_critical,3176.5012361999834,,,,Friend Task,1,subject141,left,,
Start_of_logical,3180.553606100031,,,,Friend Task,1,subject141,,,
End_of_logical,3181.637600200018,,,,Friend Task,1,subject141,right,,
Start_of_calm,3185.7080282000243,,,,Friend Task,1,subject141,,,
End_of_calm,3186.4082725000335,,,,Friend Task,1,subject141,right,,
Start_of_hot-tempered,3190.4617791000055,,,,Friend Task,1,subject141,,,
End_of_hot-tempered,3191.4622014000197,,,,Friend Task,1,subject141,left,,
Start_of_kind,3195.532561400032,,,,Friend Task,1,subject141,,,
End_of_kind,3196.316388200037,,,,Friend Task,1,subject141,right,,
Start_of_inquisitive,3200.369652800029,,,,Friend Task,1,subject141,,,
End_of_inquisitive,3201.871023499989,,,,Friend Task,1,subject141,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3202.394547300006
ESQ,3207.2038614000194,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3211.3790746000013,,Detailed_response,8.500000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,3211.3808667000267,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3217.083472700033,,Intrusive_response,3.5000000000000093,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
ESQ,3217.0852500000037,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3224.421494500013,,Deliberate_response,3.799999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 5,Friend Task
ESQ,3224.4222765000304,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3230.8931599000352,,Distracting_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Friend Task
ESQ,3230.893648200028,,Words_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3236.3815793000394,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,3236.383150700014,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3240.76798579999,,Absorption_response,5.400000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 6,Friend Task
ESQ,3240.7697621000116,,Past_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3244.203389500035,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3244.205165399995,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3252.19375939999,,Emotion_response,7.600000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
ESQ,3252.195574900019,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3256.8973513999954,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Friend Task
ESQ,3256.899092799984,,Focus_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3264.953103000007,,Focus_response,6.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Friend Task
ESQ,3264.9550406000344,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3270.2245111000375,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3270.2250704999897,,Images_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3274.913090499991,,Images_response,9.100000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3274.914830500027,,Other_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3282.517634299991,,Other_response,8.799999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3282.51940260001,,Future_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3290.2071596999886,,Future_response,2.400000000000005,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3290.207662300032,,Self_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3294.7772757000057,,Self_response,8.199999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3294.777828500024,,Problem_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3298.465101399983,,Problem_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3298.4809326000395
Self_Task_Start,3312.898749199987,,,,Friend Task,1,subject141,,,
Start_of_calm,3316.9620348000317,,,,Friend Task,1,subject141,,,
End_of_calm,3318.1628197000246,,,,Friend Task,1,subject141,right,,
Start_of_tolerant,3322.232813599985,,,,Friend Task,1,subject141,,,
End_of_tolerant,3323.667238600028,,,,Friend Task,1,subject141,left,,
Start_of_pleasant,3327.720413800038,,,,Friend Task,1,subject141,,,
End_of_pleasant,3328.6714702000027,,,,Friend Task,1,subject141,right,,
Start_of_quarrelsome,3332.7243798000272,,,,Friend Task,1,subject141,,,
End_of_quarrelsome,3335.7271272999933,,,,Friend Task,1,subject141,left,,
Start_of_fearful,3339.779966300004,,,,Friend Task,1,subject141,,,
End_of_fearful,3340.763715500012,,,,Friend Task,1,subject141,left,,
Start_of_broad-minded,3344.817095800012,,,,Friend Task,1,subject141,,,
End_of_broad-minded,3348.1699226000346,,,,Friend Task,1,subject141,right,,
Start_of_talented,3352.2399516000296,,,,Friend Task,1,subject141,,,
End_of_talented,3353.140114300011,,,,Friend Task,1,subject141,right,,
Start_of_cowardly,3357.210511900019,,,,Friend Task,1,subject141,,,
End_of_cowardly,3358.8122693999903,,,,Friend Task,1,subject141,left,,
Start_of_uninteresting,3362.881613900012,,,,Friend Task,1,subject141,,,
End_of_uninteresting,3364.1993926999858,,,,Friend Task,1,subject141,left,,
Start_of_self-confident,3368.252674999996,,,,Friend Task,1,subject141,,,
End_of_self-confident,3370.3040694000083,,,,Friend Task,1,subject141,right,,
Start_of_boring,3374.3740780000226,,,,Friend Task,1,subject141,,,
End_of_boring,3375.2909427999984,,,,Friend Task,1,subject141,left,,
Start_of_noisy,3379.3613706000033,,,,Friend Task,1,subject141,,,
End_of_noisy,3381.0957700000145,,,,Friend Task,1,subject141,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3381.6194273
ESQ,3385.6132626000326,,Past_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3390.3528439000365,,Past_response,9.59999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3390.3546316000284,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3395.5569730999996,,Deliberate_response,7.0000000000000036,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
ESQ,3395.5582055000123,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3398.7930313000106,,Knowledge_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,3398.7947790999897,,Self_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3403.413284200011,,Self_response,7.200000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 9,Friend Task
ESQ,3403.415036200022,,Images_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3414.8723851999966,,Images_response,6.599999999999996,Experience Sampling Questions,1,subject141,,Marker Started at 3,Friend Task
ESQ,3414.8741600000067,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3420.609613800014,,Sounds_response,9.399999999999991,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3420.6113753999816,,Future_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3426.4975967000355,,Future_response,3.3000000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 3,Friend Task
ESQ,3426.4994273000048,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3432.569684999995,,Detailed_response,3.600000000000006,Experience Sampling Questions,1,subject141,,Marker Started at 7,Friend Task
ESQ,3432.5714364000014,,Words_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3437.7404715000303,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 4,Friend Task
ESQ,3437.7412630000035,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3443.7139356000116,,Absorption_response,8.500000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 9,Friend Task
ESQ,3443.714446900005,,Other_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3452.4854570000316,,Other_response,9.799999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 4,Friend Task
ESQ,3452.487201299984,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3457.421994800039,,Distracting_response,8.599999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 8,Friend Task
ESQ,3457.423783699982,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Friend Task
ESQ,3462.176418900024,,Emotion_response,6.900000000000011,Experience Sampling Questions,1,subject141,,Marker Started at 10,Friend Task
ESQ,3462.178197400004,,Focus_start,,Experience Sampling Questions,1,subject141,,,Friend Task
