METADATA:
Experiment Seed,Subject
3837152,subject095
Time after setup,32.80586039999616
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,15.64449639999657,,,,Easy Math Task,1,subject095,,,
Choice presented,15.656302099989261,,,,Easy Math Task,1,subject095,,,
Choice made,17.455424699990544,,,,Easy Math Task,1,subject095,,,
Math Trial End,17.45545239999774,False,,,Easy Math Task,1,subject095,,,
Math Trial End,17.45546589998412,False,,,Easy Math Task,1,subject095,,,
Math Trial Start,19.48541719999048,,,,Easy Math Task,1,subject095,,,
Choice presented,19.49254770000698,,,,Easy Math Task,1,subject095,,,
Choice made,21.292525299999397,,,,Easy Math Task,1,subject095,,,
Math Trial End,21.292617800005246,True,,,Easy Math Task,1,subject095,,,
Math Trial End,21.292667900008382,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,23.321100600005593,,,,Easy Math Task,1,subject095,,,
Choice presented,23.329260900005465,,,,Easy Math Task,1,subject095,,,
Choice made,25.145204500004184,,,,Easy Math Task,1,subject095,,,
Math Trial End,25.145282799989218,True,,,Easy Math Task,1,subject095,,,
Math Trial End,25.1453200999822,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,27.175222299993038,,,,Easy Math Task,1,subject095,,,
Choice presented,27.18215959999361,,,,Easy Math Task,1,subject095,,,
Choice made,29.015316300006816,,,,Easy Math Task,1,subject095,,,
Math Trial End,29.015409099985845,True,,,Easy Math Task,1,subject095,,,
Math Trial End,29.01545919998898,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,31.04646889999276,,,,Easy Math Task,1,subject095,,,
Choice presented,31.051641600002768,,,,Easy Math Task,1,subject095,,,
Choice made,32.868169900000794,,,,Easy Math Task,1,subject095,,,
Math Trial End,32.86825999998837,True,,,Easy Math Task,1,subject095,,,
Math Trial End,32.868308699980844,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,34.89779610000551,,,,Easy Math Task,1,subject095,,,
Choice presented,34.904893800005084,,,,Easy Math Task,1,subject095,,,
Choice made,36.70471620000899,,,,Easy Math Task,1,subject095,,,
Math Trial End,36.7048061999958,True,,,Easy Math Task,1,subject095,,,
Math Trial End,36.704854699986754,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,38.73311209998792,,,,Easy Math Task,1,subject095,,,
Choice presented,38.740878299984615,,,,Easy Math Task,1,subject095,,,
Choice made,40.57382119999966,,,,Easy Math Task,1,subject095,,,
Math Trial End,40.573849200009136,False,,,Easy Math Task,1,subject095,,,
Math Trial End,40.573861999990186,False,,,Easy Math Task,1,subject095,,,
Math Trial Start,42.60442059999332,,,,Easy Math Task,1,subject095,,,
Choice presented,42.61057009999058,,,,Easy Math Task,1,subject095,,,
Choice made,44.44393589999527,,,,Easy Math Task,1,subject095,,,
Math Trial End,44.44397369999206,True,,,Easy Math Task,1,subject095,,,
Math Trial End,44.44398899999214,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,46.47356589999981,,,,Easy Math Task,1,subject095,,,
Choice presented,46.480320999980904,,,,Easy Math Task,1,subject095,,,
Choice made,48.31325659999857,,,,Easy Math Task,1,subject095,,,
Math Trial End,48.31328509998275,True,,,Easy Math Task,1,subject095,,,
Math Trial End,48.31329829999595,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,50.337809599994216,,,,Easy Math Task,1,subject095,,,
Choice presented,50.350024899991695,,,,Easy Math Task,1,subject095,,,
Choice made,52.23327739999513,,,,Easy Math Task,1,subject095,,,
Math Trial End,52.233343600004446,True,,,Easy Math Task,1,subject095,,,
Math Trial End,52.23338079999667,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,54.26304259998142,,,,Easy Math Task,1,subject095,,,
Choice presented,54.27414679998765,,,,Easy Math Task,1,subject095,,,
Choice made,56.119972799991956,,,,Easy Math Task,1,subject095,,,
Math Trial End,56.12003829999594,True,,,Easy Math Task,1,subject095,,,
Math Trial End,56.12007730000187,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,58.149229400005424,,,,Easy Math Task,1,subject095,,,
Choice presented,58.156477299984545,,,,Easy Math Task,1,subject095,,,
Choice made,60.02309420000529,,,,Easy Math Task,1,subject095,,,
Math Trial End,60.0231824000075,True,,,Easy Math Task,1,subject095,,,
Math Trial End,60.02323289998458,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,62.054562600009376,,,,Easy Math Task,1,subject095,,,
Choice presented,62.059506599995075,,,,Easy Math Task,1,subject095,,,
Choice made,63.87610150000546,,,,Easy Math Task,1,subject095,,,
Math Trial End,63.87618960000691,True,,,Easy Math Task,1,subject095,,,
Math Trial End,63.876239899982465,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,65.90470859999186,,,,Easy Math Task,1,subject095,,,
Choice presented,65.91259669998544,,,,Easy Math Task,1,subject095,,,
Choice made,67.72845809999853,,,,Easy Math Task,1,subject095,,,
Math Trial End,67.7284856000042,True,,,Easy Math Task,1,subject095,,,
Math Trial End,67.72849849998602,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,69.75713610000093,,,,Easy Math Task,1,subject095,,,
Choice presented,69.76570719998563,,,,Easy Math Task,1,subject095,,,
Choice made,71.5486544999876,,,,Easy Math Task,1,subject095,,,
Math Trial End,71.54875869999523,True,,,Easy Math Task,1,subject095,,,
Math Trial End,71.54880749998847,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,73.57861739999498,,,,Easy Math Task,1,subject095,,,
Choice presented,73.58545189999859,,,,Easy Math Task,1,subject095,,,
Choice made,75.41856779999216,,,,Easy Math Task,1,subject095,,,
Math Trial End,75.41866719999234,True,,,Easy Math Task,1,subject095,,,
Math Trial End,75.41871629998786,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,77.44789650000166,,,,Easy Math Task,1,subject095,,,
Choice presented,77.4552168000082,,,,Easy Math Task,1,subject095,,,
Choice made,79.28831559998798,,,,Easy Math Task,1,subject095,,,
Math Trial End,79.28844709999976,True,,,Easy Math Task,1,subject095,,,
Math Trial End,79.2885002999974,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,81.31772269998328,,,,Easy Math Task,1,subject095,,,
Choice presented,81.32486249998328,,,,Easy Math Task,1,subject095,,,
Choice made,83.3743192999973,,,,Easy Math Task,1,subject095,,,
Math Trial End,83.37434809998376,True,,,Easy Math Task,1,subject095,,,
Math Trial End,83.3743611999962,True,,,Easy Math Task,1,subject095,,,
Math Trial Start,85.40400189999491,,,,Easy Math Task,1,subject095,,,
Choice presented,85.4110648999922,,,,Easy Math Task,1,subject095,,,
Choice made,87.46118019998539,,,,Easy Math Task,1,subject095,,,
Math Trial End,87.4612502999953,True,,,Easy Math Task,1,subject095,,,
Math Trial End,87.46128709998447,True,,,Easy Math Task,1,subject095,,,
Math Task End,89.47849859998678,,,,Easy Math Task,1,subject095,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1966.437983300013
ESQ,1969.6692101999943,,Problem_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1977.1941526000155,,Problem_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Easy Math Task
ESQ,1977.1951768000145,,Detailed_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1980.3970567999932,,Detailed_response,8.799999999999986,Experience Sampling Questions,1,subject095,,Marker Started at 4,Easy Math Task
ESQ,1980.3992414000095,,Self_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1982.2982654999942,,Self_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 2,Easy Math Task
ESQ,1982.2999871000065,,Other_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1984.2660964000097,,Other_response,8.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Easy Math Task
ESQ,1984.2680046000169,,Past_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1986.468052000011,,Past_response,1.8999999999999984,Experience Sampling Questions,1,subject095,,Marker Started at 4,Easy Math Task
ESQ,1986.4692680000153,,Emotion_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1989.3370332000195,,Emotion_response,6.3000000000000025,Experience Sampling Questions,1,subject095,,Marker Started at 7,Easy Math Task
ESQ,1989.338883999997,,Intrusive_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1992.1889958000102,,Intrusive_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Easy Math Task
ESQ,1992.1911189999955,,Images_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1995.2095024000155,,Images_response,2.0000000000000115,Experience Sampling Questions,1,subject095,,Marker Started at 9,Easy Math Task
ESQ,1995.2113778000057,,Words_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,1997.6270398999914,,Words_response,2.500000000000005,Experience Sampling Questions,1,subject095,,Marker Started at 7,Easy Math Task
ESQ,1997.6288995000068,,Absorption_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,2000.62934330001,,Absorption_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 4,Easy Math Task
ESQ,2000.6312688000035,,Distracting_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,2003.7490481999994,,Distracting_response,9.099999999999989,Experience Sampling Questions,1,subject095,,Marker Started at 2,Easy Math Task
ESQ,2003.7508014000196,,Future_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,2007.1841830000049,,Future_response,9.199999999999985,Experience Sampling Questions,1,subject095,,Marker Started at 5,Easy Math Task
ESQ,2007.1861141000118,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,2010.8041058999952,,Knowledge_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Easy Math Task
ESQ,2010.8047046000138,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,2014.0730279000127,,Deliberate_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Easy Math Task
ESQ,2014.0748968000116,,Focus_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,2017.1919955000049,,Focus_response,9.0,Experience Sampling Questions,1,subject095,,Marker Started at 9,Easy Math Task
ESQ,2017.193530199991,,Sounds_start,,Experience Sampling Questions,1,subject095,,,Easy Math Task
ESQ,2020.3280639000004,,Sounds_response,1.7000000000000153,Experience Sampling Questions,1,subject095,,Marker Started at 10,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2020.3536981999932
Math Task Start,2028.2466317999933,,,,Hard Math Task,1,subject095,,,
fixation cross,2028.2574560999929,,,,Hard Math Task,1,subject095,,,
Math Trial Start,2030.300418400002,,,,Hard Math Task,1,subject095,,,
Choice presented,2030.3049489000114,,,,Hard Math Task,1,subject095,,,
Choice made,2032.4379933000018,,,,Hard Math Task,1,subject095,,,
Math Trial End,2032.4380599000142,True,,,Hard Math Task,1,subject095,,,
Math Trial End,2032.438097300008,True,,,Hard Math Task,1,subject095,,,
Math Trial Start,2034.4686855000036,,,,Hard Math Task,1,subject095,,,
Choice presented,2034.4748439000105,,,,Hard Math Task,1,subject095,,,
Choice made,2036.8080558000074,,,,Hard Math Task,1,subject095,,,
Math Trial End,2036.808122699993,True,,,Hard Math Task,1,subject095,,,
Math Trial End,2036.8081597000128,True,,,Hard Math Task,1,subject095,,,
Math Trial Start,2038.8376839999983,,,,Hard Math Task,1,subject095,,,
Choice presented,2038.8450611000007,,,,Hard Math Task,1,subject095,,,
Choice made,2041.5786739000177,,,,Hard Math Task,1,subject095,,,
Math Trial End,2041.5787565000064,False,,,Hard Math Task,1,subject095,,,
Math Trial End,2041.5788028000097,False,,,Hard Math Task,1,subject095,,,
Math Trial Start,2043.6088028000086,,,,Hard Math Task,1,subject095,,,
Choice presented,2043.6156736999983,,,,Hard Math Task,1,subject095,,,
Choice made,2046.7494139000191,,,,Hard Math Task,1,subject095,,,
Math Trial End,2046.7494941000186,True,,,Hard Math Task,1,subject095,,,
Math Trial End,2046.7495403999928,True,,,Hard Math Task,1,subject095,,,
Math Trial Start,2048.773264999996,,,,Hard Math Task,1,subject095,,,
Choice presented,2048.785312799999,,,,Hard Math Task,1,subject095,,,
Choice made,2052.653526000009,,,,Hard Math Task,1,subject095,,,
Math Trial End,2052.6535585999954,True,,,Hard Math Task,1,subject095,,,
Math Trial End,2052.6535727000155,True,,,Hard Math Task,1,subject095,,,
Math Trial Start,2054.682611600001,,,,Hard Math Task,1,subject095,,,
Choice presented,2054.690852300002,,,,Hard Math Task,1,subject095,,,
Choice made,2056.70719310001,,,,Hard Math Task,1,subject095,,,
Math Trial End,2056.7072580000095,True,,,Hard Math Task,1,subject095,,,
Math Trial End,2056.707293000014,True,,,Hard Math Task,1,subject095,,,
Math Trial Start,2058.7371780000103,,,,Hard Math Task,1,subject095,,,
Choice presented,2058.7440871,,,,Hard Math Task,1,subject095,,,
Choice made,2061.977660100005,,,,Hard Math Task,1,subject095,,,
Math Trial End,2061.977689399995,True,,,Hard Math Task,1,subject095,,,
Math Trial End,2061.9777022000053,True,,,Hard Math Task,1,subject095,,,
Math Trial Start,2064.0081715999986,,,,Hard Math Task,1,subject095,,,
Choice presented,2064.020573799993,,,,Hard Math Task,1,subject095,,,
Choice made,2066.2650981000043,,,,Hard Math Task,1,subject095,,,
Math Trial End,2066.265127999999,False,,,Hard Math Task,1,subject095,,,
Math Trial End,2066.265141400014,False,,,Hard Math Task,1,subject095,,,
Math Trial Start,2068.291590400011,,,,Hard Math Task,1,subject095,,,
Choice presented,2068.3015364000166,,,,Hard Math Task,1,subject095,,,
Choice made,2070.8853346999967,,,,Hard Math Task,1,subject095,,,
Math Trial End,2070.8854388000036,True,,,Hard Math Task,1,subject095,,,
Math Trial End,2070.8854858000122,True,,,Hard Math Task,1,subject095,,,
Math Trial Start,2072.9142105999927,,,,Hard Math Task,1,subject095,,,
Choice presented,2072.921852300002,,,,Hard Math Task,1,subject095,,,
Choice made,2076.773150599998,,,,Hard Math Task,1,subject095,,,
Math Trial End,2076.7732304999954,True,,,Hard Math Task,1,subject095,,,
Math Trial End,2076.7732772000018,True,,,Hard Math Task,1,subject095,,,
Math Trial Start,2078.802729499992,,,,Hard Math Task,1,subject095,,,
Choice presented,2078.8098231000185,,,,Hard Math Task,1,subject095,,,
Choice made,2082.344983799994,,,,Hard Math Task,1,subject095,,,
Math Trial End,2082.3450135000166,True,,,Hard Math Task,1,subject095,,,
Math Trial End,2082.345027400006,True,,,Hard Math Task,1,subject095,,,
Math Trial Start,2084.3760024000076,,,,Hard Math Task,1,subject095,,,
Choice presented,2084.3802915000124,,,,Hard Math Task,1,subject095,,,
Choice made,2087.114162300015,,,,Hard Math Task,1,subject095,,,
Math Trial End,2087.1141931000166,True,,,Hard Math Task,1,subject095,,,
Math Trial End,2087.1142068000045,True,,,Hard Math Task,1,subject095,,,
Math Trial Start,2089.1443253000034,,,,Hard Math Task,1,subject095,,,
Choice presented,2089.151422199997,,,,Hard Math Task,1,subject095,,,
Choice made,2091.284771900013,,,,Hard Math Task,1,subject095,,,
Math Trial End,2091.2848749000113,True,,,Hard Math Task,1,subject095,,,
Math Trial End,2091.2849256999907,True,,,Hard Math Task,1,subject095,,,
Math Task End,2093.3021043000044,,,,Hard Math Task,1,subject095,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2093.304942799994
ESQ,2094.7846638000046,,Knowledge_start,,Experience Sampling Questions,1,subject095,,,Hard Math Task
ESQ,2100.024031000008,,Knowledge_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Hard Math Task
ESQ,2100.0261765000178,,Other_start,,Experience Sampling Questions,1,subject095,,,Hard Math Task
ESQ,2102.0751474999997,,Other_response,8.299999999999992,Experience Sampling Questions,1,subject095,,Marker Started at 6,Hard Math Task
ESQ,2102.0768671999977,,Absorption_start,,Experience Sampling Questions,1,subject095,,,Hard Math Task
ESQ,2104.477850700001,,Absorption_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 7,Hard Math Task
ESQ,2104.4795390999934,,Intrusive_start,,Experience Sampling Questions,1,subject095,,,Hard Math Task
ESQ,2106.5139740000013,,Intrusive_response,8.89999999999999,Experience Sampling Questions,1,subject095,,Marker Started at 6,Hard Math Task
ESQ,2106.515436000016,,Focus_start,,Experience Sampling Questions,1,subject095,,,Hard Math Task
ESQ,2108.881083300017,,Focus_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 10,Hard Math Task
ESQ,2108.8829578000004,,Self_start,,Experience Sampling Questions,1,subject095,,,Hard Math Task
ESQ,2111.4839931000024,,Self_response,6.699999999999997,Experience Sampling Questions,1,subject095,,Marker Started at 2,Hard Math Task
ESQ,2111.4856322999985,,Past_start,,Experience Sampling Questions,1,subject095,,,Hard Math Task
ESQ,2114.6539110000012,,Past_response,2.4000000000000012,Experience Sampling Questions,1,subject095,,Marker Started at 6,Hard Math Task
ESQ,2114.655648999993,,Distracting_start,,Experience Sampling Questions,1,subject095,,,Hard Math Task
ESQ,2117.6716910999967,,Distracting_response,10.0,Experience Sampling Questions,1,subject095,,Marker Started at 3,Hard Math Task
ESQ,2117.6734302999976,,Deliberate_start,,Experience Sampling Questions,1,subject095,,,Hard Math Task
ESQ,2121.458034500014,,Deliberate_response,1.0,Experience Sampling Questions,1,subject095,,Marker Started at 8,Hard Math Task
ESQ,2121.459782699996,,Problem_start,,Experience Sampling Questions,1,subject095,,,Hard Math Task
