METADATA:
Experiment Seed,Subject
4554886,subject163
Time after setup,6.053774500032887
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_indecisive,2035.756603899994,,,,Friend Task,1,subject163,,,
End_of_indecisive,2037.5079348,,,,Friend Task,1,subject163,left,,
Start_of_boring,2041.577994900057,,,,Friend Task,1,subject163,,,
End_of_boring,2047.098794599995,,,,Friend Task,1,subject163,None,,
Start_of_unpleasant,2051.168339499971,,,,Friend Task,1,subject163,,,
End_of_unpleasant,2051.8191854000324,,,,Friend Task,1,subject163,left,,
Start_of_serious,2055.88928090001,,,,Friend Task,1,subject163,,,
End_of_serious,2056.256139800069,,,,Friend Task,1,subject163,left,,
Start_of_unconventional,2060.30942960002,,,,Friend Task,1,subject163,,,
End_of_unconventional,2062.0939317999873,,,,Friend Task,1,subject163,left,,
Start_of_uninteresting,2066.1640038000187,,,,Friend Task,1,subject163,,,
End_of_uninteresting,2066.948395000072,,,,Friend Task,1,subject163,right,,
Start_of_polite,2071.00106150005,,,,Friend Task,1,subject163,,,
End_of_polite,2071.8353863999946,,,,Friend Task,1,subject163,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2072.3591370000504
ESQ,2074.967480899999,,Sounds_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,2078.4727255000034,,Sounds_response,1.3999999999999977,Experience Sampling Questions,1,subject163,,Marker Started at 5,Friend Task
ESQ,2078.474526899983,,Self_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,2080.5748293000506,,Self_response,5.699999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 3,Friend Task
ESQ,2080.5766030000523,,Distracting_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,2082.74329220003,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,subject163,,Marker Started at 6,Friend Task
ESQ,2082.7451157000614,,Emotion_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,2085.7954226,,Emotion_response,4.000000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,Friend Task
ESQ,2085.7971929999767,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,2088.5973080999684,,Deliberate_response,6.899999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 3,Friend Task
ESQ,2088.599096400081,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,2090.999826800078,,Intrusive_response,6.6000000000000085,Experience Sampling Questions,1,subject163,,Marker Started at 9,Friend Task
ESQ,2091.0015993000707,,Other_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,2093.984884000034,,Other_response,8.399999999999988,Experience Sampling Questions,1,subject163,,Marker Started at 5,Friend Task
ESQ,2093.9866620000685,,Past_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,2097.0046847000485,,Past_response,8.899999999999988,Experience Sampling Questions,1,subject163,,Marker Started at 3,Friend Task
ESQ,2097.006011600024,,Detailed_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,2099.557961000013,,Detailed_response,8.299999999999995,Experience Sampling Questions,1,subject163,,Marker Started at 7,Friend Task
ESQ,2099.5589970999863,,Words_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,2102.2753431000747,,Words_response,7.299999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 4,Friend Task
ESQ,2102.2771040999796,,Images_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,2104.645440799999,,Images_response,7.69999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 5,Friend Task
ESQ,2104.6472557000816,,Focus_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,2107.245618600049,,Focus_response,7.199999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 3,Friend Task
ESQ,2107.2474251000676,,Future_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,2109.580552099971,,Future_response,8.300000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 10,Friend Task
ESQ,2109.581142800045,,Problem_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,2111.7509075000416,,Problem_response,8.999999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 7,Friend Task
ESQ,2111.752676300006,,Absorption_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,2113.3511723000556,,Absorption_response,9.0,Experience Sampling Questions,1,subject163,,Marker Started at 9,Friend Task
ESQ,2113.352942800033,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,Friend Task
ESQ,2115.518938799971,,Knowledge_response,4.800000000000007,Experience Sampling Questions,1,subject163,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,One-Back Task
Start Time,2138.0008159000427
0-Back Start,2138.0008544999873,,,,One-Back Task,1,subject163,,,
NoGoStimulus Start,2160.712311399984,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2161.7231151000597,True,,,One-Back Task,1,subject163,None,OneBack,
NoGoStimulus Start,2163.525440199999,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2164.775602900074,True,,,One-Back Task,1,subject163,None,OneBack,
NoGoStimulus Start,2166.385238500079,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2167.828248200007,True,,,One-Back Task,1,subject163,None,OneBack,
NoGoStimulus Start,2170.3075160000008,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2170.8821404000046,True,,,One-Back Task,1,subject163,None,OneBack,
NoGoStimulus Start,2172.8898366000503,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2173.9328663999913,True,,,One-Back Task,1,subject163,None,OneBack,
OneBackStimulus Start,2175.6238575000316,,,,One-Back Task,1,subject163,,OneBack,
OneBackStimulus End,2177.4695349000394,True,,,One-Back Task,1,subject163,right,OneBack,
NoGoStimulus Start,2181.6683609000174,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2183.023559699999,True,,,One-Back Task,1,subject163,None,OneBack,
NoGoStimulus Start,2185.1875449999934,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2185.759540500003,False,,,One-Back Task,1,subject163,left,OneBack,
NoGoStimulus Start,2187.794709000038,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2188.1275989999995,False,,,One-Back Task,1,subject163,left,OneBack,
OneBackStimulus Start,2190.9569454999873,,,,One-Back Task,1,subject163,,OneBack,
OneBackStimulus End,2191.281536799972,False,,,One-Back Task,1,subject163,right,OneBack,
NoGoStimulus Start,2196.7792505000252,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2197.637337299995,False,,,One-Back Task,1,subject163,left,OneBack,
NoGoStimulus Start,2199.7907386000734,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2200.3541790000163,False,,,One-Back Task,1,subject163,right,OneBack,
NoGoStimulus Start,2203.0174051000504,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2203.04103339999,False,,,One-Back Task,1,subject163,right,OneBack,
NoGoStimulus Start,2206.809531899984,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2207.392799400026,True,,,One-Back Task,1,subject163,None,OneBack,
NoGoStimulus Start,2209.325883200043,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2210.0618159000296,False,,,One-Back Task,1,subject163,right,OneBack,
OneBackStimulus Start,2211.7179906000383,,,,One-Back Task,1,subject163,,OneBack,
OneBackStimulus End,2212.5967920999974,True,,,One-Back Task,1,subject163,left,OneBack,
NoGoStimulus Start,2219.008246100042,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2219.569313700078,True,,,One-Back Task,1,subject163,None,OneBack,
NoGoStimulus Start,2221.9482714000624,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2222.5563117000274,False,,,One-Back Task,1,subject163,right,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2222.6391030000523
ESQ,2236.3457936000777,,Other_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2240.53399190004,,Other_response,1.0,Experience Sampling Questions,1,subject163,,Marker Started at 2,One-Back Task
ESQ,2240.5353302999865,,Distracting_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2243.370248900028,,Distracting_response,7.3999999999999915,Experience Sampling Questions,1,subject163,,Marker Started at 5,One-Back Task
ESQ,2243.3720235000364,,Sounds_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2245.955521799973,,Sounds_response,1.700000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 6,One-Back Task
ESQ,2245.957300800015,,Emotion_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2249.558346600039,,Emotion_response,3.200000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 2,One-Back Task
ESQ,2249.5592884999933,,Detailed_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2251.9602041000035,,Detailed_response,8.0,Experience Sampling Questions,1,subject163,,Marker Started at 8,One-Back Task
ESQ,2251.9619758999906,,Past_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2255.947594700032,,Past_response,7.899999999999997,Experience Sampling Questions,1,subject163,,Marker Started at 7,One-Back Task
ESQ,2255.949353800039,,Words_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2258.5487515999703,,Words_response,3.2000000000000055,Experience Sampling Questions,1,subject163,,Marker Started at 7,One-Back Task
ESQ,2258.5492451000027,,Self_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2261.10067840002,,Self_response,3.600000000000006,Experience Sampling Questions,1,subject163,,Marker Started at 7,One-Back Task
ESQ,2261.1023773000343,,Future_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2263.587619500002,,Future_response,2.300000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 6,One-Back Task
ESQ,2263.5893898999784,,Knowledge_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2265.6543995999964,,Knowledge_response,7.299999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 4,One-Back Task
ESQ,2265.655129699968,,Focus_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2267.8893715000013,,Focus_response,8.899999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 7,One-Back Task
ESQ,2267.891180100036,,Intrusive_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2270.059141500038,,Intrusive_response,9.099999999999993,Experience Sampling Questions,1,subject163,,Marker Started at 7,One-Back Task
ESQ,2270.060901500052,,Deliberate_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2272.343140400015,,Deliberate_response,7.999999999999989,Experience Sampling Questions,1,subject163,,Marker Started at 5,One-Back Task
ESQ,2272.3449204000644,,Absorption_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2274.8957515000366,,Absorption_response,6.199999999999998,Experience Sampling Questions,1,subject163,,Marker Started at 2,One-Back Task
ESQ,2274.897529900074,,Problem_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2277.265061000013,,Problem_response,7.10000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 10,One-Back Task
ESQ,2277.2668347000144,,Images_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2279.4820794999832,,Images_response,7.699999999999992,Experience Sampling Questions,1,subject163,,Marker Started at 3,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2279.497411800083
0-Back Start,2279.49745600007,,,,One-Back Task,1,subject163,,,
NoGoStimulus Start,2296.302829900058,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2297.3138395000715,True,,,One-Back Task,1,subject163,None,OneBack,
NoGoStimulus Start,2299.1162896000315,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2300.3661479,True,,,One-Back Task,1,subject163,None,OneBack,
NoGoStimulus Start,2301.9765431999695,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2303.420254900004,True,,,One-Back Task,1,subject163,None,OneBack,
NoGoStimulus Start,2305.899262799998,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2306.488202000037,True,,,One-Back Task,1,subject163,None,OneBack,
NoGoStimulus Start,2308.4949828999816,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2309.5396496000467,True,,,One-Back Task,1,subject163,None,OneBack,
OneBackStimulus Start,2311.2317700000713,,,,One-Back Task,1,subject163,,OneBack,
OneBackStimulus End,2311.375538000022,True,,,One-Back Task,1,subject163,right,OneBack,
NoGoStimulus Start,2317.276590800029,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2318.03018770006,False,,,One-Back Task,1,subject163,right,OneBack,
NoGoStimulus Start,2320.81020409998,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2321.7013664999977,True,,,One-Back Task,1,subject163,None,OneBack,
NoGoStimulus Start,2323.4032653999748,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2324.752821500064,False,,,One-Back Task,1,subject163,right,OneBack,
OneBackStimulus Start,2326.563841599971,,,,One-Back Task,1,subject163,,OneBack,
OneBackStimulus End,2328.8904815000715,True,,,One-Back Task,1,subject163,left,OneBack,
NoGoStimulus Start,2332.402673000004,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2333.8608555999817,True,,,One-Back Task,1,subject163,None,OneBack,
NoGoStimulus Start,2335.416472400073,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2336.2113543000305,False,,,One-Back Task,1,subject163,right,OneBack,
NoGoStimulus Start,2338.6404125000117,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2339.699320100015,False,,,One-Back Task,1,subject163,right,OneBack,
NoGoStimulus Start,2342.4331720999908,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2343.0164742000634,True,,,One-Back Task,1,subject163,None,OneBack,
NoGoStimulus Start,2344.9631465000566,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2345.837233199971,False,,,One-Back Task,1,subject163,left,OneBack,
OneBackStimulus Start,2347.341724900063,,,,One-Back Task,1,subject163,,OneBack,
OneBackStimulus End,2348.253863000078,True,,,One-Back Task,1,subject163,left,OneBack,
NoGoStimulus Start,2354.6325989000034,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2355.193394800066,True,,,One-Back Task,1,subject163,None,OneBack,
NoGoStimulus Start,2357.5713117000414,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2358.246610000031,True,,,One-Back Task,1,subject163,None,OneBack,
NoGoStimulus Start,2360.7548581999727,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2361.297242200002,True,,,One-Back Task,1,subject163,None,OneBack,
NoGoStimulus Start,2363.3397135999985,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2363.8674168,False,,,One-Back Task,1,subject163,left,OneBack,
NoGoStimulus Start,2366.0578624000773,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2366.5682860000525,False,,,One-Back Task,1,subject163,left,OneBack,
OneBackStimulus Start,2369.6977888999972,,,,One-Back Task,1,subject163,,OneBack,
OneBackStimulus End,2371.4557121000253,False,,,One-Back Task,1,subject163,left,OneBack,
NoGoStimulus Start,2375.9716420000186,,,,One-Back Task,1,subject163,,OneBack,
NoGoStimulus End,2376.0422986000776,False,,,One-Back Task,1,subject163,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2376.5604556000326
ESQ,2378.7076397000346,,Distracting_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2381.8629529000027,,Distracting_response,7.499999999999998,Experience Sampling Questions,1,subject163,,Marker Started at 7,One-Back Task
ESQ,2381.864756199997,,Detailed_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2384.2974741000216,,Detailed_response,7.20000000000001,Experience Sampling Questions,1,subject163,,Marker Started at 10,One-Back Task
ESQ,2384.2992556000827,,Focus_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2387.0518349000486,,Focus_response,7.99999999999999,Experience Sampling Questions,1,subject163,,Marker Started at 4,One-Back Task
ESQ,2387.053605300025,,Other_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2391.9056660999777,,Other_response,1.6,Experience Sampling Questions,1,subject163,,Marker Started at 2,One-Back Task
ESQ,2391.9061619000277,,Sounds_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2394.706453699968,,Sounds_response,1.0999999999999976,Experience Sampling Questions,1,subject163,,Marker Started at 5,One-Back Task
ESQ,2394.7082575000823,,Words_start,,Experience Sampling Questions,1,subject163,,,One-Back Task
ESQ,2398.4593772999942,,Words_response,1.7999999999999994,Experience Sampling Questions,1,subject163,,Marker Started at 3,One-Back Task
