METADATA:
Experiment Seed,Subject
4493901,subject144
Time after setup,9.401334599999245
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3526.752710300032,,Future_response,3.1000000000000125,Experience Sampling Questions,1,subject144,,Marker Started at 9,Friend Task
ESQ,3526.7543203000096,,Focus_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3531.2392453000066,,Focus_response,5.3999999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,3531.251248800021
Self_Task_Start,3536.395209100039,,,,Friend Task,1,subject144,,,
Start_of_unconventional,3540.4624500999926,,,,Friend Task,1,subject144,,,
End_of_unconventional,3542.8476706999936,,,,Friend Task,1,subject144,left,,
Start_of_greedy,3546.9006800000207,,,,Friend Task,1,subject144,,,
End_of_greedy,3547.901655099995,,,,Friend Task,1,subject144,left,,
Start_of_untruthful,3551.971773200028,,,,Friend Task,1,subject144,,,
End_of_untruthful,3552.7720861000125,,,,Friend Task,1,subject144,left,,
Start_of_logical,3556.8255667000194,,,,Friend Task,1,subject144,,,
End_of_logical,3558.843911600008,,,,Friend Task,1,subject144,right,,
Start_of_phony,3562.8972672999953,,,,Friend Task,1,subject144,,,
End_of_phony,3563.881693100033,,,,Friend Task,1,subject144,left,,
Start_of_clumsy,3567.9346984000294,,,,Friend Task,1,subject144,,,
End_of_clumsy,3568.8184014,,,,Friend Task,1,subject144,left,,
Start_of_disagreeable,3572.8720306000323,,,,Friend Task,1,subject144,,,
End_of_disagreeable,3574.5233911999967,,,,Friend Task,1,subject144,right,,
Start_of_depressed,3578.576550900005,,,,Friend Task,1,subject144,,,
End_of_depressed,3579.4439297000063,,,,Friend Task,1,subject144,left,,
Start_of_outgoing,3583.5139152000193,,,,Friend Task,1,subject144,,,
End_of_outgoing,3584.397478400031,,,,Friend Task,1,subject144,left,,
Start_of_silent,3588.4681800000253,,,,Friend Task,1,subject144,,,
End_of_silent,3589.9355201,,,,Friend Task,1,subject144,right,,
Start_of_impolite,3594.0058775999933,,,,Friend Task,1,subject144,,,
End_of_impolite,3595.056723900023,,,,Friend Task,1,subject144,left,,
Start_of_helpful,3599.1097787999897,,,,Friend Task,1,subject144,,,
End_of_helpful,3599.9441360000055,,,,Friend Task,1,subject144,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3600.467187800037
ESQ,3602.7586080000037,,Past_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3606.7491898000007,,Past_response,7.599999999999998,Experience Sampling Questions,1,subject144,,Marker Started at 7,Friend Task
ESQ,3606.750742400007,,Other_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3609.8029349000426,,Other_response,7.799999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 6,Friend Task
ESQ,3609.8044523000135,,Future_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3612.8220918000443,,Future_response,3.7000000000000015,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3612.8235888000345,,Emotion_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3616.0733891000273,,Emotion_response,6.699999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 3,Friend Task
ESQ,3616.0748795000254,,Deliberate_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3619.2088805999956,,Deliberate_response,6.700000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 7,Friend Task
ESQ,3619.2103910000296,,Absorption_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3624.1636146000237,,Absorption_response,3.200000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 6,Friend Task
ESQ,3624.164052600041,,Self_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3627.682562300004,,Self_response,6.399999999999997,Experience Sampling Questions,1,subject144,,Marker Started at 3,Friend Task
ESQ,3627.6840854000184,,Distracting_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3633.4888221000438,,Distracting_response,4.600000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 6,Friend Task
ESQ,3633.4904259000323,,Knowledge_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3636.307728200045,,Knowledge_response,7.900000000000004,Experience Sampling Questions,1,subject144,,Marker Started at 9,Friend Task
ESQ,3636.3092320000287,,Intrusive_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3639.0577971000457,,Intrusive_response,4.8000000000000025,Experience Sampling Questions,1,subject144,,Marker Started at 2,Friend Task
ESQ,3639.0593041999964,,Focus_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3645.3970707000117,,Focus_response,4.000000000000013,Experience Sampling Questions,1,subject144,,Marker Started at 9,Friend Task
ESQ,3645.3986821,,Sounds_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3648.2674659999902,,Sounds_response,1.8999999999999992,Experience Sampling Questions,1,subject144,,Marker Started at 3,Friend Task
ESQ,3648.2686061999993,,Images_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3650.852900800004,,Images_response,7.200000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 8,Friend Task
ESQ,3650.8546203000005,,Detailed_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3653.2381756000104,,Detailed_response,7.0,Experience Sampling Questions,1,subject144,,Marker Started at 7,Friend Task
ESQ,3653.239778899995,,Problem_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3656.0222129999893,,Problem_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,Friend Task
ESQ,3656.023924600042,,Words_start,,Experience Sampling Questions,1,subject144,,,Friend Task
ESQ,3660.242375800037,,Words_response,3.8999999999999986,Experience Sampling Questions,1,subject144,,Marker Started at 5,Friend Task
EXPERIMENT DATA:,You Task
Start Time,3660.260318100045
Self_Task_Start,3669.4991394000244,,,,You Task,1,subject144,,,
Start_of_careful,3672.0858990999986,,,,You Task,1,subject144,,,
End_of_careful,3674.1540619000443,,,,You Task,1,subject144,left,,
Start_of_clever,3676.7228412000113,,,,You Task,1,subject144,,,
End_of_clever,3678.0404898000415,,,,You Task,1,subject144,right,,
Start_of_patient,3680.6093160000164,,,,You Task,1,subject144,,,
End_of_patient,3682.5608900000225,,,,You Task,1,subject144,left,,
Start_of_perfectionistic,3685.129695600015,,,,You Task,1,subject144,,,
End_of_perfectionistic,3687.548242699995,,,,You Task,1,subject144,left,,
Start_of_gullible,3690.1171881000046,,,,You Task,1,subject144,,,
End_of_gullible,3692.0685322000063,,,,You Task,1,subject144,left,,
Start_of_unsympathetic,3694.6372784000123,,,,You Task,1,subject144,,,
End_of_unsympathetic,3695.971678700007,,,,You Task,1,subject144,left,,
Start_of_narrow-minded,3698.5406248000218,,,,You Task,1,subject144,,,
End_of_narrow-minded,3699.64165330003,,,,You Task,1,subject144,left,,
Start_of_witty,3702.2100838000188,,,,You Task,1,subject144,,,
End_of_witty,3703.3106675000163,,,,You Task,1,subject144,right,,
Start_of_malicious,3705.8798058000393,,,,You Task,1,subject144,,,
End_of_malicious,3706.897236399993,,,,You Task,1,subject144,left,,
Start_of_energetic,3709.4660225000116,,,,You Task,1,subject144,,,
End_of_energetic,3710.316978899995,,,,You Task,1,subject144,right,,
Start_of_enthusiastic,3712.8856188000063,,,,You Task,1,subject144,,,
End_of_enthusiastic,3713.7029317000415,,,,You Task,1,subject144,right,,
Start_of_prompt,3716.2714725999977,,,,You Task,1,subject144,,,
End_of_prompt,3717.4554841000354,,,,You Task,1,subject144,right,,
Start_of_distrustful,3720.0245875000255,,,,You Task,1,subject144,,,
End_of_distrustful,3721.4254158000113,,,,You Task,1,subject144,left,,
Start_of_boastful,3723.9944118999992,,,,You Task,1,subject144,,,
End_of_boastful,3724.978497200005,,,,You Task,1,subject144,left,,
Start_of_nonconforming,3727.5475122000207,,,,You Task,1,subject144,,,
End_of_nonconforming,3729.515571900003,,,,You Task,1,subject144,left,,
Start_of_daydreamer,3732.0844836999895,,,,You Task,1,subject144,,,
End_of_daydreamer,3733.018494800024,,,,You Task,1,subject144,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3733.542225100042
ESQ,3735.1155442000018,,Distracting_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3737.9234701000387,,Distracting_response,3.0,Experience Sampling Questions,1,subject144,,Marker Started at 3,You Task
ESQ,3737.9256641000393,,Problem_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3742.3589022000087,,Problem_response,3.1000000000000054,Experience Sampling Questions,1,subject144,,Marker Started at 7,You Task
ESQ,3742.3605249000248,,Self_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3745.144288500014,,Self_response,8.400000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 10,You Task
ESQ,3745.1448095000233,,Deliberate_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3748.3151287999935,,Deliberate_response,8.200000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 10,You Task
ESQ,3748.3166274999967,,Intrusive_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3751.9828412000206,,Intrusive_response,5.8999999999999995,Experience Sampling Questions,1,subject144,,Marker Started at 2,You Task
ESQ,3751.9843467000173,,Images_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3755.119223400019,,Images_response,3.0000000000000124,Experience Sampling Questions,1,subject144,,Marker Started at 9,You Task
ESQ,3755.1198338000104,,Future_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3757.8211020000163,,Future_response,2.500000000000005,Experience Sampling Questions,1,subject144,,Marker Started at 7,You Task
ESQ,3757.8226050999947,,Absorption_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3761.058888300031,,Absorption_response,5.0,Experience Sampling Questions,1,subject144,,Marker Started at 5,You Task
ESQ,3761.059328000003,,Focus_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3764.4779889000347,,Focus_response,4.20000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 8,You Task
ESQ,3764.479497799999,,Knowledge_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3767.464253000042,,Knowledge_response,7.799999999999991,Experience Sampling Questions,1,subject144,,Marker Started at 4,You Task
ESQ,3767.464771100029,,Other_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3771.1499150000163,,Other_response,5.700000000000001,Experience Sampling Questions,1,subject144,,Marker Started at 6,You Task
ESQ,3771.1504873000085,,Emotion_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3774.7029602000257,,Emotion_response,6.999999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 4,You Task
ESQ,3774.7044611000456,,Words_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3777.822401100013,,Words_response,3.900000000000006,Experience Sampling Questions,1,subject144,,Marker Started at 7,You Task
ESQ,3777.8229373000213,,Detailed_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3780.3896903000423,,Detailed_response,7.199999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 6,You Task
ESQ,3780.3911983,,Sounds_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3783.8422694000183,,Sounds_response,2.000000000000015,Experience Sampling Questions,1,subject144,,Marker Started at 10,You Task
ESQ,3783.843774900015,,Past_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3787.296752800001,,Past_response,7.499999999999994,Experience Sampling Questions,1,subject144,,Marker Started at 2,You Task
EXPERIMENT DATA:,You Task
Start Time,3787.3105853000307
Self_Task_Start,3789.947094400006,,,,You Task,1,subject144,,,
Start_of_imaginative,3792.5333197000436,,,,You Task,1,subject144,,,
End_of_imaginative,3793.6175852000015,,,,You Task,1,subject144,right,,
Start_of_timid,3796.186258300033,,,,You Task,1,subject144,,,
End_of_timid,3797.1871654000133,,,,You Task,1,subject144,left,,
Start_of_thrifty,3799.7559331000084,,,,You Task,1,subject144,,,
End_of_thrifty,3800.990529600007,,,,You Task,1,subject144,left,,
Start_of_bold,3803.5588114000275,,,,You Task,1,subject144,,,
End_of_bold,3804.3264352999977,,,,You Task,1,subject144,right,,
Start_of_capable,3806.895035099995,,,,You Task,1,subject144,,,
End_of_capable,3807.76227940002,,,,You Task,1,subject144,right,,
Start_of_sloppy,3810.331194600032,,,,You Task,1,subject144,,,
End_of_sloppy,3811.231787800032,,,,You Task,1,subject144,left,,
Start_of_obnoxious,3813.8003039000323,,,,You Task,1,subject144,,,
End_of_obnoxious,3815.6019661000464,,,,You Task,1,subject144,right,,
Start_of_confident,3818.1705498000374,,,,You Task,1,subject144,,,
End_of_confident,3819.4884482999914,,,,You Task,1,subject144,left,,
Start_of_self -centered,3822.05725100002,,,,You Task,1,subject144,,,
End_of_self -centered,3823.1079656000366,,,,You Task,1,subject144,left,,
Start_of_practical,3825.676832200028,,,,You Task,1,subject144,,,
End_of_practical,3826.61066450004,,,,You Task,1,subject144,right,,
Start_of_warm,3829.179829700035,,,,You Task,1,subject144,,,
End_of_warm,3830.380652700027,,,,You Task,1,subject144,right,,
Start_of_gullible,3832.9495897000306,,,,You Task,1,subject144,,,
End_of_gullible,3834.0668453000253,,,,You Task,1,subject144,left,,
Start_of_honest,3836.635905900039,,,,You Task,1,subject144,,,
End_of_honest,3837.6698127000127,,,,You Task,1,subject144,right,,
Start_of_mean,3840.2387281000265,,,,You Task,1,subject144,,,
End_of_mean,3840.9731768000056,,,,You Task,1,subject144,left,,
Start_of_enthusiastic,3843.5412494000047,,,,You Task,1,subject144,,,
End_of_enthusiastic,3844.258823100012,,,,You Task,1,subject144,right,,
Start_of_indifferent,3846.8273892000434,,,,You Task,1,subject144,,,
End_of_indifferent,3848.16138460004,,,,You Task,1,subject144,left,,
Start_of_wasteful,3850.7303534999955,,,,You Task,1,subject144,,,
End_of_wasteful,3851.448063000047,,,,You Task,1,subject144,left,,
Start_of_stubborn,3854.016564199992,,,,You Task,1,subject144,,,
End_of_stubborn,3855.0340215000324,,,,You Task,1,subject144,right,,
Start_of_irritating,3857.602912100032,,,,You Task,1,subject144,,,
End_of_irritating,3859.1042088000104,,,,You Task,1,subject144,left,,
Start_of_loud-mouthed,3861.67279099999,,,,You Task,1,subject144,,,
End_of_loud-mouthed,3862.539978100045,,,,You Task,1,subject144,right,,
Start_of_overconfident,3865.108397700009,,,,You Task,1,subject144,,,
End_of_overconfident,3866.1092331000254,,,,You Task,1,subject144,left,,
Start_of_courteous,3868.678146500024,,,,You Task,1,subject144,,,
End_of_courteous,3869.7621316000004,,,,You Task,1,subject144,right,,
Start_of_frank,3872.331085300015,,,,You Task,1,subject144,,,
End_of_frank,3874.4663422000012,,,,You Task,1,subject144,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3874.9898969000205
ESQ,3876.6481383999926,,Detailed_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3880.2720974000404,,Detailed_response,6.999999999999993,Experience Sampling Questions,1,subject144,,Marker Started at 5,You Task
ESQ,3880.2736479000305,,Intrusive_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3883.0410303000244,,Intrusive_response,5.300000000000002,Experience Sampling Questions,1,subject144,,Marker Started at 2,You Task
ESQ,3883.0425534000387,,Self_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3886.1582563000266,,Self_response,9.399999999999986,Experience Sampling Questions,1,subject144,,Marker Started at 4,You Task
ESQ,3886.15875599999,,Sounds_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3889.678195699991,,Sounds_response,1.500000000000015,Experience Sampling Questions,1,subject144,,Marker Started at 10,You Task
ESQ,3889.6796976000187,,Other_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3892.5153090000385,,Other_response,6.500000000000012,Experience Sampling Questions,1,subject144,,Marker Started at 10,You Task
ESQ,3892.5168149000383,,Problem_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3894.914819700003,,Problem_response,4.0,Experience Sampling Questions,1,subject144,,Marker Started at 4,You Task
ESQ,3894.916415100044,,Distracting_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3899.1373657000368,,Distracting_response,5.200000000000003,Experience Sampling Questions,1,subject144,,Marker Started at 6,You Task
ESQ,3899.1388799000415,,Past_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3903.290606900002,,Past_response,7.900000000000004,Experience Sampling Questions,1,subject144,,Marker Started at 9,You Task
ESQ,3903.2921115999925,,Images_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3913.215427500021,,Images_response,6.999999999999996,Experience Sampling Questions,1,subject144,,Marker Started at 2,You Task
ESQ,3913.2169502000324,,Words_start,,Experience Sampling Questions,1,subject144,,,You Task
ESQ,3917.38344960002,,Words_response,6.1999999999999975,Experience Sampling Questions,1,subject144,,Marker Started at 3,You Task
ESQ,3917.38494790002,,Emotion_start,,Experience Sampling Questions,1,subject144,,,You Task
