METADATA:
Experiment Seed,Subject
1690621,subject078
Time after setup,503.60827740002424
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1618.2565776000265,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject078,,Marker Started at 6,Memory Task
ESQ,1618.2572583000292,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1620.7921423999942,,Intrusive_response,6.0,Experience Sampling Questions,1,subject078,,Marker Started at 6,Memory Task
ESQ,1620.7940720000188,,Images_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1624.595130700036,,Images_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Memory Task
ESQ,1624.5968743000412,,Self_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1628.029760800011,,Self_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 2,Memory Task
ESQ,1628.0316229000455,,Distracting_start,,Experience Sampling Questions,1,subject078,,,Memory Task
ESQ,1633.7674689000123,,Distracting_response,2.3999999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1653.2105141000357
Math Task Start,1691.3474148000241,,,,Hard Math Task,1,subject078,,,
fixation cross,1691.3585669000167,,,,Hard Math Task,1,subject078,,,
Math Trial Start,1693.3964483000454,,,,Hard Math Task,1,subject078,,,
Choice presented,1693.4007069999934,,,,Hard Math Task,1,subject078,,,
Choice made,1695.517152000044,,,,Hard Math Task,1,subject078,,,
Math Trial End,1695.5172234000056,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1695.5172611000016,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1697.5471808000002,,,,Hard Math Task,1,subject078,,,
Choice presented,1697.5539188000257,,,,Hard Math Task,1,subject078,,,
Choice made,1699.6538658000063,,,,Hard Math Task,1,subject078,,,
Math Trial End,1699.6539512000163,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1699.6539908000268,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1701.6853123000474,,,,Hard Math Task,1,subject078,,,
Choice presented,1701.6904102000408,,,,Hard Math Task,1,subject078,,,
Choice made,1704.1233730000095,,,,Hard Math Task,1,subject078,,,
Math Trial End,1704.1234038000111,False,,,Hard Math Task,1,subject078,,,
Math Trial End,1704.1234183000051,False,,,Hard Math Task,1,subject078,,,
Math Trial Start,1706.1544866000186,,,,Hard Math Task,1,subject078,,,
Choice presented,1706.160551900044,,,,Hard Math Task,1,subject078,,,
Choice made,1708.2104291000287,,,,Hard Math Task,1,subject078,,,
Math Trial End,1708.2105252000038,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1708.2105767000467,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1710.2412017000024,,,,Hard Math Task,1,subject078,,,
Choice presented,1710.2472737000207,,,,Hard Math Task,1,subject078,,,
Choice made,1712.1471085000085,,,,Hard Math Task,1,subject078,,,
Math Trial End,1712.1471801000298,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1712.1472131000482,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1714.1767307000118,,,,Hard Math Task,1,subject078,,,
Choice presented,1714.1836008999962,,,,Hard Math Task,1,subject078,,,
Choice made,1716.0497115000035,,,,Hard Math Task,1,subject078,,,
Math Trial End,1716.0497779000434,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1716.0498143000295,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1718.0804890000145,,,,Hard Math Task,1,subject078,,,
Choice presented,1718.086826200015,,,,Hard Math Task,1,subject078,,,
Choice made,1719.9031508000335,,,,Hard Math Task,1,subject078,,,
Math Trial End,1719.903259600047,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1719.903311800037,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1721.9332641999936,,,,Hard Math Task,1,subject078,,,
Choice presented,1721.939909800014,,,,Hard Math Task,1,subject078,,,
Choice made,1724.2562788000214,,,,Hard Math Task,1,subject078,,,
Math Trial End,1724.2563177000266,False,,,Hard Math Task,1,subject078,,,
Math Trial End,1724.2563334000297,False,,,Hard Math Task,1,subject078,,,
Math Trial Start,1726.287314700021,,,,Hard Math Task,1,subject078,,,
Choice presented,1726.293635900016,,,,Hard Math Task,1,subject078,,,
Choice made,1728.226359000022,,,,Hard Math Task,1,subject078,,,
Math Trial End,1728.2264711000025,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1728.2265250000055,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1730.2561483000172,,,,Hard Math Task,1,subject078,,,
Choice presented,1730.2629780000425,,,,Hard Math Task,1,subject078,,,
Choice made,1732.2623712000204,,,,Hard Math Task,1,subject078,,,
Math Trial End,1732.262401600019,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1732.2624152000062,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1734.2940096000093,,,,Hard Math Task,1,subject078,,,
Choice presented,1734.2996377000236,,,,Hard Math Task,1,subject078,,,
Choice made,1736.2157993,,,,Hard Math Task,1,subject078,,,
Math Trial End,1736.2158378000022,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1736.2158526999992,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1738.2462161000003,,,,Hard Math Task,1,subject078,,,
Choice presented,1738.2527426000452,,,,Hard Math Task,1,subject078,,,
Choice made,1740.1852699000156,,,,Hard Math Task,1,subject078,,,
Math Trial End,1740.1853019000264,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1740.1853165000211,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1742.2162223000196,,,,Hard Math Task,1,subject078,,,
Choice presented,1742.2222489000414,,,,Hard Math Task,1,subject078,,,
Choice made,1744.2057720000157,,,,Hard Math Task,1,subject078,,,
Math Trial End,1744.2058691999991,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1744.2059212000459,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1746.2362274000188,,,,Hard Math Task,1,subject078,,,
Choice presented,1746.242408799997,,,,Hard Math Task,1,subject078,,,
Choice made,1748.108530800033,,,,Hard Math Task,1,subject078,,,
Math Trial End,1748.1085699000396,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1748.1085875999997,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1750.1389201999991,,,,Hard Math Task,1,subject078,,,
Choice presented,1750.1455709000002,,,,Hard Math Task,1,subject078,,,
Choice made,1752.1120011000312,,,,Hard Math Task,1,subject078,,,
Math Trial End,1752.1121074000257,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1752.1121456000255,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1754.1418279000209,,,,Hard Math Task,1,subject078,,,
Choice presented,1754.1485356000485,,,,Hard Math Task,1,subject078,,,
Choice made,1755.9644648000249,,,,Hard Math Task,1,subject078,,,
Math Trial End,1755.964499099995,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1755.964513300045,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1757.9950443000416,,,,Hard Math Task,1,subject078,,,
Choice presented,1758.001735800004,,,,Hard Math Task,1,subject078,,,
Choice made,1759.7179073000443,,,,Hard Math Task,1,subject078,,,
Math Trial End,1759.7179947000113,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1759.7180283000343,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1761.744834400015,,,,Hard Math Task,1,subject078,,,
Choice presented,1761.7550174000207,,,,Hard Math Task,1,subject078,,,
Choice made,1763.6211490000132,,,,Hard Math Task,1,subject078,,,
Math Trial End,1763.621245300048,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1763.6212976000388,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1765.6472788000247,,,,Hard Math Task,1,subject078,,,
Choice presented,1765.6578370000352,,,,Hard Math Task,1,subject078,,,
Choice made,1767.7071341000265,,,,Hard Math Task,1,subject078,,,
Math Trial End,1767.7071655000327,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1767.7071797000244,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1769.7370872000465,,,,Hard Math Task,1,subject078,,,
Choice presented,1769.7442302000127,,,,Hard Math Task,1,subject078,,,
Choice made,1771.6438391000265,,,,Hard Math Task,1,subject078,,,
Math Trial End,1771.643878300034,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1771.643893600034,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1773.674113999994,,,,Hard Math Task,1,subject078,,,
Choice presented,1773.6807495999965,,,,Hard Math Task,1,subject078,,,
Choice made,1775.4632489000214,,,,Hard Math Task,1,subject078,,,
Math Trial End,1775.4632803000277,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1775.4632941000164,True,,,Hard Math Task,1,subject078,,,
Math Task End,1777.480835800001,,,,Hard Math Task,1,subject078,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1777.4819295000052
ESQ,1784.7647372999927,,Other_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,1792.1445478000096,,Other_response,1.7999999999999998,Experience Sampling Questions,1,subject078,,Marker Started at 9,Hard Math Task
ESQ,1792.1463604000164,,Deliberate_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,1796.6799297000398,,Deliberate_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 3,Hard Math Task
ESQ,1796.681704000046,,Emotion_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,1801.667322400026,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject078,,Marker Started at 2,Hard Math Task
ESQ,1801.6690807000268,,Images_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,1805.5369706000201,,Images_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 7,Hard Math Task
ESQ,1805.5378376000444,,Self_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,1809.1732957000495,,Self_response,1.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Hard Math Task
ESQ,1809.1751046000281,,Detailed_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,1815.5301045000087,,Detailed_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 6,Hard Math Task
ESQ,1815.5305430000299,,Distracting_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,1822.933507400041,,Distracting_response,3.2000000000000055,Experience Sampling Questions,1,subject078,,Marker Started at 7,Hard Math Task
ESQ,1822.9352836000035,,Future_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,1827.1707859000308,,Future_response,1.0000000000000082,Experience Sampling Questions,1,subject078,,Marker Started at 8,Hard Math Task
ESQ,1827.1725737000233,,Past_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,1830.789782000007,,Past_response,7.299999999999995,Experience Sampling Questions,1,subject078,,Marker Started at 6,Hard Math Task
ESQ,1830.7915373000433,,Words_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,1833.7104139000294,,Words_response,9.0,Experience Sampling Questions,1,subject078,,Marker Started at 9,Hard Math Task
ESQ,1833.71097070002,,Intrusive_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,1836.32934570004,,Intrusive_response,6.0,Experience Sampling Questions,1,subject078,,Marker Started at 6,Hard Math Task
ESQ,1836.3310874000308,,Sounds_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,1842.3662412000122,,Sounds_response,1.8,Experience Sampling Questions,1,subject078,,Marker Started at 2,Hard Math Task
ESQ,1842.3679942000308,,Problem_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,1846.8358928000089,,Problem_response,10.0,Experience Sampling Questions,1,subject078,,Marker Started at 4,Hard Math Task
ESQ,1846.8376561000478,,Absorption_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,1853.176032300049,,Absorption_response,9.199999999999987,Experience Sampling Questions,1,subject078,,Marker Started at 3,Hard Math Task
ESQ,1853.1778080000076,,Focus_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,1859.3630391000188,,Focus_response,8.200000000000006,Experience Sampling Questions,1,subject078,,Marker Started at 10,Hard Math Task
ESQ,1859.3648263000068,,Knowledge_start,,Experience Sampling Questions,1,subject078,,,Hard Math Task
ESQ,1864.3347470000153,,Knowledge_response,9.999999999999993,Experience Sampling Questions,1,subject078,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1864.3504110000213
Math Task Start,1875.7155054000323,,,,Hard Math Task,1,subject078,,,
fixation cross,1875.7259989000158,,,,Hard Math Task,1,subject078,,,
Math Trial Start,1877.7763283000095,,,,Hard Math Task,1,subject078,,,
Choice presented,1877.7808643000317,,,,Hard Math Task,1,subject078,,,
Choice made,1879.612688000023,,,,Hard Math Task,1,subject078,,,
Math Trial End,1879.6127267000265,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1879.6127422000282,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1881.64476320002,,,,Hard Math Task,1,subject078,,,
Choice presented,1881.6495199000346,,,,Hard Math Task,1,subject078,,,
Choice made,1883.4153127000318,,,,Hard Math Task,1,subject078,,,
Math Trial End,1883.4153463999974,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1883.4153604000458,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1885.4471601000405,,,,Hard Math Task,1,subject078,,,
Choice presented,1885.4525130999973,,,,Hard Math Task,1,subject078,,,
Choice made,1887.5859459000058,,,,Hard Math Task,1,subject078,,,
Math Trial End,1887.5860444999998,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1887.5860912000062,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1889.6166205000482,,,,Hard Math Task,1,subject078,,,
Choice presented,1889.6226949000265,,,,Hard Math Task,1,subject078,,,
Choice made,1891.3725978000439,,,,Hard Math Task,1,subject078,,,
Math Trial End,1891.3726808000356,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1891.3727203000453,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1893.4021299000015,,,,Hard Math Task,1,subject078,,,
Choice presented,1893.4089812000166,,,,Hard Math Task,1,subject078,,,
Choice made,1895.942133000004,,,,Hard Math Task,1,subject078,,,
Math Trial End,1895.942163300002,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1895.942176600045,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1897.9739819000242,,,,Hard Math Task,1,subject078,,,
Choice presented,1897.9792149999994,,,,Hard Math Task,1,subject078,,,
Choice made,1899.8460005000234,,,,Hard Math Task,1,subject078,,,
Math Trial End,1899.846030100016,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1899.8460440000053,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1901.8771409000037,,,,Hard Math Task,1,subject078,,,
Choice presented,1901.8815118000493,,,,Hard Math Task,1,subject078,,,
Choice made,1903.7322120000026,,,,Hard Math Task,1,subject078,,,
Math Trial End,1903.732283600024,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1903.7323152000317,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1905.7575888000429,,,,Hard Math Task,1,subject078,,,
Choice presented,1905.7686471000197,,,,Hard Math Task,1,subject078,,,
Choice made,1907.7847280999995,,,,Hard Math Task,1,subject078,,,
Math Trial End,1907.7847583999974,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1907.784771900042,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1909.8112918999977,,,,Hard Math Task,1,subject078,,,
Choice presented,1909.8219133000239,,,,Hard Math Task,1,subject078,,,
Choice made,1911.7044751000358,,,,Hard Math Task,1,subject078,,,
Math Trial End,1911.7045052000321,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1911.7045192000223,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1913.7352260000189,,,,Hard Math Task,1,subject078,,,
Choice presented,1913.7418494000449,,,,Hard Math Task,1,subject078,,,
Choice made,1915.624662599992,,,,Hard Math Task,1,subject078,,,
Math Trial End,1915.624760900042,True,,,Hard Math Task,1,subject078,,,
Math Trial End,1915.6248116000206,True,,,Hard Math Task,1,subject078,,,
Math Trial Start,1917.6522277000477,,,,Hard Math Task,1,subject078,,,
Choice presented,1917.6614936999977,,,,Hard Math Task,1,subject078,,,
