METADATA:
Experiment Seed,Subject
9522258,subject119
Time after setup,1713.2684848000063
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3877.202215700003,,Detailed_response,7.3999999999999915,Experience Sampling Questions,1,subject119,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,3877.2039271000103,,Focus_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-bridge
ESQ,3879.453922700006,,Focus_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,3879.4556394999963,,Absorption_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-bridge
ESQ,3881.7059706,,Absorption_response,7.599999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3881.707714400007,,Future_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-bridge
ESQ,3883.625457000002,,Future_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3883.627047800008,,Problem_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-bridge
ESQ,3885.4755783,,Problem_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,3885.477296500001,,Past_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-bridge
ESQ,3887.559086699999,,Past_response,6.899999999999997,Experience Sampling Questions,1,subject119,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3887.5608101000107,,Sounds_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-bridge
ESQ,3890.044914500002,,Sounds_response,1.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,Movie Task-Movie Task-bridge
ESQ,3890.0454966000107,,Other_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-bridge
ESQ,3893.0982940000104,,Other_response,7.299999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3893.100026100001,,Distracting_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-bridge
ESQ,3895.5835268000083,,Distracting_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3895.585258100007,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-bridge
ESQ,3897.6183762,,Knowledge_response,9.0,Experience Sampling Questions,1,subject119,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3897.620100500004,,Deliberate_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-bridge
ESQ,3900.1365823000087,,Deliberate_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,3900.1383908999996,,Self_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-bridge
ESQ,3902.2553033000004,,Self_response,6.899999999999997,Experience Sampling Questions,1,subject119,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,3902.2569060000096,,Images_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-bridge
ESQ,3905.6086910000013,,Images_response,3.0000000000000124,Experience Sampling Questions,1,subject119,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3905.610402300008,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-bridge
ESQ,3908.977366200008,,Intrusive_response,1.9000000000000115,Experience Sampling Questions,1,subject119,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,3908.9791047000035,,Emotion_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-bridge
ESQ,3912.7145220000093,,Emotion_response,8.399999999999988,Experience Sampling Questions,1,subject119,,Marker Started at 4,Movie Task-Movie Task-bridge
ESQ,3912.7162807999994,,Words_start,,Experience Sampling Questions,1,subject119,,,Movie Task-Movie Task-bridge
ESQ,3915.548399799998,,Words_response,8.399999999999988,Experience Sampling Questions,1,subject119,,Marker Started at 4,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,One-Back Task
Start Time,3920.1340666000033
0-Back Start,3920.1341102000006,,,,One-Back Task,1,subject119,,,
NoGoStimulus Start,3980.6761070000066,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,3982.0372398000036,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,3984.3843841000053,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,3985.1054681000096,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,3986.7065143000073,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,3988.157461499999,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,3989.9541727000033,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,3991.2113420000096,True,,,One-Back Task,1,subject119,None,OneBack,
OneBackStimulus Start,3993.648258900008,,,,One-Back Task,1,subject119,,OneBack,
OneBackStimulus End,3995.8805067000067,True,,,One-Back Task,1,subject119,left,OneBack,
NoGoStimulus Start,3999.0615916000097,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4000.333720399998,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4002.6476851000043,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4003.3711653000064,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4005.6510922000016,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4006.4390115999995,True,,,One-Back Task,1,subject119,None,OneBack,
OneBackStimulus Start,4007.692584999997,,,,One-Back Task,1,subject119,,OneBack,
OneBackStimulus End,4008.7740030999994,True,,,One-Back Task,1,subject119,right,OneBack,
NoGoStimulus Start,4014.6626586000057,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4015.5463197000063,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4017.4112590000004,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4018.615181100002,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4020.5201753,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4021.6679358999972,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4024.0888972000103,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4024.719678900001,True,,,One-Back Task,1,subject119,None,OneBack,
OneBackStimulus Start,4026.0293289999972,,,,One-Back Task,1,subject119,,OneBack,
OneBackStimulus End,4026.68846640001,True,,,One-Back Task,1,subject119,left,OneBack,
NoGoStimulus Start,4032.9455874999985,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4033.810584699997,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4036.2036611000076,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4036.863045300008,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4038.5664837000077,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4039.915693600007,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4042.1649149000004,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4042.968127100001,True,,,One-Back Task,1,subject119,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4042.9881794999965
ESQ,4046.699196500005,,Intrusive_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4049.7885257000016,,Intrusive_response,2.400000000000012,Experience Sampling Questions,1,subject119,,Marker Started at 9,One-Back Task
ESQ,4049.7901509000076,,Emotion_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4052.8415389,,Emotion_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,One-Back Task
ESQ,4052.843516699999,,Future_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4055.55887410001,,Future_response,3.800000000000013,Experience Sampling Questions,1,subject119,,Marker Started at 9,One-Back Task
ESQ,4055.560373600005,,Sounds_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4058.7635559000046,,Sounds_response,1.4999999999999984,Experience Sampling Questions,1,subject119,,Marker Started at 4,One-Back Task
ESQ,4058.7652742000064,,Deliberate_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4063.266331000006,,Deliberate_response,2.7000000000000157,Experience Sampling Questions,1,subject119,,Marker Started at 10,One-Back Task
ESQ,4063.266862100005,,Past_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4072.974669300005,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject119,,Marker Started at 5,One-Back Task
ESQ,4072.976409900002,,Focus_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4076.7936243000004,,Focus_response,7.899999999999991,Experience Sampling Questions,1,subject119,,Marker Started at 4,One-Back Task
ESQ,4076.7953093000106,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4078.862458600008,,Knowledge_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,One-Back Task
ESQ,4078.864128100002,,Self_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4081.1474633000034,,Self_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,One-Back Task
ESQ,4081.1491861999966,,Images_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4084.282632900009,,Images_response,9.799999999999983,Experience Sampling Questions,1,subject119,,Marker Started at 5,One-Back Task
ESQ,4084.2846335000067,,Detailed_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4088.919238500006,,Detailed_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,One-Back Task
ESQ,4088.920951100008,,Other_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4090.9235804000054,,Other_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,One-Back Task
ESQ,4090.925297900001,,Distracting_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4093.9743517000024,,Distracting_response,2.0,Experience Sampling Questions,1,subject119,,Marker Started at 2,One-Back Task
ESQ,4093.976024500007,,Problem_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4096.158543199999,,Problem_response,1.5999999999999992,Experience Sampling Questions,1,subject119,,Marker Started at 3,One-Back Task
ESQ,4096.160264000006,,Words_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4099.244371100009,,Words_response,1.800000000000008,Experience Sampling Questions,1,subject119,,Marker Started at 8,One-Back Task
ESQ,4099.246127699997,,Absorption_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4102.179784100008,,Absorption_response,6.299999999999996,Experience Sampling Questions,1,subject119,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4102.18835560001
0-Back Start,4102.188390700001,,,,One-Back Task,1,subject119,,,
NoGoStimulus Start,4110.369842300002,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4111.739113999996,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4114.080092000004,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4114.791374000008,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4116.393054200002,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4117.84389850001,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4119.63980070001,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4120.898140300007,True,,,One-Back Task,1,subject119,None,OneBack,
OneBackStimulus Start,4123.333864600005,,,,One-Back Task,1,subject119,,OneBack,
OneBackStimulus End,4124.6491927000025,True,,,One-Back Task,1,subject119,left,OneBack,
NoGoStimulus Start,4128.749020400006,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4130.003637200003,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4132.317747599998,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4133.0565282000025,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4135.337890100011,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4136.125178200004,True,,,One-Back Task,1,subject119,None,OneBack,
OneBackStimulus Start,4137.378331800006,,,,One-Back Task,1,subject119,,OneBack,
OneBackStimulus End,4138.927240300007,True,,,One-Back Task,1,subject119,right,OneBack,
NoGoStimulus Start,4144.349879900008,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4145.232282199999,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4147.096422400005,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4148.286372000002,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4150.191109000007,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4151.336830400003,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4153.75855910001,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4154.3896429000015,True,,,One-Back Task,1,subject119,None,OneBack,
OneBackStimulus Start,4155.699388599998,,,,One-Back Task,1,subject119,,OneBack,
OneBackStimulus End,4157.658677900006,True,,,One-Back Task,1,subject119,left,OneBack,
NoGoStimulus Start,4162.614749600005,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4163.4799719,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4165.87494780001,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4166.534215100008,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4168.237786099999,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4169.585519500004,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4171.833590299997,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4172.637186799999,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4174.447984600003,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4175.6907871,True,,,One-Back Task,1,subject119,None,OneBack,
OneBackStimulus Start,4177.3912537,,,,One-Back Task,1,subject119,,OneBack,
OneBackStimulus End,4178.158705499998,True,,,One-Back Task,1,subject119,left,OneBack,
NoGoStimulus Start,4184.252859800006,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4184.797073000009,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4187.0067048000055,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4187.8495553999965,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4189.9691819,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4190.90172590001,True,,,One-Back Task,1,subject119,None,OneBack,
NoGoStimulus Start,4193.0077456,,,,One-Back Task,1,subject119,,OneBack,
NoGoStimulus End,4193.954402800009,True,,,One-Back Task,1,subject119,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4193.974225900005
ESQ,4196.004380099999,,Detailed_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4198.940724500004,,Detailed_response,6.0,Experience Sampling Questions,1,subject119,,Marker Started at 6,One-Back Task
ESQ,4198.9423406999995,,Absorption_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4201.1437622000085,,Absorption_response,3.0,Experience Sampling Questions,1,subject119,,Marker Started at 3,One-Back Task
ESQ,4201.145403100003,,Future_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4203.1939079,,Future_response,4.0,Experience Sampling Questions,1,subject119,,Marker Started at 4,One-Back Task
ESQ,4203.194407800009,,Past_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4206.528659100004,,Past_response,3.600000000000013,Experience Sampling Questions,1,subject119,,Marker Started at 9,One-Back Task
ESQ,4206.5304254000075,,Emotion_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4210.483739000003,,Emotion_response,7.099999999999996,Experience Sampling Questions,1,subject119,,Marker Started at 6,One-Back Task
ESQ,4210.485482999997,,Focus_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4215.8205525000085,,Focus_response,7.69999999999999,Experience Sampling Questions,1,subject119,,Marker Started at 5,One-Back Task
ESQ,4215.822305900001,,Self_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4219.556831499998,,Self_response,2.3000000000000083,Experience Sampling Questions,1,subject119,,Marker Started at 8,One-Back Task
ESQ,4219.55888170001,,Distracting_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4224.3947497000045,,Distracting_response,3.3999999999999995,Experience Sampling Questions,1,subject119,,Marker Started at 4,One-Back Task
ESQ,4224.396345000001,,Other_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4226.378652500003,,Other_response,8.0,Experience Sampling Questions,1,subject119,,Marker Started at 8,One-Back Task
ESQ,4226.380364299999,,Words_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
ESQ,4228.3637456,,Words_response,10.0,Experience Sampling Questions,1,subject119,,Marker Started at 10,One-Back Task
ESQ,4228.365325300008,,Knowledge_start,,Experience Sampling Questions,1,subject119,,,One-Back Task
