METADATA:
Experiment Seed,Subject
7848216,sub171
Time after setup,7.2710615999531
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3027.139513900038,,Deliberate_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 10,Memory Task
ESQ,3027.141264599981,,Distracting_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3029.907363599981,,Distracting_response,1.5999999999999974,Experience Sampling Questions,1,sub171,,Marker Started at 5,Memory Task
ESQ,3029.909544599941,,Words_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3032.0422839999665,,Words_response,8.899999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 7,Memory Task
ESQ,3032.0440211000387,,Intrusive_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3034.31327049993,,Intrusive_response,3.699999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 5,Memory Task
ESQ,3034.315048199962,,Future_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3037.847312900005,,Future_response,2.2000000000000153,Experience Sampling Questions,1,sub171,,Marker Started at 10,Memory Task
ESQ,3037.8494479999645,,Self_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3040.9999781999504,,Self_response,7.199999999999992,Experience Sampling Questions,1,sub171,,Marker Started at 5,Memory Task
ESQ,3041.0015791000333,,Images_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3043.1343447000254,,Images_response,8.400000000000006,Experience Sampling Questions,1,sub171,,Marker Started at 10,Memory Task
ESQ,3043.1358890000265,,Sounds_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3046.3042621000204,,Sounds_response,7.699999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 2,Memory Task
ESQ,3046.3060105999466,,Problem_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3048.9724012999795,,Problem_response,2.5999999999999988,Experience Sampling Questions,1,sub171,,Marker Started at 4,Memory Task
ESQ,3048.974186299951,,Absorption_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3051.1094672000036,,Absorption_response,8.200000000000003,Experience Sampling Questions,1,sub171,,Marker Started at 9,Memory Task
ESQ,3051.111200999934,,Detailed_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3053.3097770999884,,Detailed_response,8.399999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 7,Memory Task
ESQ,3053.3113044999773,,Knowledge_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3054.6272553999443,,Knowledge_response,9.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Memory Task
ESQ,3054.630854399991,,Emotion_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3056.9291898999363,,Emotion_response,9.299999999999988,Experience Sampling Questions,1,sub171,,Marker Started at 6,Memory Task
ESQ,3056.9309074999765,,Other_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3058.5473439999623,,Other_response,1.8999999999999992,Experience Sampling Questions,1,sub171,,Marker Started at 3,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,3058.562135300017
Memory Task Starting,3058.9454432999482,,,,Memory Task,1,sub171,,,
Memory Prompt Shown,3060.269084700034,,,,Memory Task,1,sub171,,,
Text Input Submitted,3060.6693415000336,,,,Memory Task,1,sub171,,,
Ready Check Started,3065.687013800023,,,,Memory Task,1,sub171,,,
Ready Check Ended,3066.940913700033,,,,Memory Task,1,sub171,,,
Blank Memory Recall Period Started,3086.953144600033,,,,Memory Task,1,sub171,,,
Blank Memory Recall Period Ended,3087.9555932999356,,,,Memory Task,1,sub171,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3088.974509599968
ESQ,3090.2514366999967,,Problem_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3091.690027200035,,Problem_response,2.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Memory Task
ESQ,3091.690690599964,,Images_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3094.658674999955,,Images_response,8.39999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 3,Memory Task
ESQ,3094.660086899996,,Past_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3098.227813299978,,Past_response,9.199999999999989,Experience Sampling Questions,1,sub171,,Marker Started at 6,Memory Task
ESQ,3098.228563099983,,Sounds_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3099.9298445000313,,Sounds_response,7.799999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 6,Memory Task
ESQ,3099.9306215000106,,Absorption_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3101.648241000017,,Absorption_response,7.9000000000000075,Experience Sampling Questions,1,sub171,,Marker Started at 10,Memory Task
ESQ,3101.649984700023,,Other_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3103.234205899993,,Other_response,7.100000000000007,Experience Sampling Questions,1,sub171,,Marker Started at 9,Memory Task
ESQ,3103.2357036999892,,Detailed_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3105.0003470999654,,Detailed_response,4.700000000000006,Experience Sampling Questions,1,sub171,,Marker Started at 7,Memory Task
ESQ,3105.0019455000293,,Words_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3106.6017804000294,,Words_response,4.100000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 2,Memory Task
ESQ,3106.6035240000347,,Self_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3108.6700621999335,,Self_response,7.800000000000008,Experience Sampling Questions,1,sub171,,Marker Started at 10,Memory Task
ESQ,3108.671810299973,,Intrusive_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3110.7398309999844,,Intrusive_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Memory Task
ESQ,3110.741720699938,,Emotion_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3113.2231007999508,,Emotion_response,3.0000000000000053,Experience Sampling Questions,1,sub171,,Marker Started at 7,Memory Task
ESQ,3113.2245424999855,,Deliberate_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3114.7247146000154,,Deliberate_response,3.0,Experience Sampling Questions,1,sub171,,Marker Started at 3,Memory Task
ESQ,3114.725477,,Focus_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3116.2760168999666,,Focus_response,7.599999999999994,Experience Sampling Questions,1,sub171,,Marker Started at 6,Memory Task
ESQ,3116.2780064999824,,Knowledge_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3117.644218200003,,Knowledge_response,1.0,Experience Sampling Questions,1,sub171,,Marker Started at 2,Memory Task
ESQ,3117.6470519999275,,Distracting_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3118.844222099986,,Distracting_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 10,Memory Task
ESQ,3118.848298399942,,Future_start,,Experience Sampling Questions,1,sub171,,,Memory Task
ESQ,3120.5980697999476,,Future_response,3.1999999999999984,Experience Sampling Questions,1,sub171,,Marker Started at 5,Memory Task
EXPERIMENT DATA:,Reading Task
Start Time,3120.6184777999297
Reading start,3120.625344399945,,,,Reading Task,1,sub171,,,
Reading trial start,3126.4158396000275,,,,Reading Task,1,sub171,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,3140.963210899965,,,,Reading Task,1,sub171,,,
Reading trial start,3140.983439399977,,,,Reading Task,1,sub171,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,3155.5397331999848,,,,Reading Task,1,sub171,,,
Reading trial start,3155.5596794999437,,,,Reading Task,1,sub171,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,3170.1185689000413,,,,Reading Task,1,sub171,,,
Reading trial start,3170.1374692999525,,,,Reading Task,1,sub171,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,3184.6958668000298,,,,Reading Task,1,sub171,,,
Reading trial start,3184.71559050004,,,,Reading Task,1,sub171,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,3199.2740183999995,,,,Reading Task,1,sub171,,,
Reading trial start,3199.2940660000313,,,,Reading Task,1,sub171,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,3213.852762699942,,,,Reading Task,1,sub171,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3213.8564203999704
ESQ,3216.467628299957,,Future_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3220.7240598000353,,Future_response,3.2000000000000126,Experience Sampling Questions,1,sub171,,Marker Started at 9,Reading Task
ESQ,3220.7262444000226,,Detailed_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3224.5782146999845,,Detailed_response,8.199999999999996,Experience Sampling Questions,1,sub171,,Marker Started at 7,Reading Task
ESQ,3224.578845000011,,Deliberate_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3226.9971054999623,,Deliberate_response,3.099999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 4,Reading Task
ESQ,3226.998852299992,,Problem_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3228.948984800023,,Problem_response,2.3999999999999977,Experience Sampling Questions,1,sub171,,Marker Started at 5,Reading Task
ESQ,3228.950641299947,,Emotion_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3231.6839463999495,,Emotion_response,8.499999999999988,Experience Sampling Questions,1,sub171,,Marker Started at 5,Reading Task
ESQ,3231.6854488999816,,Distracting_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3233.484808899928,,Distracting_response,2.9999999999999982,Experience Sampling Questions,1,sub171,,Marker Started at 5,Reading Task
ESQ,3233.486542599974,,Self_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3235.3869674999733,,Self_response,3.5999999999999988,Experience Sampling Questions,1,sub171,,Marker Started at 5,Reading Task
ESQ,3235.388686600025,,Intrusive_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3237.390082799946,,Intrusive_response,3.2000000000000055,Experience Sampling Questions,1,sub171,,Marker Started at 7,Reading Task
ESQ,3237.391922299983,,Past_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3239.72394419997,,Past_response,3.9000000000000097,Experience Sampling Questions,1,sub171,,Marker Started at 8,Reading Task
ESQ,3239.725566899986,,Images_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3242.0748869000236,,Images_response,7.399999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 3,Reading Task
ESQ,3242.076614300022,,Sounds_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3244.2270688000135,,Sounds_response,7.899999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 7,Reading Task
ESQ,3244.2275289000245,,Focus_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3245.4281352999387,,Focus_response,6.0,Experience Sampling Questions,1,sub171,,Marker Started at 6,Reading Task
ESQ,3245.430324899964,,Other_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3246.7957645999268,,Other_response,3.7000000000000006,Experience Sampling Questions,1,sub171,,Marker Started at 3,Reading Task
ESQ,3246.799238299951,,Words_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3248.4823520999635,,Words_response,2.9999999999999982,Experience Sampling Questions,1,sub171,,Marker Started at 5,Reading Task
ESQ,3248.484408600023,,Absorption_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3249.798153599957,,Absorption_response,8.299999999999995,Experience Sampling Questions,1,sub171,,Marker Started at 7,Reading Task
ESQ,3249.7998915000353,,Knowledge_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3251.2664620999712,,Knowledge_response,6.6000000000000085,Experience Sampling Questions,1,sub171,,Marker Started at 9,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3251.2796776000177
Reading start,3251.291725900024,,,,Reading Task,1,sub171,,,
Reading trial start,3255.5020025999984,,,,Reading Task,1,sub171,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,3270.0638244999573,,,,Reading Task,1,sub171,,,
Reading trial start,3270.0825913000153,,,,Reading Task,1,sub171,,"['Ships', 'have been', 'important', 'contributors', 'to', 'human', 'migration', 'and', 'commerce,', 'which have', 'supported the', 'spread of', 'colonization', 'and slave', 'trade.']",
Reading trial ended,3284.6416309999768,,,,Reading Task,1,sub171,,,
Reading trial start,3284.661306499969,,,,Reading Task,1,sub171,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,3299.7875875999453,,,,Reading Task,1,sub171,,,
Reading trial start,3299.804975099978,,,,Reading Task,1,sub171,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,3314.36562940001,,,,Reading Task,1,sub171,,,
Reading trial start,3314.3812862000195,,,,Reading Task,1,sub171,,"['Some', 'bridges', 'are built', 'much', 'taller', 'than', 'necessary,', 'for example,', 'the moon', 'bridge', 'which is', 'often', 'found in', 'east-Asian', 'gardens.']",
Reading trial ended,3329.5111739999847,,,,Reading Task,1,sub171,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3329.5152708999813
ESQ,3330.7270268999273,,Words_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3334.263821100001,,Words_response,7.99999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 4,Reading Task
ESQ,3334.2653777999803,,Knowledge_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3336.333794199978,,Knowledge_response,8.199999999999992,Experience Sampling Questions,1,sub171,,Marker Started at 6,Reading Task
ESQ,3336.3359624999575,,Detailed_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3338.7516477999743,,Detailed_response,3.4000000000000004,Experience Sampling Questions,1,sub171,,Marker Started at 3,Reading Task
ESQ,3338.753411500016,,Future_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3340.786563099944,,Future_response,7.30000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 10,Reading Task
ESQ,3340.7882267000386,,Emotion_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3343.188850500039,,Emotion_response,4.70000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 8,Reading Task
ESQ,3343.1911584000336,,Past_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3344.9909049000125,,Past_response,10.0,Experience Sampling Questions,1,sub171,,Marker Started at 9,Reading Task
ESQ,3344.9931048,,Problem_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3346.9079237999395,,Problem_response,4.200000000000002,Experience Sampling Questions,1,sub171,,Marker Started at 2,Reading Task
ESQ,3346.9096690999577,,Deliberate_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3348.3592845000094,,Deliberate_response,6.700000000000005,Experience Sampling Questions,1,sub171,,Marker Started at 8,Reading Task
ESQ,3348.3608978999546,,Absorption_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3349.6927540999604,,Absorption_response,4.100000000000001,Experience Sampling Questions,1,sub171,,Marker Started at 3,Reading Task
ESQ,3349.6961269000312,,Sounds_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3351.280561199994,,Sounds_response,6.400000000000006,Experience Sampling Questions,1,sub171,,Marker Started at 8,Reading Task
ESQ,3351.2821826,,Distracting_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3353.363799399929,,Distracting_response,5.399999999999999,Experience Sampling Questions,1,sub171,,Marker Started at 5,Reading Task
ESQ,3353.3659543000394,,Self_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3355.0489910999313,,Self_response,1.8999999999999992,Experience Sampling Questions,1,sub171,,Marker Started at 3,Reading Task
ESQ,3355.0506111999275,,Intrusive_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3356.783452600008,,Intrusive_response,1.8999999999999984,Experience Sampling Questions,1,sub171,,Marker Started at 4,Reading Task
ESQ,3356.7851969000185,,Focus_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3358.300565499929,,Focus_response,2.1999999999999993,Experience Sampling Questions,1,sub171,,Marker Started at 3,Reading Task
ESQ,3358.3021944999928,,Other_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3360.1513386999723,,Other_response,6.699999999999997,Experience Sampling Questions,1,sub171,,Marker Started at 2,Reading Task
ESQ,3360.1518595999805,,Images_start,,Experience Sampling Questions,1,sub171,,,Reading Task
ESQ,3361.3702529999427,,Images_response,7.0,Experience Sampling Questions,1,sub171,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3361.3804499999387
Reading start,3361.385479899938,,,,Reading Task,1,sub171,,,
Reading trial start,3362.9419432999566,,,,Reading Task,1,sub171,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,3378.065517699928,,,,Reading Task,1,sub171,,,
