METADATA:
Experiment Seed,Subject
7750825,subject093
Time after setup,1314.7856400000019
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial End,3327.9580921000015,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3331.9590219000092,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3332.2252028000075,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3334.2277315999963,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3334.54423330001,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Block Start,3342.55387470001,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3345.552089600009,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3345.940287000005,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3346.938414700009,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3347.190585000004,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3349.189885400003,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3349.4419299,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3353.4431198000093,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3353.712063800005,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3356.7105681999965,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3356.9484661000024,True,,,Finger Tapping Task,1,subject093,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3361.014219500008
ESQ,3367.5488881000056,,Other_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3372.3386350000073,,Other_response,1.0,Experience Sampling Questions,1,subject093,,Marker Started at 5,Finger Tapping Task
ESQ,3372.3402257999987,,Problem_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3375.974467799999,,Problem_response,1.2000000000000153,Experience Sampling Questions,1,subject093,,Marker Started at 10,Finger Tapping Task
ESQ,3375.97593700001,,Focus_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3378.710890900009,,Focus_response,1.3000000000000047,Experience Sampling Questions,1,subject093,,Marker Started at 7,Finger Tapping Task
ESQ,3378.7123594000004,,Emotion_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3382.18001180001,,Emotion_response,5.500000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 9,Finger Tapping Task
ESQ,3382.1814812000084,,Detailed_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3385.482870599997,,Detailed_response,1.2999999999999976,Experience Sampling Questions,1,subject093,,Marker Started at 5,Finger Tapping Task
ESQ,3385.484349899998,,Sounds_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3387.5017824000097,,Sounds_response,1.2999999999999994,Experience Sampling Questions,1,subject093,,Marker Started at 3,Finger Tapping Task
ESQ,3387.5032372999995,,Words_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3389.9040094000084,,Words_response,1.100000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,Finger Tapping Task
ESQ,3389.905465200005,,Self_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3392.338967600008,,Self_response,1.0999999999999985,Experience Sampling Questions,1,subject093,,Marker Started at 4,Finger Tapping Task
ESQ,3392.3403792000026,,Absorption_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3397.709622800001,,Absorption_response,6.500000000000012,Experience Sampling Questions,1,subject093,,Marker Started at 10,Finger Tapping Task
ESQ,3397.7110264000075,,Distracting_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3401.662823400009,,Distracting_response,1.5999999999999974,Experience Sampling Questions,1,subject093,,Marker Started at 5,Finger Tapping Task
ESQ,3401.664378600006,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3406.550420300002,,Knowledge_response,1.100000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,Finger Tapping Task
ESQ,3406.5518744,,Past_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3408.9345768000057,,Past_response,1.3999999999999986,Experience Sampling Questions,1,subject093,,Marker Started at 4,Finger Tapping Task
ESQ,3408.9360311000055,,Future_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3411.8207790000015,,Future_response,1.800000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 6,Finger Tapping Task
ESQ,3411.822240399997,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3418.3596412000043,,Deliberate_response,2.199999999999997,Experience Sampling Questions,1,subject093,,Marker Started at 5,Finger Tapping Task
ESQ,3418.361117499997,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3420.8942191000096,,Intrusive_response,4.0,Experience Sampling Questions,1,subject093,,Marker Started at 4,Finger Tapping Task
ESQ,3420.89566200001,,Images_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3423.4634420000075,,Images_response,7.999999999999993,Experience Sampling Questions,1,subject093,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3423.479898000005
Finger Tapping Start,3433.891192700001,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Block Start,3433.8929407999967,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3436.897094800006,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3437.547932900008,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3438.5458044999978,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3438.8138758999994,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3439.8111630000058,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3440.04882370001,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3442.048419400002,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3442.283950500001,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3445.2834291000036,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3445.5189036000083,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Block Start,3451.52552380001,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3454.5278089000058,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3455.0616717000084,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3458.0612955000106,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3458.2803454000095,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3460.2797778000095,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3460.581771500001,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3462.581289900001,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3462.8173168000067,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3463.815928199998,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3464.117910300003,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Block Start,3470.1237693000003,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3473.1261625000043,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3473.5270405000047,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3474.524914499998,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3474.776697399997,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3476.7763781999965,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3476.9953021999972,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3478.9949039000057,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3479.2304547000094,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3480.2290216999972,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3480.5314636999974,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Block Start,3487.5338963000104,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3490.540817500005,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3490.9237091999967,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3491.9221038999967,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3492.1406948000076,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3496.1417660000006,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3496.427893800006,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3499.427434199999,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3499.6972378000064,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3501.696621199997,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3502.015645899999,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Block Start,3507.0203035000013,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3510.022396100001,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3510.6069550999964,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3513.6066066000058,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3513.889364100003,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3515.891154500001,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3516.2427679999964,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3519.2441352000023,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3519.529641500005,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3522.5298836,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3522.7990154,True,,,Finger Tapping Task,1,subject093,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3527.851044199997
ESQ,3531.8970388000016,,Emotion_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3536.538448899999,,Emotion_response,5.6,Experience Sampling Questions,1,subject093,,Marker Started at 3,Finger Tapping Task
ESQ,3536.5399166999996,,Detailed_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3540.65861530001,,Detailed_response,1.3000000000000154,Experience Sampling Questions,1,subject093,,Marker Started at 10,Finger Tapping Task
ESQ,3540.6600747000048,,Absorption_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3544.978451200004,,Absorption_response,5.000000000000001,Experience Sampling Questions,1,subject093,,Marker Started at 4,Finger Tapping Task
ESQ,3544.979988699997,,Deliberate_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3548.181625199999,,Deliberate_response,8.899999999999993,Experience Sampling Questions,1,subject093,,Marker Started at 7,Finger Tapping Task
ESQ,3548.1831018000084,,Past_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3554.069729499999,,Past_response,1.7000000000000153,Experience Sampling Questions,1,subject093,,Marker Started at 10,Finger Tapping Task
ESQ,3554.071189800001,,Knowledge_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3557.7053878000006,,Knowledge_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Finger Tapping Task
ESQ,3557.7068763999996,,Words_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3561.825177999999,,Words_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Finger Tapping Task
ESQ,3561.8266560000047,,Future_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3564.693921600003,,Future_response,1.0999999999999976,Experience Sampling Questions,1,subject093,,Marker Started at 5,Finger Tapping Task
ESQ,3564.695405899998,,Focus_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3567.163149500004,,Focus_response,3.0,Experience Sampling Questions,1,subject093,,Marker Started at 3,Finger Tapping Task
ESQ,3567.164635100009,,Problem_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3570.565757300006,,Problem_response,2.000000000000015,Experience Sampling Questions,1,subject093,,Marker Started at 10,Finger Tapping Task
ESQ,3570.567213500006,,Sounds_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3574.2521717000054,,Sounds_response,1.1000000000000116,Experience Sampling Questions,1,subject093,,Marker Started at 9,Finger Tapping Task
ESQ,3574.253636900001,,Intrusive_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3576.722173400005,,Intrusive_response,1.7999999999999976,Experience Sampling Questions,1,subject093,,Marker Started at 5,Finger Tapping Task
ESQ,3576.7236677000037,,Images_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3579.4396325999987,,Images_response,2.0000000000000044,Experience Sampling Questions,1,subject093,,Marker Started at 7,Finger Tapping Task
ESQ,3579.441110700005,,Self_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3582.3583478000073,,Self_response,2.3000000000000047,Experience Sampling Questions,1,subject093,,Marker Started at 7,Finger Tapping Task
ESQ,3582.359923199998,,Other_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3584.660497100005,,Other_response,2.0,Experience Sampling Questions,1,subject093,,Marker Started at 2,Finger Tapping Task
ESQ,3584.6619608000037,,Distracting_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3587.2806570999965,,Distracting_response,4.0,Experience Sampling Questions,1,subject093,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,3587.2961113000056
Finger Tapping Start,3595.9550508999964,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Block Start,3595.9568634000025,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3598.9618289000064,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3599.4953714000003,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3600.493441700004,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3600.76156720001,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3601.760643200003,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3602.012665000002,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3605.013440399998,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3605.3326769999985,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3609.333577600002,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3609.819543000005,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Block Start,3616.826231400002,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3619.8240076000075,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3620.442206599997,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3623.445343600004,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3624.314735599997,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3625.313218800002,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3625.7660165999987,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3627.765280599997,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3628.300947900003,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3629.2996105000057,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3629.585651500005,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Block Start,3635.5906670999975,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3638.610134500006,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3638.8775166999985,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3641.8770327000093,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3642.162709299999,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3643.159021200001,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3643.4301906000037,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3645.429503899999,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3645.6816961000004,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3646.6786808000033,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3646.94926020001,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Block Start,3650.953347600007,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3653.955247200007,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3654.2226212000096,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3658.2234957000037,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3658.5416304999962,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3660.5414894999994,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3660.8439918000076,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3664.844278400007,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3665.0974846000026,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3666.096134899999,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3666.3983730000036,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Block Start,3671.403358800002,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3674.4220973000047,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3674.789661600007,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3675.787649500009,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3676.072529500001,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3679.0734167000046,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3679.408279299998,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3681.4083297000034,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3681.761032399998,True,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial Start,3684.761115000001,,,,Finger Tapping Task,1,subject093,,,
Finger Tapping Trial End,3685.0636781000067,True,,,Finger Tapping Task,1,subject093,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3691.148913199999
ESQ,3693.1753641999967,,Emotion_start,,Experience Sampling Questions,1,subject093,,,Finger Tapping Task
ESQ,3697.6018175000063,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject093,,Marker Started at 7,Finger Tapping Task
