METADATA:
Experiment Seed,Subject
31935,subject141
Time after setup,13.559876499988604
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Reading trial start,1627.66363179998,,,,Reading Task,1,subject141,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,1642.2214468999882,,,,Reading Task,1,subject141,,,
Reading trial start,1642.2415559999645,,,,Reading Task,1,subject141,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,1656.799477499968,,,,Reading Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1656.8029637999716
ESQ,1659.5989529999788,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1667.0585195999593,,Distracting_response,8.699999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 5,Reading Task
ESQ,1667.0600672999863,,Past_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1670.8948447000002,,Past_response,1.4000000000000081,Experience Sampling Questions,1,subject141,,Marker Started at 8,Reading Task
ESQ,1670.8963620999712,,Problem_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1673.8974926999654,,Problem_response,9.099999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 7,Reading Task
ESQ,1673.8990495000035,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1677.7501572999754,,Absorption_response,7.599999999999993,Experience Sampling Questions,1,subject141,,Marker Started at 2,Reading Task
ESQ,1677.7517011999735,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1681.369681000011,,Deliberate_response,7.9999999999999964,Experience Sampling Questions,1,subject141,,Marker Started at 7,Reading Task
ESQ,1681.3711546999984,,Other_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1684.4887677999795,,Other_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 5,Reading Task
ESQ,1684.4902311000042,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1689.159282299981,,Emotion_response,5.100000000000002,Experience Sampling Questions,1,subject141,,Marker Started at 2,Reading Task
ESQ,1689.1607303000055,,Images_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1692.8621866999893,,Images_response,1.5999999999999983,Experience Sampling Questions,1,subject141,,Marker Started at 4,Reading Task
ESQ,1692.8636580999591,,Future_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1696.7145374999964,,Future_response,1.2000000000000153,Experience Sampling Questions,1,subject141,,Marker Started at 10,Reading Task
ESQ,1696.716055899975,,Words_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1700.1344366999692,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Reading Task
ESQ,1700.1358715000097,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1705.8044975000084,,Sounds_response,1.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Reading Task
ESQ,1705.805948299996,,Self_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1711.0766080999747,,Self_response,5.499999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 4,Reading Task
ESQ,1711.0779779999866,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1718.5327734999591,,Knowledge_response,3.200000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 2,Reading Task
ESQ,1718.5342181999586,,Focus_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1722.1193518000073,,Focus_response,6.2000000000000135,Experience Sampling Questions,1,subject141,,Marker Started at 10,Reading Task
ESQ,1722.1208822999615,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1727.5060810999712,,Detailed_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Reading Task
ESQ,1727.5064944999758,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1730.5421616999665,,Intrusive_response,4.10000000000001,Experience Sampling Questions,1,subject141,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,1730.562117399997
Reading start,1730.5677887999918,,,,Reading Task,1,subject141,,,
Reading trial start,1734.4940441999934,,,,Reading Task,1,subject141,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,1749.0563327000127,,,,Reading Task,1,subject141,,,
Reading trial start,1749.073050600011,,,,Reading Task,1,subject141,,"['Coloured', 'pencils are', 'sometimes', 'used by', 'teachers', 'or editors', 'to correct', 'submitted', 'texts,', 'but', 'are', 'typically', 'regarded as', 'art', 'supplies.']",
Reading trial ended,1763.6353417999926,,,,Reading Task,1,subject141,,,
Reading trial start,1763.656393799989,,,,Reading Task,1,subject141,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,1778.2131342999637,,,,Reading Task,1,subject141,,,
Reading trial start,1778.230780599988,,,,Reading Task,1,subject141,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,1792.7913419000106,,,,Reading Task,1,subject141,,,
Reading trial start,1792.80577669997,,,,Reading Task,1,subject141,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,1807.353649800003,,,,Reading Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1807.3576155999908
ESQ,1809.1992560999934,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1813.0243369999807,,Detailed_response,6.400000000000009,Experience Sampling Questions,1,subject141,,Marker Started at 9,Reading Task
ESQ,1813.0258189999731,,Past_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1817.5620981999673,,Past_response,3.5000000000000004,Experience Sampling Questions,1,subject141,,Marker Started at 3,Reading Task
ESQ,1817.5635481000063,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1820.5125794999767,,Emotion_response,6.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Reading Task
ESQ,1820.514037899964,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1823.748698499985,,Distracting_response,6.9000000000000075,Experience Sampling Questions,1,subject141,,Marker Started at 9,Reading Task
ESQ,1823.750159599993,,Words_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1827.4521026000148,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Reading Task
ESQ,1827.4535494999727,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1831.9884127000114,,Absorption_response,7.000000000000007,Experience Sampling Questions,1,subject141,,Marker Started at 9,Reading Task
ESQ,1831.9898719000048,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1833.574278199987,,Knowledge_response,6.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Reading Task
ESQ,1833.575745499984,,Self_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1836.7773052999983,,Self_response,3.0,Experience Sampling Questions,1,subject141,,Marker Started at 3,Reading Task
ESQ,1836.778736200009,,Images_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1842.2806661999784,,Images_response,5.9000000000000075,Experience Sampling Questions,1,subject141,,Marker Started at 8,Reading Task
ESQ,1842.281136900012,,Other_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1845.76720870001,,Other_response,2.3999999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 3,Reading Task
ESQ,1845.768674299994,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1849.8542828999925,,Sounds_response,2.8000000000000016,Experience Sampling Questions,1,subject141,,Marker Started at 6,Reading Task
ESQ,1849.8558098999783,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1853.4571543000056,,Intrusive_response,2.000000000000008,Experience Sampling Questions,1,subject141,,Marker Started at 8,Reading Task
ESQ,1853.458571199968,,Problem_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1857.3261663999874,,Problem_response,8.799999999999986,Experience Sampling Questions,1,subject141,,Marker Started at 4,Reading Task
ESQ,1857.327603999991,,Focus_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1862.1471386000048,,Focus_response,6.1999999999999975,Experience Sampling Questions,1,subject141,,Marker Started at 3,Reading Task
ESQ,1862.1485955999815,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1866.6003238999983,,Deliberate_response,8.0,Experience Sampling Questions,1,subject141,,Marker Started at 8,Reading Task
ESQ,1866.6017603999935,,Future_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1869.468972200004,,Future_response,2.0,Experience Sampling Questions,1,subject141,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,1869.4844311999623
Reading start,1869.4898094999953,,,,Reading Task,1,subject141,,,
Reading trial start,1871.8696965000127,,,,Reading Task,1,subject141,,"['Some', 'insects', 'damage', 'crops by', 'feeding', 'on', 'sap,', 'leaves,', 'fruits,', 'or wood,', 'and', 'they may', 'act as', 'disease', 'vectors.']",
Reading trial ended,1886.4318434000015,,,,Reading Task,1,subject141,,,
Reading trial start,1886.4514474999742,,,,Reading Task,1,subject141,,"['Brain', 'tissue', 'consumes', 'a large', 'amount of', 'energy in', 'proportion to', 'its volume,', 'so large', 'brains', 'place', 'severe', 'metabolic', 'demands on', 'animals.']",
Reading trial ended,1901.0106824999675,,,,Reading Task,1,subject141,,,
Reading trial start,1901.0300923999748,,,,Reading Task,1,subject141,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,1915.5880975999753,,,,Reading Task,1,subject141,,,
Reading trial start,1915.6050449999748,,,,Reading Task,1,subject141,,"['Film is', 'considered', 'to be', 'an important', 'art', 'form,', 'a source', 'of', 'popular', 'entertainment,', 'and a', 'medium', 'for', 'educating', 'citizens.']",
Reading trial ended,1930.1672925999737,,,,Reading Task,1,subject141,,,
Reading trial start,1930.185579699988,,,,Reading Task,1,subject141,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,1944.74612039997,,,,Reading Task,1,subject141,,,
Reading trial start,1944.765100599965,,,,Reading Task,1,subject141,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,1959.3241026999895,,,,Reading Task,1,subject141,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1959.327946299978
ESQ,1960.9533246000065,,Future_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1965.0951735000126,,Future_response,1.0999999999999985,Experience Sampling Questions,1,subject141,,Marker Started at 4,Reading Task
ESQ,1965.0966440999764,,Images_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1970.2494867999922,,Images_response,5.900000000000015,Experience Sampling Questions,1,subject141,,Marker Started at 10,Reading Task
ESQ,1970.250925500004,,Self_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1974.0186737999902,,Self_response,3.6000000000000094,Experience Sampling Questions,1,subject141,,Marker Started at 8,Reading Task
ESQ,1974.0201143000158,,Past_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1977.571383100003,,Past_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 4,Reading Task
ESQ,1977.5728202000028,,Distracting_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1981.3911709999666,,Distracting_response,6.0,Experience Sampling Questions,1,subject141,,Marker Started at 6,Reading Task
ESQ,1981.3926022999804,,Detailed_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1987.6140558999614,,Detailed_response,4.700000000000003,Experience Sampling Questions,1,subject141,,Marker Started at 2,Reading Task
ESQ,1987.6155159999616,,Knowledge_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1990.765137200011,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject141,,Marker Started at 6,Reading Task
ESQ,1990.7665855999803,,Focus_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1995.8541093000094,,Focus_response,6.000000000000014,Experience Sampling Questions,1,subject141,,Marker Started at 10,Reading Task
ESQ,1995.8555609000032,,Deliberate_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,1999.5562436999753,,Deliberate_response,8.799999999999994,Experience Sampling Questions,1,subject141,,Marker Started at 7,Reading Task
ESQ,1999.5576236000052,,Emotion_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,2003.8916253999923,,Emotion_response,6.299999999999995,Experience Sampling Questions,1,subject141,,Marker Started at 5,Reading Task
ESQ,2003.893067499972,,Words_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,2007.0785881999764,,Words_response,10.0,Experience Sampling Questions,1,subject141,,Marker Started at 10,Reading Task
ESQ,2007.0800571999862,,Absorption_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,2012.6998525999952,,Absorption_response,7.0,Experience Sampling Questions,1,subject141,,Marker Started at 7,Reading Task
ESQ,2012.701283900009,,Intrusive_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,2016.6522070000065,,Intrusive_response,2.4000000000000083,Experience Sampling Questions,1,subject141,,Marker Started at 8,Reading Task
ESQ,2016.652920899971,,Sounds_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,2021.991210600012,,Sounds_response,3.199999999999998,Experience Sampling Questions,1,subject141,,Marker Started at 5,Reading Task
ESQ,2021.9926652999711,,Other_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,2025.7270509999944,,Other_response,1.8999999999999992,Experience Sampling Questions,1,subject141,,Marker Started at 3,Reading Task
ESQ,2025.7285515000112,,Problem_start,,Experience Sampling Questions,1,subject141,,,Reading Task
ESQ,2029.3799615000025,,Problem_response,8.699999999999987,Experience Sampling Questions,1,subject141,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2038.5772523999913
0-Back Start,2038.5772908999934,,,,Zero-Back Task,1,subject141,,,
NoGoStimulus Start,2087.749429999967,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,2088.744298400008,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,2091.2031011999934,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,2091.7966111999704,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,2093.9195776999695,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,2094.8491515999776,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,2096.7158228000044,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,2097.900974599994,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
ZeroBackStimulus Start,2100.2269158000126,,,,Zero-Back Task,1,subject141,,ZeroBack,
ZeroBackStimulus End,2100.973015299998,True,,,Zero-Back Task,1,subject141,right,ZeroBack,
NoGoStimulus Start,2106.071966199961,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,2107.0256702000042,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,2109.47239239997,,,,Zero-Back Task,1,subject141,,ZeroBack,
NoGoStimulus End,2110.079724899959,True,,,Zero-Back Task,1,subject141,None,ZeroBack,
NoGoStimulus Start,2111.8189515999984,,,,Zero-Back Task,1,subject141,,ZeroBack,
