METADATA:
Experiment Seed,Subject
6427131,subject178
Time after setup,15.022604100002354
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_clever,2520.210285600002,,,,You Task,1,subject178,,,
End_of_clever,2520.8278088000006,,,,You Task,1,subject178,right,,
Start_of_nonconforming,2523.3962094000017,,,,You Task,1,subject178,,,
End_of_nonconforming,2525.547658800002,,,,You Task,1,subject178,right,,
Start_of_irritable,2528.1166462,,,,You Task,1,subject178,,,
End_of_irritable,2528.8002610000003,,,,You Task,1,subject178,right,,
Start_of_competent,2531.3692112000026,,,,You Task,1,subject178,,,
End_of_competent,2532.1862943000015,,,,You Task,1,subject178,right,,
Start_of_self-assured,2534.755241400002,,,,You Task,1,subject178,,,
End_of_self-assured,2535.355907500001,,,,You Task,1,subject178,right,,
Start_of_timid,2537.924326799999,,,,You Task,1,subject178,,,
End_of_timid,2539.992215099999,,,,You Task,1,subject178,right,,
Start_of_overconfident,2542.561426100001,,,,You Task,1,subject178,,,
End_of_overconfident,2543.379265200001,,,,You Task,1,subject178,left,,
Start_of_quiet,2545.946923800002,,,,You Task,1,subject178,,,
End_of_quiet,2549.4000675000025,,,,You Task,1,subject178,left,,
Start_of_honest,2551.9690212000023,,,,You Task,1,subject178,,,
End_of_honest,2552.6198377,,,,You Task,1,subject178,right,,
Start_of_domineering,2555.1880108000005,,,,You Task,1,subject178,,,
End_of_domineering,2556.3224274999993,,,,You Task,1,subject178,left,,
Start_of_careful,2558.8909177999994,,,,You Task,1,subject178,,,
End_of_careful,2559.5918846000022,,,,You Task,1,subject178,right,,
Start_of_bold,2562.1602362000012,,,,You Task,1,subject178,,,
End_of_bold,2562.710765,,,,You Task,1,subject178,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2563.234610800002
ESQ,2564.4576466,,Sounds_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2568.2327670000013,,Sounds_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 5,You Task
ESQ,2568.2343666000015,,Detailed_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2572.2177932000013,,Detailed_response,8.299999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 6,You Task
ESQ,2572.219524700002,,Absorption_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2576.4880534000004,,Absorption_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,You Task
ESQ,2576.4897566,,Words_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2579.773922100001,,Words_response,7.300000000000006,Experience Sampling Questions,1,subject178,,Marker Started at 9,You Task
ESQ,2579.7756279000023,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2584.0270216999998,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2584.027599000001,,Past_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2586.9129574,,Past_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,You Task
ESQ,2586.914657600002,,Problem_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2590.9161559999993,,Problem_response,5.100000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 3,You Task
ESQ,2590.9177232,,Emotion_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2596.8541778,,Emotion_response,5.200000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 3,You Task
ESQ,2596.8557505000026,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2599.8232417,,Deliberate_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,You Task
ESQ,2599.824937100002,,Future_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2604.2113400000017,,Future_response,1.7999999999999976,Experience Sampling Questions,1,subject178,,Marker Started at 5,You Task
ESQ,2604.2130591999994,,Images_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2607.0303781000002,,Images_response,9.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,You Task
ESQ,2607.0319514000003,,Distracting_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2610.3163182999997,,Distracting_response,2.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2610.3169880000023,,Focus_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2613.9859364000004,,Focus_response,6.399999999999998,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2613.9875164000005,,Other_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2617.6204352999994,,Other_response,9.499999999999988,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2617.6220076000027,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2620.1575196000013,,Intrusive_response,1.9999999999999973,Experience Sampling Questions,1,subject178,,Marker Started at 5,You Task
ESQ,2620.1581332000023,,Self_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2623.4582207999993,,Self_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
EXPERIMENT DATA:,You Task
Start Time,2623.4747007000005
Self_Task_Start,2627.9370648000004,,,,You Task,1,subject178,,,
Start_of_punctual,2630.5146446,,,,You Task,1,subject178,,,
End_of_punctual,2631.331579400001,,,,You Task,1,subject178,right,,
Start_of_pessimistic,2633.9007862,,,,You Task,1,subject178,,,
End_of_pessimistic,2634.4842734000013,,,,You Task,1,subject178,right,,
Start_of_truthful,2637.0533118999992,,,,You Task,1,subject178,,,
End_of_truthful,2637.603251200002,,,,You Task,1,subject178,right,,
Start_of_unimaginative,2640.172550200001,,,,You Task,1,subject178,,,
End_of_unimaginative,2641.0064179,,,,You Task,1,subject178,left,,
Start_of_patient,2643.5752840999994,,,,You Task,1,subject178,,,
End_of_patient,2645.0269687,,,,You Task,1,subject178,right,,
Start_of_untrustworthy,2647.5947687000007,,,,You Task,1,subject178,,,
End_of_untrustworthy,2648.5628455000005,,,,You Task,1,subject178,left,,
Start_of_stubborn,2651.1312032000023,,,,You Task,1,subject178,,,
End_of_stubborn,2651.9152866000004,,,,You Task,1,subject178,right,,
Start_of_sarcastic,2654.484049300001,,,,You Task,1,subject178,,,
End_of_sarcastic,2655.118078200001,,,,You Task,1,subject178,right,,
Start_of_domineering,2657.6864317,,,,You Task,1,subject178,,,
End_of_domineering,2658.4533721000007,,,,You Task,1,subject178,left,,
Start_of_dishonest,2661.022593900001,,,,You Task,1,subject178,,,
End_of_dishonest,2661.7899782999993,,,,You Task,1,subject178,left,,
Start_of_studious,2664.3584652000027,,,,You Task,1,subject178,,,
End_of_studious,2665.1426856,,,,You Task,1,subject178,right,,
Start_of_nonconforming,2667.711076300002,,,,You Task,1,subject178,,,
End_of_nonconforming,2668.845635900001,,,,You Task,1,subject178,right,,
Start_of_cold,2671.414059900002,,,,You Task,1,subject178,,,
End_of_cold,2674.1325531,,,,You Task,1,subject178,right,,
Start_of_talkative,2676.7016545000006,,,,You Task,1,subject178,,,
End_of_talkative,2677.502525600001,,,,You Task,1,subject178,right,,
Start_of_practical,2680.0709266000013,,,,You Task,1,subject178,,,
End_of_practical,2680.8044916,,,,You Task,1,subject178,right,,
Start_of_idealistic,2683.3736800000006,,,,You Task,1,subject178,,,
End_of_idealistic,2683.9910184,,,,You Task,1,subject178,right,,
Start_of_capable,2686.559603900001,,,,You Task,1,subject178,,,
End_of_capable,2687.277032400001,,,,You Task,1,subject178,right,,
Start_of_honest,2689.8455765,,,,You Task,1,subject178,,,
End_of_honest,2690.412865500002,,,,You Task,1,subject178,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2690.9365387
ESQ,2692.4289602000026,,Sounds_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2700.0712144000026,,Sounds_response,3.0000000000000004,Experience Sampling Questions,1,subject178,,Marker Started at 6,You Task
ESQ,2700.0728547,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2705.7248314999997,,Knowledge_response,8.099999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 6,You Task
ESQ,2705.7264269000007,,Emotion_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2709.094963899999,,Emotion_response,3.9000000000000017,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2709.0965677999993,,Self_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2713.7472417999998,,Self_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,You Task
ESQ,2713.7489379,,Future_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2717.9340838000026,,Future_response,3.4000000000000004,Experience Sampling Questions,1,subject178,,Marker Started at 3,You Task
ESQ,2717.935792600001,,Focus_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2720.6529222000026,,Focus_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,You Task
ESQ,2720.6546278000023,,Past_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2726.6075925000005,,Past_response,8.499999999999988,Experience Sampling Questions,1,subject178,,Marker Started at 5,You Task
ESQ,2726.6092976,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2729.226426600002,,Intrusive_response,3.7000000000000095,Experience Sampling Questions,1,subject178,,Marker Started at 8,You Task
ESQ,2729.227999999999,,Absorption_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2732.2287663000025,,Absorption_response,8.499999999999988,Experience Sampling Questions,1,subject178,,Marker Started at 5,You Task
ESQ,2732.230347500001,,Detailed_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2750.0096694999993,,Detailed_response,8.09999999999999,Experience Sampling Questions,1,subject178,,Marker Started at 4,You Task
ESQ,2750.0112494999994,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2753.629083300002,,Deliberate_response,9.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,You Task
ESQ,2753.629791700001,,Words_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2757.967544700001,,Words_response,8.399999999999991,Experience Sampling Questions,1,subject178,,Marker Started at 2,You Task
ESQ,2757.9691865000023,,Distracting_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2763.4203089000002,,Distracting_response,4.600000000000003,Experience Sampling Questions,1,subject178,,Marker Started at 6,You Task
ESQ,2763.422018100002,,Images_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2765.8904374000012,,Images_response,8.100000000000007,Experience Sampling Questions,1,subject178,,Marker Started at 10,You Task
ESQ,2765.8921518999996,,Other_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2769.0582532000008,,Other_response,9.0,Experience Sampling Questions,1,subject178,,Marker Started at 9,You Task
ESQ,2769.0600605,,Problem_start,,Experience Sampling Questions,1,subject178,,,You Task
ESQ,2772.1286394000017,,Problem_response,4.30000000000001,Experience Sampling Questions,1,subject178,,Marker Started at 8,You Task
EXPERIMENT DATA:,Friend Task
Start Time,2772.1574874
Self_Task_Start,2780.2090611999993,,,,Friend Task,1,subject178,,,
Start_of_liar,2784.2706623000013,,,,Friend Task,1,subject178,,,
End_of_liar,2785.104746600002,,,,Friend Task,1,subject178,left,,
Start_of_unfriendly,2789.1579057000017,,,,Friend Task,1,subject178,,,
End_of_unfriendly,2789.841412400001,,,,Friend Task,1,subject178,left,,
Start_of_unemotional,2793.9116773000023,,,,Friend Task,1,subject178,,,
End_of_unemotional,2794.6118750999995,,,,Friend Task,1,subject178,left,,
Start_of_pleasant,2798.6823363000003,,,,Friend Task,1,subject178,,,
End_of_pleasant,2799.616370800002,,,,Friend Task,1,subject178,right,,
Start_of_sincere,2803.669472900001,,,,Friend Task,1,subject178,,,
End_of_sincere,2804.203540800001,,,,Friend Task,1,subject178,right,,
Start_of_excited,2808.2731461000003,,,,Friend Task,1,subject178,,,
End_of_excited,2808.8072317000006,,,,Friend Task,1,subject178,right,,
Start_of_trustful,2812.860126300002,,,,Friend Task,1,subject178,,,
End_of_trustful,2813.5776762000023,,,,Friend Task,1,subject178,right,,
Start_of_logical,2817.6304485,,,,Friend Task,1,subject178,,,
End_of_logical,2818.3315371000026,,,,Friend Task,1,subject178,right,,
Start_of_careless,2822.3843493999993,,,,Friend Task,1,subject178,,,
End_of_careless,2823.2347647999995,,,,Friend Task,1,subject178,left,,
Start_of_cautious,2827.304555400002,,,,Friend Task,1,subject178,,,
End_of_cautious,2829.306907000002,,,,Friend Task,1,subject178,left,,
Start_of_unconventional,2833.3764690000025,,,,Friend Task,1,subject178,,,
End_of_unconventional,2834.4109697999993,,,,Friend Task,1,subject178,left,,
Start_of_selfish,2838.4638569000017,,,,Friend Task,1,subject178,,,
End_of_selfish,2839.3813515,,,,Friend Task,1,subject178,left,,
Start_of_fearful,2843.450928500002,,,,Friend Task,1,subject178,,,
End_of_fearful,2844.602426199999,,,,Friend Task,1,subject178,right,,
Start_of_forgetful,2848.6720773000015,,,,Friend Task,1,subject178,,,
End_of_forgetful,2849.6899825,,,,Friend Task,1,subject178,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2850.213565599999
ESQ,2853.8742415000015,,Self_start,,Experience Sampling Questions,1,subject178,,,Friend Task
ESQ,2857.9956383999997,,Self_response,1.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,Friend Task
ESQ,2857.9972540000017,,Focus_start,,Experience Sampling Questions,1,subject178,,,Friend Task
ESQ,2861.3484202,,Focus_response,4.800000000000014,Experience Sampling Questions,1,subject178,,Marker Started at 9,Friend Task
ESQ,2861.350008199999,,Intrusive_start,,Experience Sampling Questions,1,subject178,,,Friend Task
ESQ,2864.1515400000026,,Intrusive_response,3.200000000000009,Experience Sampling Questions,1,subject178,,Marker Started at 8,Friend Task
ESQ,2864.1531265000012,,Absorption_start,,Experience Sampling Questions,1,subject178,,,Friend Task
ESQ,2867.3191855000005,,Absorption_response,8.099999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 6,Friend Task
ESQ,2867.3207913000006,,Emotion_start,,Experience Sampling Questions,1,subject178,,,Friend Task
ESQ,2869.9566687000006,,Emotion_response,7.0,Experience Sampling Questions,1,subject178,,Marker Started at 7,Friend Task
ESQ,2869.9573010999993,,Distracting_start,,Experience Sampling Questions,1,subject178,,,Friend Task
ESQ,2874.1920493,,Distracting_response,8.0,Experience Sampling Questions,1,subject178,,Marker Started at 8,Friend Task
ESQ,2874.193776100001,,Sounds_start,,Experience Sampling Questions,1,subject178,,,Friend Task
ESQ,2877.0789614000023,,Sounds_response,1.9000000000000008,Experience Sampling Questions,1,subject178,,Marker Started at 6,Friend Task
ESQ,2877.080573700001,,Past_start,,Experience Sampling Questions,1,subject178,,,Friend Task
ESQ,2882.848713200001,,Past_response,9.099999999999985,Experience Sampling Questions,1,subject178,,Marker Started at 5,Friend Task
ESQ,2882.8502953999996,,Problem_start,,Experience Sampling Questions,1,subject178,,,Friend Task
ESQ,2885.8350241000007,,Problem_response,2.8000000000000123,Experience Sampling Questions,1,subject178,,Marker Started at 9,Friend Task
ESQ,2885.8354715000023,,Knowledge_start,,Experience Sampling Questions,1,subject178,,,Friend Task
ESQ,2888.4714838,,Knowledge_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 10,Friend Task
ESQ,2888.4731410999993,,Images_start,,Experience Sampling Questions,1,subject178,,,Friend Task
ESQ,2891.072035100002,,Images_response,7.799999999999994,Experience Sampling Questions,1,subject178,,Marker Started at 6,Friend Task
ESQ,2891.0736196,,Deliberate_start,,Experience Sampling Questions,1,subject178,,,Friend Task
ESQ,2894.524685700002,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,subject178,,Marker Started at 2,Friend Task
ESQ,2894.526401700001,,Future_start,,Experience Sampling Questions,1,subject178,,,Friend Task
ESQ,2898.1274894000017,,Future_response,3.000000000000016,Experience Sampling Questions,1,subject178,,Marker Started at 10,Friend Task
ESQ,2898.128029300002,,Other_start,,Experience Sampling Questions,1,subject178,,,Friend Task
ESQ,2901.8648630999996,,Other_response,10.0,Experience Sampling Questions,1,subject178,,Marker Started at 2,Friend Task
ESQ,2901.8664486000016,,Words_start,,Experience Sampling Questions,1,subject178,,,Friend Task
ESQ,2905.1832673000026,,Words_response,7.299999999999993,Experience Sampling Questions,1,subject178,,Marker Started at 4,Friend Task
ESQ,2905.1851276000016,,Detailed_start,,Experience Sampling Questions,1,subject178,,,Friend Task
ESQ,2908.0521762999997,,Detailed_response,7.5999999999999925,Experience Sampling Questions,1,subject178,,Marker Started at 3,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,2908.067931400001
Self_Task_Start,2910.816884600001,,,,Friend Task,1,subject178,,,
Start_of_liar,2914.8747936,,,,Friend Task,1,subject178,,,
End_of_liar,2915.5416017000025,,,,Friend Task,1,subject178,left,,
Start_of_hostile,2919.595201100001,,,,Friend Task,1,subject178,,,
End_of_hostile,2920.1786489000006,,,,Friend Task,1,subject178,left,,
Start_of_obedient,2924.232432200002,,,,Friend Task,1,subject178,,,
End_of_obedient,2924.9994798000007,,,,Friend Task,1,subject178,right,,
