METADATA:
Experiment Seed,Subject
8443046,subject136
Time after setup,24.035568099992815
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,3084.6658850999956,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,3086.695253299986,,,,Hard Math Task,1,subject136,,,
Choice presented,3086.7026185999857,,,,Hard Math Task,1,subject136,,,
Choice made,3089.0357377000037,,,,Hard Math Task,1,subject136,,,
Math Trial End,3089.0358175,True,,,Hard Math Task,1,subject136,,,
Math Trial End,3089.0358557,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,3091.0662436999846,,,,Hard Math Task,1,subject136,,,
Choice presented,3091.0728712999844,,,,Hard Math Task,1,subject136,,,
Choice made,3093.622787900007,,,,Hard Math Task,1,subject136,,,
Math Trial End,3093.6228562000033,True,,,Hard Math Task,1,subject136,,,
Math Trial End,3093.6228946000047,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,3095.6532936999865,,,,Hard Math Task,1,subject136,,,
Choice presented,3095.6598893000046,,,,Hard Math Task,1,subject136,,,
Choice made,3097.626031199994,,,,Hard Math Task,1,subject136,,,
Math Trial End,3097.6261059999815,True,,,Hard Math Task,1,subject136,,,
Math Trial End,3097.626145999995,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,3099.6565652999852,,,,Hard Math Task,1,subject136,,,
Choice presented,3099.663042400003,,,,Hard Math Task,1,subject136,,,
Choice made,3101.796078799991,,,,Hard Math Task,1,subject136,,,
Math Trial End,3101.7961245999904,True,,,Hard Math Task,1,subject136,,,
Math Trial End,3101.7961403999943,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,3103.8244415999798,,,,Hard Math Task,1,subject136,,,
Choice presented,3103.83278539998,,,,Hard Math Task,1,subject136,,,
Choice made,3105.932557399996,,,,Hard Math Task,1,subject136,,,
Math Trial End,3105.932635699981,False,,,Hard Math Task,1,subject136,,,
Math Trial End,3105.93267379998,False,,,Hard Math Task,1,subject136,,,
Math Trial Start,3107.9606442999793,,,,Hard Math Task,1,subject136,,,
Choice presented,3107.9694843000034,,,,Hard Math Task,1,subject136,,,
Choice made,3112.070838399988,,,,Hard Math Task,1,subject136,,,
Math Trial End,3112.0709044999967,True,,,Hard Math Task,1,subject136,,,
Math Trial End,3112.070940100006,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,3114.1011043000035,,,,Hard Math Task,1,subject136,,,
Choice presented,3114.1078942999884,,,,Hard Math Task,1,subject136,,,
Choice made,3116.1907796000014,,,,Hard Math Task,1,subject136,,,
Math Trial End,3116.1908185000066,True,,,Hard Math Task,1,subject136,,,
Math Trial End,3116.1908350999875,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,3118.2213207999885,,,,Hard Math Task,1,subject136,,,
Choice presented,3118.227716399997,,,,Hard Math Task,1,subject136,,,
Choice made,3120.127211299987,,,,Hard Math Task,1,subject136,,,
Math Trial End,3120.1272805999906,True,,,Hard Math Task,1,subject136,,,
Math Trial End,3120.127318099985,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,3122.15809729998,,,,Hard Math Task,1,subject136,,,
Choice presented,3122.164177800005,,,,Hard Math Task,1,subject136,,,
Choice made,3124.1804706999974,,,,Hard Math Task,1,subject136,,,
Math Trial End,3124.180546299991,True,,,Hard Math Task,1,subject136,,,
Math Trial End,3124.18059069998,True,,,Hard Math Task,1,subject136,,,
Math Trial Start,3126.210315799981,,,,Hard Math Task,1,subject136,,,
Choice presented,3126.21766699999,,,,Hard Math Task,1,subject136,,,
Choice made,3128.3003420000023,,,,Hard Math Task,1,subject136,,,
Math Trial End,3128.3004118999816,True,,,Hard Math Task,1,subject136,,,
Math Trial End,3128.3004497000074,True,,,Hard Math Task,1,subject136,,,
Math Task End,3130.3180114999996,,,,Hard Math Task,1,subject136,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3130.320486099983
ESQ,3132.230887599988,,Detailed_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3135.490780799999,,Detailed_response,3.7000000000000095,Experience Sampling Questions,1,subject136,,Marker Started at 8,Hard Math Task
ESQ,3135.4922938999953,,Future_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3137.991091999982,,Future_response,3.900000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 7,Hard Math Task
ESQ,3137.9925781000056,,Emotion_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3141.1269917000027,,Emotion_response,1.0,Experience Sampling Questions,1,subject136,,Marker Started at 6,Hard Math Task
ESQ,3141.128470800002,,Distracting_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3144.547136599984,,Distracting_response,6.899999999999996,Experience Sampling Questions,1,subject136,,Marker Started at 2,Hard Math Task
ESQ,3144.548535399983,,Absorption_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3147.2500342999992,,Absorption_response,2.0,Experience Sampling Questions,1,subject136,,Marker Started at 2,Hard Math Task
ESQ,3147.251434899983,,Intrusive_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3150.1189455999993,,Intrusive_response,5.100000000000003,Experience Sampling Questions,1,subject136,,Marker Started at 6,Hard Math Task
ESQ,3150.1203663999913,,Words_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3154.554311099986,,Words_response,3.200000000000002,Experience Sampling Questions,1,subject136,,Marker Started at 6,Hard Math Task
ESQ,3154.5558055999863,,Focus_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3158.1901855999895,,Focus_response,6.399999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 2,Hard Math Task
ESQ,3158.190597799985,,Past_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3161.7933396000008,,Past_response,3.700000000000013,Experience Sampling Questions,1,subject136,,Marker Started at 9,Hard Math Task
ESQ,3161.795071200002,,Deliberate_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3164.7957287000027,,Deliberate_response,4.2000000000000135,Experience Sampling Questions,1,subject136,,Marker Started at 9,Hard Math Task
ESQ,3164.7961822999932,,Images_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3168.516886199999,,Images_response,3.2,Experience Sampling Questions,1,subject136,,Marker Started at 3,Hard Math Task
ESQ,3168.518273099995,,Sounds_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3171.5510726000066,,Sounds_response,3.4000000000000163,Experience Sampling Questions,1,subject136,,Marker Started at 10,Hard Math Task
ESQ,3171.5526541,,Self_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3174.2032387999934,,Self_response,3.1000000000000054,Experience Sampling Questions,1,subject136,,Marker Started at 7,Hard Math Task
ESQ,3174.204623400001,,Knowledge_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3176.9387111999968,,Knowledge_response,7.300000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 9,Hard Math Task
ESQ,3176.940188699984,,Problem_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3179.408091099991,,Problem_response,7.099999999999996,Experience Sampling Questions,1,subject136,,Marker Started at 6,Hard Math Task
ESQ,3179.4098109999904,,Other_start,,Experience Sampling Questions,1,subject136,,,Hard Math Task
ESQ,3182.376410900004,,Other_response,3.1000000000000125,Experience Sampling Questions,1,subject136,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,Movie Task
Start Time,3185.856594199984
Movie Task Start,3185.8566359999822,,,,Movie Task,1,subject136,,,
Movie Init,3202.170571099996,,,,Movie Task,1,subject136,,,
Movie Start,3202.170612499991,,,,Movie Task,1,subject136,,incept.mp4,
ESQ,3268.09361489999,,Deliberate_start,,Movie Task,1,subject136,,,Movie Task-incept
ESQ,3274.532915399992,,Deliberate_response,7.200000000000003,Movie Task,1,subject136,,Marker Started at 8,Movie Task-incept
ESQ,3274.534389699984,,Focus_start,,Movie Task,1,subject136,,,Movie Task-incept
ESQ,3277.868463699997,,Focus_response,3.0,Movie Task,1,subject136,,Marker Started at 3,Movie Task-incept
ESQ,3277.8689766000025,,Past_start,,Movie Task,1,subject136,,,Movie Task-incept
ESQ,3280.5384894000017,,Past_response,3.099999999999999,Movie Task,1,subject136,,Marker Started at 4,Movie Task-incept
ESQ,3280.539928699989,,Intrusive_start,,Movie Task,1,subject136,,,Movie Task-incept
ESQ,3283.924622899998,,Intrusive_response,3.900000000000006,Movie Task,1,subject136,,Marker Started at 7,Movie Task-incept
ESQ,3283.926154799992,,Sounds_start,,Movie Task,1,subject136,,,Movie Task-incept
ESQ,3287.1090664999792,,Sounds_response,6.799999999999994,Movie Task,1,subject136,,Marker Started at 5,Movie Task-incept
ESQ,3287.110511000006,,Emotion_start,,Movie Task,1,subject136,,,Movie Task-incept
ESQ,3290.9957546999794,,Emotion_response,7.499999999999994,Movie Task,1,subject136,,Marker Started at 2,Movie Task-incept
ESQ,3290.9972285999975,,Detailed_start,,Movie Task,1,subject136,,,Movie Task-incept
ESQ,3294.148531599989,,Detailed_response,6.0,Movie Task,1,subject136,,Marker Started at 6,Movie Task-incept
ESQ,3294.1499529999855,,Words_start,,Movie Task,1,subject136,,,Movie Task-incept
ESQ,3297.3009081000055,,Words_response,4.100000000000001,Movie Task,1,subject136,,Marker Started at 2,Movie Task-incept
ESQ,3297.302353100007,,Future_start,,Movie Task,1,subject136,,,Movie Task-incept
ESQ,3300.1531377999927,,Future_response,4.000000000000003,Movie Task,1,subject136,,Marker Started at 6,Movie Task-incept
ESQ,3300.154602900002,,Distracting_start,,Movie Task,1,subject136,,,Movie Task-incept
ESQ,3303.272614699992,,Distracting_response,3.8000000000000167,Movie Task,1,subject136,,Marker Started at 10,Movie Task-incept
ESQ,3303.2730703999987,,Images_start,,Movie Task,1,subject136,,,Movie Task-incept
ESQ,3306.1583897999953,,Images_response,6.200000000000003,Movie Task,1,subject136,,Marker Started at 7,Movie Task-incept
ESQ,3306.1598259999882,,Other_start,,Movie Task,1,subject136,,,Movie Task-incept
ESQ,3309.0264559999923,,Other_response,7.0,Movie Task,1,subject136,,Marker Started at 7,Movie Task-incept
ESQ,3309.027945699985,,Self_start,,Movie Task,1,subject136,,,Movie Task-incept
ESQ,3311.5958959999844,,Self_response,4.200000000000006,Movie Task,1,subject136,,Marker Started at 7,Movie Task-incept
ESQ,3311.5974032999948,,Problem_start,,Movie Task,1,subject136,,,Movie Task-incept
ESQ,3315.181949799997,,Problem_response,2.9999999999999982,Movie Task,1,subject136,,Marker Started at 5,Movie Task-incept
ESQ,3315.1826636999904,,Absorption_start,,Movie Task,1,subject136,,,Movie Task-incept
ESQ,3318.3344451999874,,Absorption_response,10.0,Movie Task,1,subject136,,Marker Started at 10,Movie Task-incept
ESQ,3318.3353673999954,,Knowledge_start,,Movie Task,1,subject136,,,Movie Task-incept
ESQ,3322.2043368000013,,Knowledge_response,5.400000000000001,Movie Task,1,subject136,,Marker Started at 2,Movie Task-incept
Movie End incept.mp4,3346.2909606999892,,,,Movie Task,1,subject136,,72,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3346.3315511999826
ESQ,3350.3276720999856,,Other_start,,Experience Sampling Questions,1,subject136,,,Movie Task-Movie Task-incept
ESQ,3352.6634803999914,,Other_response,8.0,Experience Sampling Questions,1,subject136,,Marker Started at 8,Movie Task-Movie Task-incept
ESQ,3352.664967699995,,Past_start,,Experience Sampling Questions,1,subject136,,,Movie Task-Movie Task-incept
ESQ,3355.9980703000037,,Past_response,2.4000000000000155,Experience Sampling Questions,1,subject136,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3355.9984967999917,,Sounds_start,,Experience Sampling Questions,1,subject136,,,Movie Task-Movie Task-incept
ESQ,3358.433621400007,,Sounds_response,6.599999999999998,Experience Sampling Questions,1,subject136,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3358.4350810000033,,Focus_start,,Experience Sampling Questions,1,subject136,,,Movie Task-Movie Task-incept
ESQ,3362.2527117999853,,Focus_response,2.3000000000000154,Experience Sampling Questions,1,subject136,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3362.254202399985,,Images_start,,Experience Sampling Questions,1,subject136,,,Movie Task-Movie Task-incept
ESQ,3364.9048749000067,,Images_response,8.100000000000007,Experience Sampling Questions,1,subject136,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3364.906404499983,,Problem_start,,Experience Sampling Questions,1,subject136,,,Movie Task-Movie Task-incept
ESQ,3369.50748499998,,Problem_response,3.099999999999999,Experience Sampling Questions,1,subject136,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3369.509070900007,,Deliberate_start,,Experience Sampling Questions,1,subject136,,,Movie Task-Movie Task-incept
ESQ,3372.4272745999915,,Deliberate_response,3.700000000000006,Experience Sampling Questions,1,subject136,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3372.428000499989,,Intrusive_start,,Experience Sampling Questions,1,subject136,,,Movie Task-Movie Task-incept
ESQ,3375.530538699997,,Intrusive_response,3.4000000000000004,Experience Sampling Questions,1,subject136,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,3375.5319202999817,,Future_start,,Experience Sampling Questions,1,subject136,,,Movie Task-Movie Task-incept
ESQ,3379.3483703999955,,Future_response,6.000000000000014,Experience Sampling Questions,1,subject136,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3379.349899699999,,Self_start,,Experience Sampling Questions,1,subject136,,,Movie Task-Movie Task-incept
ESQ,3381.8852092000016,,Self_response,2.6000000000000014,Experience Sampling Questions,1,subject136,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3381.886734700005,,Detailed_start,,Experience Sampling Questions,1,subject136,,,Movie Task-Movie Task-incept
ESQ,3384.454407699988,,Detailed_response,4.900000000000004,Experience Sampling Questions,1,subject136,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,3384.455852199986,,Words_start,,Experience Sampling Questions,1,subject136,,,Movie Task-Movie Task-incept
ESQ,3387.0383552999992,,Words_response,3.5999999999999988,Experience Sampling Questions,1,subject136,,Marker Started at 5,Movie Task-Movie Task-incept
ESQ,3387.039872299996,,Emotion_start,,Experience Sampling Questions,1,subject136,,,Movie Task-Movie Task-incept
ESQ,3390.87667909998,,Emotion_response,6.7999999999999945,Experience Sampling Questions,1,subject136,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,3390.8781625999836,,Absorption_start,,Experience Sampling Questions,1,subject136,,,Movie Task-Movie Task-incept
ESQ,3393.077323000005,,Absorption_response,10.0,Experience Sampling Questions,1,subject136,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,3393.0787833000068,,Distracting_start,,Experience Sampling Questions,1,subject136,,,Movie Task-Movie Task-incept
ESQ,3396.012925499992,,Distracting_response,3.3000000000000056,Experience Sampling Questions,1,subject136,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,3396.014363299997,,Knowledge_start,,Experience Sampling Questions,1,subject136,,,Movie Task-Movie Task-incept
ESQ,3400.550497499993,,Knowledge_response,5.300000000000001,Experience Sampling Questions,1,subject136,,Marker Started at 3,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Movie Task
Start Time,3400.567237099982
Movie Task Start,3400.567276799993,,,,Movie Task,1,subject136,,,
Movie Init,3402.6180041999905,,,,Movie Task,1,subject136,,,
Movie Start,3402.618040100002,,,,Movie Task,1,subject136,,bridge.mp4,
ESQ,3445.8498081,,Problem_start,,Movie Task,1,subject136,,,Movie Task-bridge
ESQ,3450.388305999979,,Problem_response,2.2000000000000117,Movie Task,1,subject136,,Marker Started at 9,Movie Task-bridge
ESQ,3450.389825799997,,Intrusive_start,,Movie Task,1,subject136,,,Movie Task-bridge
ESQ,3455.261250999989,,Intrusive_response,5.899999999999999,Movie Task,1,subject136,,Marker Started at 3,Movie Task-bridge
ESQ,3455.262685499998,,Images_start,,Movie Task,1,subject136,,,Movie Task-bridge
ESQ,3457.812071399996,,Images_response,5.0,Movie Task,1,subject136,,Marker Started at 5,Movie Task-bridge
ESQ,3457.8135223999852,,Absorption_start,,Movie Task,1,subject136,,,Movie Task-bridge
ESQ,3461.1147948,,Absorption_response,6.999999999999994,Movie Task,1,subject136,,Marker Started at 4,Movie Task-bridge
ESQ,3461.1162425999937,,Knowledge_start,,Movie Task,1,subject136,,,Movie Task-bridge
ESQ,3465.1345340999833,,Knowledge_response,4.600000000000007,Movie Task,1,subject136,,Marker Started at 7,Movie Task-bridge
ESQ,3465.135969499999,,Past_start,,Movie Task,1,subject136,,,Movie Task-bridge
ESQ,3467.7861914999958,,Past_response,3.0,Movie Task,1,subject136,,Marker Started at 3,Movie Task-bridge
ESQ,3467.7867717999907,,Words_start,,Movie Task,1,subject136,,,Movie Task-bridge
ESQ,3470.5382507999893,,Words_response,3.4999999999999987,Movie Task,1,subject136,,Marker Started at 5,Movie Task-bridge
ESQ,3470.5397628000064,,Distracting_start,,Movie Task,1,subject136,,,Movie Task-bridge
ESQ,3474.8758222000033,,Distracting_response,5.500000000000005,Movie Task,1,subject136,,Marker Started at 7,Movie Task-bridge
ESQ,3474.877243099996,,Deliberate_start,,Movie Task,1,subject136,,,Movie Task-bridge
ESQ,3479.178163400007,,Deliberate_response,6.000000000000007,Movie Task,1,subject136,,Marker Started at 8,Movie Task-bridge
