METADATA:
Experiment Seed,Subject
8825079,subject132
Time after setup,4205.256875699997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice made,6914.753570200002,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6914.75365150001,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6916.811733200011,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6916.811761199991,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6917.505231599993,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6917.505264200008,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6919.5570075,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6919.557034800004,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6920.207275099994,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6920.207309799996,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6922.268593400018,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6922.268620999996,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6922.876196900004,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6922.876227800007,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6924.928815699997,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6924.928845000017,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6925.712207400007,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6925.7123026000045,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6927.75658049999,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6927.7566070000175,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6928.380485700007,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6928.380517000012,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6930.437855299999,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6930.437882099999,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6931.016100700013,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6931.016175099998,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6933.077163300011,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6933.077199799998,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6934.102197500004,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6934.102292099997,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6936.149382400006,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6936.149409300007,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6937.304394000006,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6937.3044664000045,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6939.353402100009,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6939.353429200011,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6940.090072999999,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6940.090168800001,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6942.142029400013,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6942.142060200014,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6943.225693400018,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6943.225764300005,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6945.273056200007,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6945.273083700013,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6946.261220899993,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6946.261253100005,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6948.312515900005,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6948.31254330001,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6949.130563999992,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6949.130657600006,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6951.170419200003,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6951.170445800002,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6952.183210200019,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6952.183308000007,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6954.243325899995,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6954.243354500009,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6954.918319999997,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6954.918384499993,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6956.965702400019,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6956.9657298999955,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6957.68692040001,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6957.686952199991,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,6959.741822300013,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,6959.741850099992,,,,Two-Back Task,1,subject132,,scenes,
Choice made,6960.522592299996,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,6960.522656400019,True,,,Two-Back Task,1,subject132,,scenes,
2-back Task End,6962.540396700002,,,,Two-Back Task,1,subject132,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6962.543352200009
ESQ,6965.539260899997,,Images_start,,Experience Sampling Questions,1,subject132,,,Two-Back Task-scenes
ESQ,6969.813410700008,,Images_response,9.499999999999988,Experience Sampling Questions,1,subject132,,Marker Started at 6,Two-Back Task-scenes
ESQ,6969.81506220001,,Knowledge_start,,Experience Sampling Questions,1,subject132,,,Two-Back Task-scenes
ESQ,6976.335216000007,,Knowledge_response,2.3000000000000083,Experience Sampling Questions,1,subject132,,Marker Started at 8,Two-Back Task-scenes
ESQ,6976.336965099996,,Sounds_start,,Experience Sampling Questions,1,subject132,,,Two-Back Task-scenes
ESQ,6979.937490800017,,Sounds_response,1.7000000000000153,Experience Sampling Questions,1,subject132,,Marker Started at 10,Two-Back Task-scenes
ESQ,6979.939097299997,,Problem_start,,Experience Sampling Questions,1,subject132,,,Two-Back Task-scenes
ESQ,6984.3741377000115,,Problem_response,3.100000000000009,Experience Sampling Questions,1,subject132,,Marker Started at 8,Two-Back Task-scenes
ESQ,6984.375874899997,,Deliberate_start,,Experience Sampling Questions,1,subject132,,,Two-Back Task-scenes
ESQ,6988.493408400012,,Deliberate_response,6.200000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 8,Two-Back Task-scenes
ESQ,6988.495159200014,,Intrusive_start,,Experience Sampling Questions,1,subject132,,,Two-Back Task-scenes
ESQ,6991.498335500015,,Intrusive_response,4.1,Experience Sampling Questions,1,subject132,,Marker Started at 5,Two-Back Task-scenes
ESQ,6991.499948600016,,Distracting_start,,Experience Sampling Questions,1,subject132,,,Two-Back Task-scenes
ESQ,6994.266193299991,,Distracting_response,3.5000000000000013,Experience Sampling Questions,1,subject132,,Marker Started at 2,Two-Back Task-scenes
ESQ,6994.268255100003,,Detailed_start,,Experience Sampling Questions,1,subject132,,,Two-Back Task-scenes
ESQ,6997.584275100002,,Detailed_response,2.900000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 2,Two-Back Task-scenes
ESQ,6997.585877400008,,Emotion_start,,Experience Sampling Questions,1,subject132,,,Two-Back Task-scenes
ESQ,7001.103390300006,,Emotion_response,5.6,Experience Sampling Questions,1,subject132,,Marker Started at 3,Two-Back Task-scenes
ESQ,7001.104790300014,,Self_start,,Experience Sampling Questions,1,subject132,,,Two-Back Task-scenes
ESQ,7004.523297800013,,Self_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Two-Back Task-scenes
ESQ,7004.523893100006,,Focus_start,,Experience Sampling Questions,1,subject132,,,Two-Back Task-scenes
ESQ,7008.077317899995,,Focus_response,3.0,Experience Sampling Questions,1,subject132,,Marker Started at 3,Two-Back Task-scenes
ESQ,7008.079044400016,,Past_start,,Experience Sampling Questions,1,subject132,,,Two-Back Task-scenes
ESQ,7011.948511900002,,Past_response,4.500000000000014,Experience Sampling Questions,1,subject132,,Marker Started at 9,Two-Back Task-scenes
ESQ,7011.950251300004,,Absorption_start,,Experience Sampling Questions,1,subject132,,,Two-Back Task-scenes
ESQ,7016.099849799997,,Absorption_response,5.100000000000007,Experience Sampling Questions,1,subject132,,Marker Started at 7,Two-Back Task-scenes
ESQ,7016.101441600011,,Other_start,,Experience Sampling Questions,1,subject132,,,Two-Back Task-scenes
ESQ,7020.2376965,,Other_response,3.600000000000006,Experience Sampling Questions,1,subject132,,Marker Started at 7,Two-Back Task-scenes
ESQ,7020.2393183000095,,Words_start,,Experience Sampling Questions,1,subject132,,,Two-Back Task-scenes
ESQ,7024.023420000012,,Words_response,1.800000000000001,Experience Sampling Questions,1,subject132,,Marker Started at 6,Two-Back Task-scenes
ESQ,7024.025018699991,,Future_start,,Experience Sampling Questions,1,subject132,,,Two-Back Task-scenes
ESQ,7027.892343400017,,Future_response,6.899999999999995,Experience Sampling Questions,1,subject132,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,7027.908662100002
2-back Task Start,7035.336708599993,,,,Two-Back Task,1,subject132,,scenes,
fixation cross,7035.36189900001,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7037.410878399998,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7037.4109069000115,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7038.067232900008,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7038.067265199992,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7040.110279300017,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7040.110307700001,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7040.83643570001,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7040.836480400001,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7042.8752405999985,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7042.875267800002,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7043.82167070001,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7043.821702300018,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7045.870728700014,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7045.870756000018,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7046.757626600011,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7046.757698000001,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7048.799805000017,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7048.7998324999935,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7049.610092399991,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7049.610192699998,False,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7051.660059599992,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7051.660086499993,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7052.9128570000175,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7052.912975100015,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7054.964695200004,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7054.96472270001,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7055.781804500002,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7055.781904300005,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7057.833476800006,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7057.8335039000085,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7058.716903499997,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7058.716936200013,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7060.754806700017,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7060.754832400009,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7061.902652599994,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7061.902684100001,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7063.941493299993,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7063.941519999993,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7064.971728400007,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7064.971758800006,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7067.026549900009,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7067.026580800011,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7067.757278300007,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7067.757309000008,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7069.802887800004,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7069.802917099994,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7071.310719800007,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7071.310813000018,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7073.3451951000025,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7073.345221900003,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7075.380666800018,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7075.38076,False,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7077.424248199997,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7077.4242753,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7078.149444800016,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7078.1495455999975,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7080.186910699995,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7080.186939300009,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7081.151792199991,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7081.151887400018,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7083.191271599993,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7083.191298799997,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7084.337106299994,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7084.337136599992,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7086.394052699994,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7086.394079799997,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7087.27331009999,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7087.273388000001,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7089.317484200001,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7089.317511000001,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7090.542579500005,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7090.542673100019,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7092.593002300011,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7092.593030599994,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7093.528246700007,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7093.528347899992,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7095.574632600008,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7095.574658800004,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7096.413919999992,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7096.414019699994,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7098.450662599993,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7098.4506892999925,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7100.4838530000125,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7100.483951600007,False,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7102.549164399999,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7102.549207200005,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7104.570093399991,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7104.570165800018,False,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7106.608401900012,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7106.608428500011,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7108.139641999995,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7108.139676899998,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7110.194684899994,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7110.194712800003,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7110.875074800017,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7110.875167599996,True,,,Two-Back Task,1,subject132,,scenes,
2-back Trial Start,7112.919146400003,,,,Two-Back Task,1,subject132,,scenes,
Choice presented,7112.919173300004,,,,Two-Back Task,1,subject132,,scenes,
Choice made,7113.8612287,,,,Two-Back Task,1,subject132,,scenes,
2-back Trial End,7113.861314000009,True,,,Two-Back Task,1,subject132,,scenes,
