METADATA:
Experiment Seed,Subject
3499215,subject181
Time after setup,15.990269700007048
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2411.8980945000076,,Focus_response,2.000000000000008,Experience Sampling Questions,1,subject181,,Marker Started at 8,Easy Math Task
ESQ,2411.8996200999827,,Detailed_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2416.5516989000025,,Detailed_response,6.799999999999996,Experience Sampling Questions,1,subject181,,Marker Started at 2,Easy Math Task
ESQ,2416.553211499995,,Absorption_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2421.77262850001,,Absorption_response,7.199999999999992,Experience Sampling Questions,1,subject181,,Marker Started at 5,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,2421.7885781999794
Math Task Start,6.761570500035305,,,,Easy Math Task,1,subject181,,,
fixation cross,6.778728000004776,,,,Easy Math Task,1,subject181,,,
Math Trial Start,8.820233199978247,,,,Easy Math Task,1,subject181,,,
Choice presented,8.826491500018165,,,,Easy Math Task,1,subject181,,,
Choice made,11.15989609999815,,,,Easy Math Task,1,subject181,,,
Math Trial End,11.15996100002667,True,,,Easy Math Task,1,subject181,,,
Math Trial End,11.159993799985386,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,13.190304699994158,,,,Easy Math Task,1,subject181,,,
Choice presented,13.196079600020312,,,,Easy Math Task,1,subject181,,,
Choice made,15.013176699983887,,,,Easy Math Task,1,subject181,,,
Math Trial End,15.013241900014691,True,,,Easy Math Task,1,subject181,,,
Math Trial End,15.013272600015625,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,17.044433999981266,,,,Easy Math Task,1,subject181,,,
Choice presented,17.049682300013956,,,,Easy Math Task,1,subject181,,,
Choice made,18.832812700013164,,,,Easy Math Task,1,subject181,,,
Math Trial End,18.832882200018503,True,,,Easy Math Task,1,subject181,,,
Math Trial End,18.832918000000063,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,20.862687100016046,,,,Easy Math Task,1,subject181,,,
Choice presented,20.8696837000316,,,,Easy Math Task,1,subject181,,,
Choice made,22.652638700034004,,,,Easy Math Task,1,subject181,,,
Math Trial End,22.652706300024875,True,,,Easy Math Task,1,subject181,,,
Math Trial End,22.652744000020903,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,24.68349710002076,,,,Easy Math Task,1,subject181,,,
Choice presented,24.68936349998694,,,,Easy Math Task,1,subject181,,,
Choice made,26.872784000006504,,,,Easy Math Task,1,subject181,,,
Math Trial End,26.87285119999433,True,,,Easy Math Task,1,subject181,,,
Math Trial End,26.872881499992218,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,28.90104219998466,,,,Easy Math Task,1,subject181,,,
Choice presented,28.908718799997587,,,,Easy Math Task,1,subject181,,,
Choice made,30.775800700008404,,,,Easy Math Task,1,subject181,,,
Math Trial End,30.775868500000797,True,,,Easy Math Task,1,subject181,,,
Math Trial End,30.775903899979312,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,32.803689200023655,,,,Easy Math Task,1,subject181,,,
Choice presented,32.81318910000846,,,,Easy Math Task,1,subject181,,,
Choice made,34.66218220000155,,,,Easy Math Task,1,subject181,,,
Math Trial End,34.66224899998633,True,,,Easy Math Task,1,subject181,,,
Math Trial End,34.66228290001163,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,36.6922272000229,,,,Easy Math Task,1,subject181,,,
Choice presented,36.69910590001382,,,,Easy Math Task,1,subject181,,,
Choice made,38.48208960000193,,,,Easy Math Task,1,subject181,,,
Math Trial End,38.48212709999643,True,,,Easy Math Task,1,subject181,,,
Math Trial End,38.48214229999576,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,40.51330109999981,,,,Easy Math Task,1,subject181,,,
Choice presented,40.51879479998024,,,,Easy Math Task,1,subject181,,,
Choice made,42.385133400035556,,,,Easy Math Task,1,subject181,,,
Math Trial End,42.38520060002338,True,,,Easy Math Task,1,subject181,,,
Math Trial End,42.385236600006465,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,44.413987900014035,,,,Easy Math Task,1,subject181,,,
Choice presented,44.42212230002042,,,,Easy Math Task,1,subject181,,,
Choice made,46.38841329998104,,,,Easy Math Task,1,subject181,,,
Math Trial End,46.38850150001235,True,,,Easy Math Task,1,subject181,,,
Math Trial End,46.38853900000686,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,48.41732670000056,,,,Easy Math Task,1,subject181,,,
Choice presented,48.425353800004814,,,,Easy Math Task,1,subject181,,,
Choice made,50.258152100024745,,,,Easy Math Task,1,subject181,,,
Math Trial End,50.25822419999167,True,,,Easy Math Task,1,subject181,,,
Math Trial End,50.258261499984656,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,52.2882633000263,,,,Easy Math Task,1,subject181,,,
Choice presented,52.295237399986945,,,,Easy Math Task,1,subject181,,,
Choice made,54.2446766999783,,,,Easy Math Task,1,subject181,,,
Math Trial End,54.24474260001443,True,,,Easy Math Task,1,subject181,,,
Math Trial End,54.24477190000471,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,56.27131089998875,,,,Easy Math Task,1,subject181,,,
Choice presented,56.28184050001437,,,,Easy Math Task,1,subject181,,,
Choice made,58.16464790003374,,,,Easy Math Task,1,subject181,,,
Math Trial End,58.164719599997625,True,,,Easy Math Task,1,subject181,,,
Math Trial End,58.16475759999594,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,60.19440450001275,,,,Easy Math Task,1,subject181,,,
Choice presented,60.20174250000855,,,,Easy Math Task,1,subject181,,,
Choice made,61.96769680001307,,,,Easy Math Task,1,subject181,,,
Math Trial End,61.96776339999633,True,,,Easy Math Task,1,subject181,,,
Math Trial End,61.96780220000073,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,63.99741449998692,,,,Easy Math Task,1,subject181,,,
Choice presented,64.00453789997846,,,,Easy Math Task,1,subject181,,,
Choice made,65.7875575000071,,,,Easy Math Task,1,subject181,,,
Math Trial End,65.78761420003138,True,,,Easy Math Task,1,subject181,,,
Math Trial End,65.78764090000186,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,67.81822419998934,,,,Easy Math Task,1,subject181,,,
Choice presented,67.82440029998543,,,,Easy Math Task,1,subject181,,,
Choice made,69.99083000002429,,,,Easy Math Task,1,subject181,,,
Math Trial End,69.99089760001516,True,,,Easy Math Task,1,subject181,,,
Math Trial End,69.99093329999596,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,72.02016469999216,,,,Easy Math Task,1,subject181,,,
Choice presented,72.0277880000067,,,,Easy Math Task,1,subject181,,,
Choice made,73.92738830001326,,,,Easy Math Task,1,subject181,,,
Math Trial End,73.92745830002241,False,,,Easy Math Task,1,subject181,,,
Math Trial End,73.92749570001615,False,,,Easy Math Task,1,subject181,,,
Math Trial Start,75.95709789998364,,,,Easy Math Task,1,subject181,,,
Choice presented,75.9643148999894,,,,Easy Math Task,1,subject181,,,
Choice made,77.91392349998932,,,,Easy Math Task,1,subject181,,,
Math Trial End,77.91396199999144,True,,,Easy Math Task,1,subject181,,,
Math Trial End,77.91397719999077,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,79.94433929998195,,,,Easy Math Task,1,subject181,,,
Choice presented,79.9509504000307,,,,Easy Math Task,1,subject181,,,
Choice made,82.2676700000302,,,,Easy Math Task,1,subject181,,,
Math Trial End,82.26774799998384,True,,,Easy Math Task,1,subject181,,,
Math Trial End,82.26778629998444,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,84.29700730001787,,,,Easy Math Task,1,subject181,,,
Choice presented,84.30434329999844,,,,Easy Math Task,1,subject181,,,
Choice made,86.08714339998551,,,,Easy Math Task,1,subject181,,,
Math Trial End,86.08719829999609,True,,,Easy Math Task,1,subject181,,,
Math Trial End,86.08722729998408,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,88.11847940000007,,,,Easy Math Task,1,subject181,,,
Choice presented,88.1233782999916,,,,Easy Math Task,1,subject181,,,
Choice made,89.95682900003158,,,,Easy Math Task,1,subject181,,,
Math Trial End,89.95687059999909,True,,,Easy Math Task,1,subject181,,,
Math Trial End,89.95688529999461,True,,,Easy Math Task,1,subject181,,,
Math Trial Start,91.98599810001906,,,,Easy Math Task,1,subject181,,,
Choice presented,91.99381190002896,,,,Easy Math Task,1,subject181,,,
Choice made,94.0601236000075,,,,Easy Math Task,1,subject181,,,
Math Trial End,94.0601536000031,True,,,Easy Math Task,1,subject181,,,
Math Trial End,94.0601667999872,True,,,Easy Math Task,1,subject181,,,
Math Task End,96.07902960001957,,,,Easy Math Task,1,subject181,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2517.8871548000025
ESQ,2519.3466671999777,,Deliberate_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2522.1219702999806,,Deliberate_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Easy Math Task
ESQ,2522.123526100011,,Focus_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2525.7901098,,Focus_response,2.1999999999999975,Experience Sampling Questions,1,subject181,,Marker Started at 5,Easy Math Task
ESQ,2525.791733299964,,Self_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2529.059517899994,,Self_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 2,Easy Math Task
ESQ,2529.061019499961,,Words_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2532.4135404999834,,Words_response,7.599999999999991,Experience Sampling Questions,1,subject181,,Marker Started at 5,Easy Math Task
ESQ,2532.4151255000033,,Images_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2536.181908199971,,Images_response,2.300000000000001,Experience Sampling Questions,1,subject181,,Marker Started at 6,Easy Math Task
ESQ,2536.1834961999557,,Other_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2540.101498599979,,Other_response,2.100000000000015,Experience Sampling Questions,1,subject181,,Marker Started at 10,Easy Math Task
ESQ,2540.101945900009,,Past_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2544.356354599993,,Past_response,7.699999999999993,Experience Sampling Questions,1,subject181,,Marker Started at 2,Easy Math Task
ESQ,2544.357865799975,,Emotion_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2557.5491170999594,,Emotion_response,8.199999999999992,Experience Sampling Questions,1,subject181,,Marker Started at 2,Easy Math Task
ESQ,2557.5502536999993,,Problem_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2563.6054819999845,,Problem_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 5,Easy Math Task
ESQ,2563.606609200011,,Sounds_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2566.9067026999546,,Sounds_response,2.3000000000000003,Experience Sampling Questions,1,subject181,,Marker Started at 2,Easy Math Task
ESQ,2566.908214700001,,Distracting_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2571.6606085000094,,Distracting_response,3.100000000000002,Experience Sampling Questions,1,subject181,,Marker Started at 6,Easy Math Task
ESQ,2571.6621292000054,,Knowledge_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2578.7007553000003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject181,,Marker Started at 3,Easy Math Task
ESQ,2578.702236299985,,Intrusive_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2583.8871096000075,,Intrusive_response,3.6000000000000165,Experience Sampling Questions,1,subject181,,Marker Started at 10,Easy Math Task
ESQ,2583.888534299971,,Detailed_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2590.592521099956,,Detailed_response,8.49999999999999,Experience Sampling Questions,1,subject181,,Marker Started at 3,Easy Math Task
ESQ,2590.5940399999963,,Future_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2593.89639780001,,Future_response,1.0,Experience Sampling Questions,1,subject181,,Marker Started at 4,Easy Math Task
ESQ,2593.8978653000086,,Absorption_start,,Experience Sampling Questions,1,subject181,,,Easy Math Task
ESQ,2596.5656661000103,,Absorption_response,9.0,Experience Sampling Questions,1,subject181,,Marker Started at 9,Easy Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2596.593617799983
Math Task Start,2603.126962499984,,,,Hard Math Task,1,subject181,,,
fixation cross,2603.1374498999794,,,,Hard Math Task,1,subject181,,,
Math Trial Start,2605.1854558999767,,,,Hard Math Task,1,subject181,,,
Choice presented,2605.1898592999787,,,,Hard Math Task,1,subject181,,,
Choice made,2607.38980179996,,,,Hard Math Task,1,subject181,,,
Math Trial End,2607.389847799961,False,,,Hard Math Task,1,subject181,,,
Math Trial End,2607.3898623999557,False,,,Hard Math Task,1,subject181,,,
Math Trial Start,2609.4216008000076,,,,Hard Math Task,1,subject181,,,
Choice presented,2609.4265980999917,,,,Hard Math Task,1,subject181,,,
Choice made,2611.426380799967,,,,Hard Math Task,1,subject181,,,
Math Trial End,2611.4264483999577,False,,,Hard Math Task,1,subject181,,,
Math Trial End,2611.4264840999967,False,,,Hard Math Task,1,subject181,,,
Math Trial Start,2613.4557769999956,,,,Hard Math Task,1,subject181,,,
Choice presented,2613.463293500012,,,,Hard Math Task,1,subject181,,,
Choice made,2615.346199099964,,,,Hard Math Task,1,subject181,,,
Math Trial End,2615.346267099958,True,,,Hard Math Task,1,subject181,,,
Math Trial End,2615.346301999991,True,,,Hard Math Task,1,subject181,,,
Math Trial Start,2617.375444400008,,,,Hard Math Task,1,subject181,,,
Choice presented,2617.3831362999626,,,,Hard Math Task,1,subject181,,,
Choice made,2619.5159401999554,,,,Hard Math Task,1,subject181,,,
Math Trial End,2619.515970600012,True,,,Hard Math Task,1,subject181,,,
Math Trial End,2619.515984400001,True,,,Hard Math Task,1,subject181,,,
Math Trial Start,2621.5466917000012,,,,Hard Math Task,1,subject181,,,
Choice presented,2621.553243800008,,,,Hard Math Task,1,subject181,,,
Choice made,2623.552951299993,,,,Hard Math Task,1,subject181,,,
Math Trial End,2623.552988899988,False,,,Hard Math Task,1,subject181,,,
Math Trial End,2623.5530039999867,False,,,Hard Math Task,1,subject181,,,
Math Trial Start,2625.580905299983,,,,Hard Math Task,1,subject181,,,
Choice presented,2625.5896819999907,,,,Hard Math Task,1,subject181,,,
Choice made,2628.0565216999967,,,,Hard Math Task,1,subject181,,,
Math Trial End,2628.056599000003,True,,,Hard Math Task,1,subject181,,,
Math Trial End,2628.0566347999847,True,,,Hard Math Task,1,subject181,,,
Math Trial Start,2630.087041199964,,,,Hard Math Task,1,subject181,,,
Choice presented,2630.093338000006,,,,Hard Math Task,1,subject181,,,
Choice made,2632.4431593999616,,,,Hard Math Task,1,subject181,,,
Math Trial End,2632.4431892999564,True,,,Hard Math Task,1,subject181,,,
Math Trial End,2632.4432025999995,True,,,Hard Math Task,1,subject181,,,
Math Trial Start,2634.4727457999834,,,,Hard Math Task,1,subject181,,,
Choice presented,2634.480313999986,,,,Hard Math Task,1,subject181,,,
Choice made,2636.6468033999554,,,,Hard Math Task,1,subject181,,,
Math Trial End,2636.6468895999715,True,,,Hard Math Task,1,subject181,,,
Math Trial End,2636.646920799976,True,,,Hard Math Task,1,subject181,,,
Math Trial Start,2638.6734743000125,,,,Hard Math Task,1,subject181,,,
Choice presented,2638.683879399963,,,,Hard Math Task,1,subject181,,,
Choice made,2640.816942900012,,,,Hard Math Task,1,subject181,,,
Math Trial End,2640.816981299955,True,,,Hard Math Task,1,subject181,,,
Math Trial End,2640.8169961000094,True,,,Hard Math Task,1,subject181,,,
Math Trial Start,2642.8414604999707,,,,Hard Math Task,1,subject181,,,
Choice presented,2642.852922799997,,,,Hard Math Task,1,subject181,,,
Choice made,2645.35362119996,,,,Hard Math Task,1,subject181,,,
Math Trial End,2645.353651899961,False,,,Hard Math Task,1,subject181,,,
Math Trial End,2645.353665500006,False,,,Hard Math Task,1,subject181,,,
Math Trial Start,2647.383795599977,,,,Hard Math Task,1,subject181,,,
Choice presented,2647.39064269996,,,,Hard Math Task,1,subject181,,,
Choice made,2649.2576393999625,,,,Hard Math Task,1,subject181,,,
Math Trial End,2649.2577032999834,True,,,Hard Math Task,1,subject181,,,
Math Trial End,2649.2577368000057,True,,,Hard Math Task,1,subject181,,,
Math Trial Start,2651.2875505999546,,,,Hard Math Task,1,subject181,,,
Choice presented,2651.2938300999813,,,,Hard Math Task,1,subject181,,,
Choice made,2653.1936821999843,,,,Hard Math Task,1,subject181,,,
Math Trial End,2653.193726699974,True,,,Hard Math Task,1,subject181,,,
Math Trial End,2653.19374149997,True,,,Hard Math Task,1,subject181,,,
Math Trial Start,2655.224608199962,,,,Hard Math Task,1,subject181,,,
Choice presented,2655.2304334999644,,,,Hard Math Task,1,subject181,,,
Choice made,2657.396823599993,,,,Hard Math Task,1,subject181,,,
Math Trial End,2657.3968730999622,False,,,Hard Math Task,1,subject181,,,
Math Trial End,2657.396897699975,False,,,Hard Math Task,1,subject181,,,
Math Trial Start,2659.4260456999764,,,,Hard Math Task,1,subject181,,,
Choice presented,2659.4339036999736,,,,Hard Math Task,1,subject181,,,
Choice made,2661.817154199991,,,,Hard Math Task,1,subject181,,,
