METADATA:
Experiment Seed,Subject
5617983,subject139
Time after setup,58.995106799993664
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2036.0292213000066,,Distracting_response,2.2000000000000153,Experience Sampling Questions,1,subject139,,Marker Started at 10,Finger Tapping Task
ESQ,2036.0308722000045,,Emotion_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,2040.8007607999898,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,subject139,,Marker Started at 9,Finger Tapping Task
ESQ,2040.8014665000082,,Other_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,2044.452079700015,,Other_response,2.5999999999999996,Experience Sampling Questions,1,subject139,,Marker Started at 3,Finger Tapping Task
ESQ,2044.4537583999918,,Problem_start,,Experience Sampling Questions,1,subject139,,,Finger Tapping Task
ESQ,2054.9620912999962,,Problem_response,4.300000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 3,Finger Tapping Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2097.273068300012
Math Task Start,2115.0354310999974,,,,Hard Math Task,1,subject139,,,
fixation cross,2115.056555599993,,,,Hard Math Task,1,subject139,,,
Math Trial Start,2117.0974350000033,,,,Hard Math Task,1,subject139,,,
Choice presented,2117.112822299998,,,,Hard Math Task,1,subject139,,,
Choice made,2122.5646476999973,,,,Hard Math Task,1,subject139,,,
Math Trial End,2122.564681399992,False,,,Hard Math Task,1,subject139,,,
Math Trial Start,2124.596584999992,,,,Hard Math Task,1,subject139,,,
Choice presented,2124.6020236999902,,,,Hard Math Task,1,subject139,,,
Choice made,2126.868637800013,,,,Hard Math Task,1,subject139,,,
Math Trial End,2126.868731399998,False,,,Hard Math Task,1,subject139,,,
Math Trial End,2126.868778700009,False,,,Hard Math Task,1,subject139,,,
Math Trial Start,2128.907968100015,,,,Hard Math Task,1,subject139,,,
Choice presented,2128.9221172000107,,,,Hard Math Task,1,subject139,,,
Choice made,2131.355541099998,,,,Hard Math Task,1,subject139,,,
Math Trial End,2131.355631500017,False,,,Hard Math Task,1,subject139,,,
Math Trial End,2131.3556783999957,False,,,Hard Math Task,1,subject139,,,
Math Trial Start,2133.3858126999985,,,,Hard Math Task,1,subject139,,,
Choice presented,2133.3921327000135,,,,Hard Math Task,1,subject139,,,
Choice made,2135.542050000018,,,,Hard Math Task,1,subject139,,,
Math Trial End,2135.542122200015,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2135.5421580999973,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2137.567770099995,,,,Hard Math Task,1,subject139,,,
Choice presented,2137.5788745000027,,,,Hard Math Task,1,subject139,,,
Choice made,2139.928873800003,,,,Hard Math Task,1,subject139,,,
Math Trial End,2139.928941799997,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2139.928977600008,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2141.958571199997,,,,Hard Math Task,1,subject139,,,
Choice presented,2141.964894200006,,,,Hard Math Task,1,subject139,,,
Choice made,2143.798593500018,,,,Hard Math Task,1,subject139,,,
Math Trial End,2143.798679600004,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2143.7987420000136,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2145.82812630001,,,,Hard Math Task,1,subject139,,,
Choice presented,2145.8353815000155,,,,Hard Math Task,1,subject139,,,
Choice made,2147.6847717000055,,,,Hard Math Task,1,subject139,,,
Math Trial End,2147.6848028000095,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2147.684816599998,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2149.7156727999973,,,,Hard Math Task,1,subject139,,,
Choice presented,2149.721938600007,,,,Hard Math Task,1,subject139,,,
Choice made,2152.405556600017,,,,Hard Math Task,1,subject139,,,
Math Trial End,2152.4056364000135,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2152.405680099997,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2154.4371617000143,,,,Hard Math Task,1,subject139,,,
Choice presented,2154.442272400018,,,,Hard Math Task,1,subject139,,,
Choice made,2156.3588365000032,,,,Hard Math Task,1,subject139,,,
Math Trial End,2156.3589154999936,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2156.358953399991,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2158.3873788999917,,,,Hard Math Task,1,subject139,,,
Choice presented,2158.395506700006,,,,Hard Math Task,1,subject139,,,
Choice made,2160.2781381999957,,,,Hard Math Task,1,subject139,,,
Math Trial End,2160.2781860000105,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2160.278199799999,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2162.3027834999957,,,,Hard Math Task,1,subject139,,,
Choice presented,2162.3152449000045,,,,Hard Math Task,1,subject139,,,
Choice made,2164.431441499997,,,,Hard Math Task,1,subject139,,,
Math Trial End,2164.431472299999,False,,,Hard Math Task,1,subject139,,,
Math Trial End,2164.4314858000143,False,,,Hard Math Task,1,subject139,,,
Math Trial Start,2166.4607603999902,,,,Hard Math Task,1,subject139,,,
Choice presented,2166.4686176000105,,,,Hard Math Task,1,subject139,,,
Choice made,2169.0858832999947,,,,Hard Math Task,1,subject139,,,
Math Trial End,2169.085913499992,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2169.085927100008,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2171.1160793000017,,,,Hard Math Task,1,subject139,,,
Choice presented,2171.1221050000167,,,,Hard Math Task,1,subject139,,,
Choice made,2172.9052629999933,,,,Hard Math Task,1,subject139,,,
Math Trial End,2172.9053504000185,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2172.9053971999965,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2174.9360274999926,,,,Hard Math Task,1,subject139,,,
Choice presented,2174.942023300013,,,,Hard Math Task,1,subject139,,,
Choice made,2177.1252643000043,,,,Hard Math Task,1,subject139,,,
Math Trial End,2177.1253579000186,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2177.125407500018,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2179.1558913000044,,,,Hard Math Task,1,subject139,,,
Choice presented,2179.162099500012,,,,Hard Math Task,1,subject139,,,
Choice made,2180.944944899995,,,,Hard Math Task,1,subject139,,,
Math Trial End,2180.945030700008,False,,,Hard Math Task,1,subject139,,,
Math Trial End,2180.9450757000013,False,,,Hard Math Task,1,subject139,,,
Math Trial Start,2182.975756700005,,,,Hard Math Task,1,subject139,,,
Choice presented,2182.9819032000087,,,,Hard Math Task,1,subject139,,,
Choice made,2185.0149131999933,,,,Hard Math Task,1,subject139,,,
Math Trial End,2185.0149975999957,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2185.015043499996,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2187.043873699993,,,,Hard Math Task,1,subject139,,,
Choice presented,2187.0515596999903,,,,Hard Math Task,1,subject139,,,
Choice made,2189.0182500999945,,,,Hard Math Task,1,subject139,,,
Math Trial End,2189.018338499998,False,,,Hard Math Task,1,subject139,,,
Math Trial End,2189.018385500007,False,,,Hard Math Task,1,subject139,,,
Math Trial Start,2191.0488729999925,,,,Hard Math Task,1,subject139,,,
Choice presented,2191.0548087999923,,,,Hard Math Task,1,subject139,,,
Choice made,2192.9879115000076,,,,Hard Math Task,1,subject139,,,
Math Trial End,2192.987998700002,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2192.9880467000185,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2195.0165097000136,,,,Hard Math Task,1,subject139,,,
Choice presented,2195.024569500005,,,,Hard Math Task,1,subject139,,,
Choice made,2197.024462900008,,,,Hard Math Task,1,subject139,,,
Math Trial End,2197.024567699991,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2197.0246170000173,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2199.054141700006,,,,Hard Math Task,1,subject139,,,
Choice presented,2199.0611607000174,,,,Hard Math Task,1,subject139,,,
Choice made,2201.1110211999912,,,,Hard Math Task,1,subject139,,,
Math Trial End,2201.1111073000066,False,,,Hard Math Task,1,subject139,,,
Math Trial End,2201.1111556999967,False,,,Hard Math Task,1,subject139,,,
Math Task End,2203.127858699998,,,,Hard Math Task,1,subject139,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2203.1311042000016
ESQ,2207.312338699994,,Other_start,,Experience Sampling Questions,1,subject139,,,Hard Math Task
ESQ,2211.9027440999926,,Other_response,1.100000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 6,Hard Math Task
ESQ,2211.904502199992,,Intrusive_start,,Experience Sampling Questions,1,subject139,,,Hard Math Task
ESQ,2217.291111300001,,Intrusive_response,2.4000000000000083,Experience Sampling Questions,1,subject139,,Marker Started at 8,Hard Math Task
ESQ,2217.29273809999,,Absorption_start,,Experience Sampling Questions,1,subject139,,,Hard Math Task
ESQ,2224.345878399996,,Absorption_response,5.300000000000017,Experience Sampling Questions,1,subject139,,Marker Started at 10,Hard Math Task
ESQ,2224.34759759999,,Past_start,,Experience Sampling Questions,1,subject139,,,Hard Math Task
ESQ,2228.065115300007,,Past_response,6.999999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 5,Hard Math Task
ESQ,2228.0665242999967,,Emotion_start,,Experience Sampling Questions,1,subject139,,,Hard Math Task
ESQ,2231.302820800018,,Emotion_response,3.400000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 6,Hard Math Task
ESQ,2231.3044162000006,,Problem_start,,Experience Sampling Questions,1,subject139,,,Hard Math Task
ESQ,2235.105634300009,,Problem_response,7.699999999999991,Experience Sampling Questions,1,subject139,,Marker Started at 4,Hard Math Task
ESQ,2235.107357400004,,Focus_start,,Experience Sampling Questions,1,subject139,,,Hard Math Task
ESQ,2237.6904578999965,,Focus_response,8.899999999999993,Experience Sampling Questions,1,subject139,,Marker Started at 7,Hard Math Task
ESQ,2237.6920602000027,,Images_start,,Experience Sampling Questions,1,subject139,,,Hard Math Task
ESQ,2242.2432985999912,,Images_response,6.899999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 6,Hard Math Task
ESQ,2242.2448881000164,,Detailed_start,,Experience Sampling Questions,1,subject139,,,Hard Math Task
ESQ,2246.43027360001,,Detailed_response,5.700000000000012,Experience Sampling Questions,1,subject139,,Marker Started at 9,Hard Math Task
ESQ,2246.431872699992,,Sounds_start,,Experience Sampling Questions,1,subject139,,,Hard Math Task
ESQ,2250.049364800012,,Sounds_response,2.100000000000015,Experience Sampling Questions,1,subject139,,Marker Started at 10,Hard Math Task
ESQ,2250.050072400016,,Future_start,,Experience Sampling Questions,1,subject139,,,Hard Math Task
ESQ,2254.471187899995,,Future_response,2.900000000000001,Experience Sampling Questions,1,subject139,,Marker Started at 2,Hard Math Task
ESQ,2254.472765899991,,Distracting_start,,Experience Sampling Questions,1,subject139,,,Hard Math Task
ESQ,2259.7239834000065,,Distracting_response,1.9999999999999991,Experience Sampling Questions,1,subject139,,Marker Started at 3,Hard Math Task
ESQ,2259.725564799999,,Knowledge_start,,Experience Sampling Questions,1,subject139,,,Hard Math Task
ESQ,2263.49516749999,,Knowledge_response,9.200000000000003,Experience Sampling Questions,1,subject139,,Marker Started at 10,Hard Math Task
ESQ,2263.4967524000094,,Deliberate_start,,Experience Sampling Questions,1,subject139,,,Hard Math Task
ESQ,2267.5135424000036,,Deliberate_response,8.500000000000002,Experience Sampling Questions,1,subject139,,Marker Started at 9,Hard Math Task
ESQ,2267.5152791000146,,Words_start,,Experience Sampling Questions,1,subject139,,,Hard Math Task
ESQ,2271.399190099997,,Words_response,7.0999999999999925,Experience Sampling Questions,1,subject139,,Marker Started at 5,Hard Math Task
ESQ,2271.401421699993,,Self_start,,Experience Sampling Questions,1,subject139,,,Hard Math Task
ESQ,2273.985903599998,,Self_response,8.899999999999997,Experience Sampling Questions,1,subject139,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2274.0020042000106
Math Task Start,2280.347071199998,,,,Hard Math Task,1,subject139,,,
fixation cross,2280.3577807999973,,,,Hard Math Task,1,subject139,,,
Math Trial Start,2282.411090700014,,,,Hard Math Task,1,subject139,,,
Choice presented,2282.4275468999986,,,,Hard Math Task,1,subject139,,,
Choice made,2284.4779991999967,,,,Hard Math Task,1,subject139,,,
Math Trial End,2284.4780304000014,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2284.478043900017,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2286.509433500003,,,,Hard Math Task,1,subject139,,,
Choice presented,2286.514150200004,,,,Hard Math Task,1,subject139,,,
Choice made,2288.530239899992,,,,Hard Math Task,1,subject139,,,
Math Trial End,2288.5302695000137,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2288.5302826999978,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2290.56107299999,,,,Hard Math Task,1,subject139,,,
Choice presented,2290.567310899991,,,,Hard Math Task,1,subject139,,,
Choice made,2292.6172062999976,,,,Hard Math Task,1,subject139,,,
Math Trial End,2292.617305199994,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2292.617352100002,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2294.648559699999,,,,Hard Math Task,1,subject139,,,
Choice presented,2294.6540642000036,,,,Hard Math Task,1,subject139,,,
Choice made,2296.4532271999924,,,,Hard Math Task,1,subject139,,,
Math Trial End,2296.4532567000133,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2296.4532708000042,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2298.483690299996,,,,Hard Math Task,1,subject139,,,
Choice presented,2298.490257600002,,,,Hard Math Task,1,subject139,,,
Choice made,2300.5734655999986,,,,Hard Math Task,1,subject139,,,
Math Trial End,2300.5735493999964,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2300.5735948999936,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2302.6070010999974,,,,Hard Math Task,1,subject139,,,
Choice presented,2302.611038700008,,,,Hard Math Task,1,subject139,,,
Choice made,2304.6436734000163,,,,Hard Math Task,1,subject139,,,
Math Trial End,2304.6437586999964,False,,,Hard Math Task,1,subject139,,,
Math Trial End,2304.6438054000027,False,,,Hard Math Task,1,subject139,,,
Math Trial Start,2306.674123600009,,,,Hard Math Task,1,subject139,,,
Choice presented,2306.6803761000047,,,,Hard Math Task,1,subject139,,,
Choice made,2309.1970680000086,,,,Hard Math Task,1,subject139,,,
Math Trial End,2309.197154499998,False,,,Hard Math Task,1,subject139,,,
Math Trial End,2309.197200499999,False,,,Hard Math Task,1,subject139,,,
Math Trial Start,2311.2228842000186,,,,Hard Math Task,1,subject139,,,
Choice presented,2311.2339260000153,,,,Hard Math Task,1,subject139,,,
Choice made,2313.133442999999,,,,Hard Math Task,1,subject139,,,
Math Trial End,2313.1335289000126,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2313.133575899992,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2315.162522300001,,,,Hard Math Task,1,subject139,,,
Choice presented,2315.1744835000136,,,,Hard Math Task,1,subject139,,,
Choice made,2317.5198761000065,,,,Hard Math Task,1,subject139,,,
Math Trial End,2317.5199088999943,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2317.5199234000174,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2319.5497707000177,,,,Hard Math Task,1,subject139,,,
Choice presented,2319.557038400002,,,,Hard Math Task,1,subject139,,,
Choice made,2321.4062515000114,,,,Hard Math Task,1,subject139,,,
Math Trial End,2321.4062837999954,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2321.40629720001,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2323.4364956000063,,,,Hard Math Task,1,subject139,,,
Choice presented,2323.442727100017,,,,Hard Math Task,1,subject139,,,
Choice made,2325.276585400017,,,,Hard Math Task,1,subject139,,,
Math Trial End,2325.2766781999962,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2325.276727699995,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2327.302260700002,,,,Hard Math Task,1,subject139,,,
Choice presented,2327.313652200013,,,,Hard Math Task,1,subject139,,,
Choice made,2329.19631140001,,,,Hard Math Task,1,subject139,,,
Math Trial End,2329.1964061000035,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2329.1964541999914,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2331.220982800005,,,,Hard Math Task,1,subject139,,,
Choice presented,2331.2331807000155,,,,Hard Math Task,1,subject139,,,
Choice made,2333.2991225000005,,,,Hard Math Task,1,subject139,,,
Math Trial End,2333.2991537000053,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2333.2991676999955,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2335.3248310000054,,,,Hard Math Task,1,subject139,,,
Choice presented,2335.3363719999907,,,,Hard Math Task,1,subject139,,,
Choice made,2337.4361378000176,,,,Hard Math Task,1,subject139,,,
Math Trial End,2337.436181099998,True,,,Hard Math Task,1,subject139,,,
Math Trial End,2337.4362059000123,True,,,Hard Math Task,1,subject139,,,
Math Trial Start,2339.4672298000078,,,,Hard Math Task,1,subject139,,,
Choice presented,2339.4729709000094,,,,Hard Math Task,1,subject139,,,
Choice made,2341.4223484999966,,,,Hard Math Task,1,subject139,,,
Math Trial End,2341.422382299992,True,,,Hard Math Task,1,subject139,,,
