METADATA:
Experiment Seed,Subject
3402704,subject066
Time after setup,8.943487500000629
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1821.7035526000109,,Images_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1822.8865052000037,,Images_response,8.0,Experience Sampling Questions,1,subject066,,Marker Started at 8,Finger Tapping Task
ESQ,1822.8882211000018,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,Finger Tapping Task
ESQ,1827.4074077999976,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Finger Tapping Task
EXPERIMENT DATA:,Movie Task
Start Time,1860.972767500003
Movie Task Start,1860.9728036000015,,,,Movie Task,1,subject066,,,
Movie Init,1948.6943660000106,,,,Movie Task,1,subject066,,,
Movie Start,1948.6944049000012,,,,Movie Task,1,subject066,,bridge.mp4,
ESQ,1990.3200244000036,,Past_start,,Movie Task,1,subject066,,,Movie Task-bridge
ESQ,1996.2241125,,Past_response,7.800000000000008,Movie Task,1,subject066,,Marker Started at 10,Movie Task-bridge
ESQ,1996.2256086999987,,Future_start,,Movie Task,1,subject066,,,Movie Task-bridge
ESQ,2000.4276026000007,,Future_response,10.0,Movie Task,1,subject066,,Marker Started at 9,Movie Task-bridge
ESQ,2000.4290819000016,,Self_start,,Movie Task,1,subject066,,,Movie Task-bridge
ESQ,2003.3645391000027,,Self_response,10.0,Movie Task,1,subject066,,Marker Started at 5,Movie Task-bridge
ESQ,2003.3651371000014,,Other_start,,Movie Task,1,subject066,,,Movie Task-bridge
ESQ,2006.7813414999982,,Other_response,10.0,Movie Task,1,subject066,,Marker Started at 2,Movie Task-bridge
ESQ,2006.7827792000026,,Absorption_start,,Movie Task,1,subject066,,,Movie Task-bridge
ESQ,2010.7872062000097,,Absorption_response,8.499999999999988,Movie Task,1,subject066,,Marker Started at 5,Movie Task-bridge
ESQ,2010.7886193000013,,Emotion_start,,Movie Task,1,subject066,,,Movie Task-bridge
ESQ,2014.6382646999991,,Emotion_response,10.0,Movie Task,1,subject066,,Marker Started at 10,Movie Task-bridge
ESQ,2014.6397261000093,,Words_start,,Movie Task,1,subject066,,,Movie Task-bridge
ESQ,2019.8264778000012,,Words_response,10.0,Movie Task,1,subject066,,Marker Started at 8,Movie Task-bridge
ESQ,2019.8279152000032,,Deliberate_start,,Movie Task,1,subject066,,,Movie Task-bridge
ESQ,2021.961179799997,,Deliberate_response,10.0,Movie Task,1,subject066,,Marker Started at 8,Movie Task-bridge
ESQ,2021.9626415000093,,Problem_start,,Movie Task,1,subject066,,,Movie Task-bridge
ESQ,2025.9644663000072,,Problem_response,1.0,Movie Task,1,subject066,,Marker Started at 5,Movie Task-bridge
ESQ,2025.9649413000006,,Distracting_start,,Movie Task,1,subject066,,,Movie Task-bridge
ESQ,2031.0512478000019,,Distracting_response,1.0,Movie Task,1,subject066,,Marker Started at 10,Movie Task-bridge
ESQ,2031.0527052000107,,Sounds_start,,Movie Task,1,subject066,,,Movie Task-bridge
ESQ,2034.5548126000067,,Sounds_response,7.599999999999993,Movie Task,1,subject066,,Marker Started at 2,Movie Task-bridge
ESQ,2034.5562534000055,,Focus_start,,Movie Task,1,subject066,,,Movie Task-bridge
ESQ,2037.7573421999987,,Focus_response,10.0,Movie Task,1,subject066,,Marker Started at 4,Movie Task-bridge
ESQ,2037.7587937000062,,Knowledge_start,,Movie Task,1,subject066,,,Movie Task-bridge
ESQ,2041.3432058000035,,Knowledge_response,10.0,Movie Task,1,subject066,,Marker Started at 5,Movie Task-bridge
ESQ,2041.3446616,,Intrusive_start,,Movie Task,1,subject066,,,Movie Task-bridge
ESQ,2044.8959993000026,,Intrusive_response,1.0,Movie Task,1,subject066,,Marker Started at 9,Movie Task-bridge
ESQ,2044.8974512999994,,Images_start,,Movie Task,1,subject066,,,Movie Task-bridge
ESQ,2047.4163049000053,,Images_response,9.0,Movie Task,1,subject066,,Marker Started at 9,Movie Task-bridge
ESQ,2047.4177656000102,,Detailed_start,,Movie Task,1,subject066,,,Movie Task-bridge
ESQ,2051.2697191000043,,Detailed_response,10.0,Movie Task,1,subject066,,Marker Started at 5,Movie Task-bridge
Movie End bridge.mp4,2082.242733799998,,,,Movie Task,1,subject066,,53,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2082.2561441
ESQ,2085.909689200009,,Absorption_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-bridge
ESQ,2090.5986877000105,,Absorption_response,2.5000000000000013,Experience Sampling Questions,1,subject066,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2090.6001786999987,,Distracting_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-bridge
ESQ,2094.4354871000105,,Distracting_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2094.435993600011,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-bridge
ESQ,2098.1211230000044,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2098.122613700005,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-bridge
ESQ,2102.358785500008,,Intrusive_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2102.360226100005,,Past_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-bridge
ESQ,2108.1130263000086,,Past_response,9.199999999999987,Experience Sampling Questions,1,subject066,,Marker Started at 2,Movie Task-Movie Task-bridge
ESQ,2108.114520700008,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-bridge
ESQ,2110.731050000002,,Deliberate_response,9.199999999999996,Experience Sampling Questions,1,subject066,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2110.732519099998,,Words_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-bridge
ESQ,2113.383933600009,,Words_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2113.3853589000064,,Problem_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-bridge
ESQ,2116.5210207000055,,Problem_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 5,Movie Task-Movie Task-bridge
ESQ,2116.522458300009,,Images_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-bridge
ESQ,2119.2554346000106,,Images_response,8.599999999999998,Experience Sampling Questions,1,subject066,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2119.2568895000004,,Self_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-bridge
ESQ,2122.006912900004,,Self_response,9.999999999999986,Experience Sampling Questions,1,subject066,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2122.008396800011,,Focus_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-bridge
ESQ,2124.6442773000017,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Movie Task-Movie Task-bridge
ESQ,2124.6449722000107,,Future_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-bridge
ESQ,2128.7131839000067,,Future_response,7.799999999999997,Experience Sampling Questions,1,subject066,,Marker Started at 7,Movie Task-Movie Task-bridge
ESQ,2128.7145954000007,,Detailed_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-bridge
ESQ,2131.2310517000005,,Detailed_response,9.699999999999994,Experience Sampling Questions,1,subject066,,Marker Started at 8,Movie Task-Movie Task-bridge
ESQ,2131.2325624000077,,Other_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-bridge
ESQ,2137.253162400011,,Other_response,9.9,Experience Sampling Questions,1,subject066,,Marker Started at 10,Movie Task-Movie Task-bridge
ESQ,2137.2545449000027,,Sounds_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-bridge
ESQ,2143.7911197000067,,Sounds_response,3.6000000000000023,Experience Sampling Questions,1,subject066,,Marker Started at 6,Movie Task-Movie Task-bridge
ESQ,2143.7925730999996,,Emotion_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-bridge
ESQ,2146.61104470001,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Movie Task-Movie Task-bridge
EXPERIMENT DATA:,Movie Task
Start Time,2146.627528900004
Movie Task Start,2146.627561400004,,,,Movie Task,1,subject066,,,
Movie Init,2153.9258011000056,,,,Movie Task,1,subject066,,,
Movie Start,2153.925838299998,,,,Movie Task,1,subject066,,incept.mp4,
ESQ,2193.1271578000014,,Distracting_start,,Movie Task,1,subject066,,,Movie Task-incept
ESQ,2199.6373458000016,,Distracting_response,2.8000000000000016,Movie Task,1,subject066,,Marker Started at 6,Movie Task-incept
ESQ,2199.6388232000027,,Knowledge_start,,Movie Task,1,subject066,,,Movie Task-incept
ESQ,2202.9051734000095,,Knowledge_response,10.0,Movie Task,1,subject066,,Marker Started at 2,Movie Task-incept
ESQ,2202.9066230000026,,Past_start,,Movie Task,1,subject066,,,Movie Task-incept
ESQ,2204.9239475000068,,Past_response,10.0,Movie Task,1,subject066,,Marker Started at 10,Movie Task-incept
ESQ,2204.925409000003,,Sounds_start,,Movie Task,1,subject066,,,Movie Task-incept
ESQ,2208.6428288000025,,Sounds_response,1.0,Movie Task,1,subject066,,Marker Started at 2,Movie Task-incept
ESQ,2208.644245100004,,Words_start,,Movie Task,1,subject066,,,Movie Task-incept
ESQ,2212.145956200009,,Words_response,8.899999999999988,Movie Task,1,subject066,,Marker Started at 2,Movie Task-incept
ESQ,2212.146452400004,,Self_start,,Movie Task,1,subject066,,,Movie Task-incept
ESQ,2214.980848200008,,Self_response,10.0,Movie Task,1,subject066,,Marker Started at 7,Movie Task-incept
ESQ,2214.9822767000005,,Detailed_start,,Movie Task,1,subject066,,,Movie Task-incept
ESQ,2217.0167311999976,,Detailed_response,10.0,Movie Task,1,subject066,,Marker Started at 9,Movie Task-incept
ESQ,2217.0182026999973,,Other_start,,Movie Task,1,subject066,,,Movie Task-incept
ESQ,2221.7038164999976,,Other_response,6.199999999999996,Movie Task,1,subject066,,Marker Started at 5,Movie Task-incept
ESQ,2221.7052451000054,,Problem_start,,Movie Task,1,subject066,,,Movie Task-incept
ESQ,2226.123661400008,,Problem_response,1.0,Movie Task,1,subject066,,Marker Started at 8,Movie Task-incept
ESQ,2226.1241462000035,,Deliberate_start,,Movie Task,1,subject066,,,Movie Task-incept
ESQ,2228.7086313000036,,Deliberate_response,9.899999999999986,Movie Task,1,subject066,,Marker Started at 6,Movie Task-incept
ESQ,2228.7091605000023,,Emotion_start,,Movie Task,1,subject066,,,Movie Task-incept
ESQ,2231.128564800005,,Emotion_response,10.0,Movie Task,1,subject066,,Marker Started at 8,Movie Task-incept
ESQ,2231.1291205000016,,Absorption_start,,Movie Task,1,subject066,,,Movie Task-incept
ESQ,2233.9638888000045,,Absorption_response,10.0,Movie Task,1,subject066,,Marker Started at 10,Movie Task-incept
ESQ,2233.965335800007,,Intrusive_start,,Movie Task,1,subject066,,,Movie Task-incept
ESQ,2238.2338962000067,,Intrusive_response,1.0,Movie Task,1,subject066,,Marker Started at 10,Movie Task-incept
ESQ,2238.2353491000104,,Images_start,,Movie Task,1,subject066,,,Movie Task-incept
ESQ,2241.4370469999994,,Images_response,8.59999999999999,Movie Task,1,subject066,,Marker Started at 2,Movie Task-incept
ESQ,2241.438483500009,,Future_start,,Movie Task,1,subject066,,,Movie Task-incept
ESQ,2243.755583899998,,Future_response,9.299999999999988,Movie Task,1,subject066,,Marker Started at 6,Movie Task-incept
ESQ,2243.7570153999986,,Focus_start,,Movie Task,1,subject066,,,Movie Task-incept
ESQ,2248.290855200001,,Focus_response,10.0,Movie Task,1,subject066,,Marker Started at 10,Movie Task-incept
Movie End incept.mp4,2294.311269500002,,,,Movie Task,1,subject066,,43,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2294.3246794000006
ESQ,2297.6293148999976,,Problem_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-incept
ESQ,2303.7186358000035,,Problem_response,5.800000000000001,Experience Sampling Questions,1,subject066,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2303.720103700005,,Focus_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-incept
ESQ,2306.170694500004,,Focus_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2306.1712898999976,,Past_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-incept
ESQ,2310.090744500005,,Past_response,8.500000000000005,Experience Sampling Questions,1,subject066,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2310.0921992000076,,Detailed_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-incept
ESQ,2312.942688700001,,Detailed_response,9.999999999999986,Experience Sampling Questions,1,subject066,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2312.944138600011,,Deliberate_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-incept
ESQ,2316.5627889000025,,Deliberate_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 4,Movie Task-Movie Task-incept
ESQ,2316.564228300005,,Absorption_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-incept
ESQ,2327.7044212000037,,Absorption_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2327.705856700006,,Knowledge_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-incept
ESQ,2330.8235966000066,,Knowledge_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2330.824201800002,,Future_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-incept
ESQ,2333.4254182000004,,Future_response,7.800000000000008,Experience Sampling Questions,1,subject066,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2333.4268629,,Sounds_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-incept
ESQ,2340.464427900006,,Sounds_response,2.3000000000000154,Experience Sampling Questions,1,subject066,,Marker Started at 10,Movie Task-Movie Task-incept
ESQ,2340.4658650000056,,Self_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-incept
ESQ,2343.9674625000043,,Self_response,6.799999999999995,Experience Sampling Questions,1,subject066,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2343.9689314999996,,Words_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-incept
ESQ,2347.353171499999,,Words_response,1.0,Experience Sampling Questions,1,subject066,,Marker Started at 3,Movie Task-Movie Task-incept
ESQ,2347.354593199998,,Other_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-incept
ESQ,2349.620699699997,,Other_response,6.599999999999998,Experience Sampling Questions,1,subject066,,Marker Started at 6,Movie Task-Movie Task-incept
ESQ,2349.6221611000074,,Distracting_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-incept
ESQ,2355.8769549999997,,Distracting_response,1.1000000000000045,Experience Sampling Questions,1,subject066,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2355.8784087000095,,Images_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-incept
ESQ,2358.2290000000066,,Images_response,8.599999999999994,Experience Sampling Questions,1,subject066,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,2358.2304774000077,,Emotion_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-incept
ESQ,2360.7640441000112,,Emotion_response,10.0,Experience Sampling Questions,1,subject066,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,2360.7654820000025,,Intrusive_start,,Experience Sampling Questions,1,subject066,,,Movie Task-Movie Task-incept
ESQ,2363.065880000009,,Intrusive_response,1.3000000000000003,Experience Sampling Questions,1,subject066,,Marker Started at 2,Movie Task-Movie Task-incept
EXPERIMENT DATA:,You Task
Start Time,2372.253062500007
Self_Task_Start,2397.717422300004,,,,You Task,1,subject066,,,
Start_of_untrustworthy,2400.295568500005,,,,You Task,1,subject066,,,
End_of_untrustworthy,2402.380848800007,,,,You Task,1,subject066,left,,
Start_of_conformist,2404.949325900001,,,,You Task,1,subject066,,,
End_of_conformist,2407.33469090001,,,,You Task,1,subject066,right,,
Start_of_moody,2409.9033175000077,,,,You Task,1,subject066,,,
End_of_moody,2411.0381681,,,,You Task,1,subject066,left,,
Start_of_fault-finding,2413.6062626000057,,,,You Task,1,subject066,,,
End_of_fault-finding,2414.8906346000003,,,,You Task,1,subject066,left,,
Start_of_quiet,2417.4598572000104,,,,You Task,1,subject066,,,
End_of_quiet,2418.593656600002,,,,You Task,1,subject066,right,,
Start_of_courteous,2421.1623207000084,,,,You Task,1,subject066,,,
End_of_courteous,2423.2475022,,,,You Task,1,subject066,right,,
Start_of_jealous,2425.8158687000105,,,,You Task,1,subject066,,,
End_of_jealous,2426.8006908000098,,,,You Task,1,subject066,left,,
Start_of_capable,2429.3687923000107,,,,You Task,1,subject066,,,
End_of_capable,2430.853254700007,,,,You Task,1,subject066,right,,
Start_of_well-mannered,2433.4219491000113,,,,You Task,1,subject066,,,
End_of_well-mannered,2434.272868500004,,,,You Task,1,subject066,right,,
Start_of_reliable,2436.8416497,,,,You Task,1,subject066,,,
End_of_reliable,2437.9424358000106,,,,You Task,1,subject066,right,,
Start_of_energetic,2440.51126520001,,,,You Task,1,subject066,,,
End_of_energetic,2442.129349900002,,,,You Task,1,subject066,right,,
