METADATA:
Experiment Seed,Subject
8462948,subject053
Time after setup,14.886864200001583
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,4705.572668799898,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4706.127392099937,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4706.890494999941,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4707.695023699896,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4708.458481599926,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4709.512775799958,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4710.526691899984,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4711.5816277998965,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4712.344675099943,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4712.899855299969,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4713.662223099964,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4714.466824000003,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4715.730784599902,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4716.284551699995,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4717.048558999901,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4717.852423199918,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4718.866865499993,noResponse,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4719.670396299916,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4720.93499869993,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4721.490054099937,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4722.752881799941,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4723.55781119992,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4724.571012599976,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4725.1261466,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4726.1391396999825,False,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus start,4726.941497099935,,,,GoNoGo Task,1,subject053,,Type: Go,
Stimulus end,4728.206821199972,False,,,GoNoGo Task,1,subject053,,Type: Go,
Go/NoGo Finished,4728.220950899995,,,,GoNoGo Task,1,subject053,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4728.224274399923
ESQ,4730.638669699896,,Emotion_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4733.909709799918,,Emotion_response,2.0,Experience Sampling Questions,1,subject053,,Marker Started at 2,GoNoGo Task
ESQ,4733.911222499912,,Words_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4737.063816299895,,Words_response,2.8000000000000016,Experience Sampling Questions,1,subject053,,Marker Started at 6,GoNoGo Task
ESQ,4737.0653674999485,,Self_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4739.016361799906,,Self_response,4.300000000000006,Experience Sampling Questions,1,subject053,,Marker Started at 7,GoNoGo Task
ESQ,4739.0177819998935,,Other_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4740.799655599985,,Other_response,3.0999999999999983,Experience Sampling Questions,1,subject053,,Marker Started at 5,GoNoGo Task
ESQ,4740.801620099926,,Problem_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4743.2845323999645,,Problem_response,8.09999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 2,GoNoGo Task
ESQ,4743.285042200005,,Detailed_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4745.053775499924,,Detailed_response,7.799999999999997,Experience Sampling Questions,1,subject053,,Marker Started at 7,GoNoGo Task
ESQ,4745.055240799906,,Intrusive_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4747.03977319994,,Intrusive_response,6.999999999999994,Experience Sampling Questions,1,subject053,,Marker Started at 4,GoNoGo Task
ESQ,4747.041304799961,,Deliberate_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4748.872873999993,,Deliberate_response,4.400000000000007,Experience Sampling Questions,1,subject053,,Marker Started at 7,GoNoGo Task
ESQ,4748.874354999978,,Future_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4750.7073773999,,Future_response,8.100000000000007,Experience Sampling Questions,1,subject053,,Marker Started at 10,GoNoGo Task
ESQ,4750.709686399903,,Knowledge_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4752.492769599892,,Knowledge_response,7.499999999999998,Experience Sampling Questions,1,subject053,,Marker Started at 7,GoNoGo Task
ESQ,4752.494231299963,,Focus_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4754.209700699896,,Focus_response,2.7000000000000006,Experience Sampling Questions,1,subject053,,Marker Started at 2,GoNoGo Task
ESQ,4754.211162799969,,Past_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4755.912668099976,,Past_response,8.400000000000006,Experience Sampling Questions,1,subject053,,Marker Started at 10,GoNoGo Task
ESQ,4755.914383399999,,Absorption_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4758.429723899928,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,subject053,,Marker Started at 10,GoNoGo Task
ESQ,4758.430357399979,,Distracting_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4760.615341799916,,Distracting_response,2.4000000000000012,Experience Sampling Questions,1,subject053,,Marker Started at 6,GoNoGo Task
ESQ,4760.617049599998,,Images_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4762.399607899948,,Images_response,8.000000000000007,Experience Sampling Questions,1,subject053,,Marker Started at 9,GoNoGo Task
ESQ,4762.400181300007,,Sounds_start,,Experience Sampling Questions,1,subject053,,,GoNoGo Task
ESQ,4764.918120899936,,Sounds_response,3.7000000000000095,Experience Sampling Questions,1,subject053,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4764.933584699989
Finger Tapping Start,4789.948451999924,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Block Start,4789.950271999929,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4792.963880799944,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4793.4975144999335,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4794.495731999981,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4794.830556500005,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4797.831378099974,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4798.150606099982,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4800.149690299993,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4800.585543199908,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4802.584772699978,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4802.820906299981,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Block Start,4806.824510399951,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4809.843589899945,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4810.56129959994,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4814.561737299897,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4814.846959199989,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4815.845585899893,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4816.231534199906,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4820.2325123999035,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4820.501363599906,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4822.499146699905,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4822.768311999971,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Block Start,4826.773692799965,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4829.775797599927,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4829.809683299973,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4830.807795699919,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4831.093217499903,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4835.093989899964,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4835.380126099917,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4837.379395599943,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4837.781532499939,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4839.7815228999825,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4840.033247399959,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Block Start,4845.036213799962,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4848.039540499914,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4848.691398399998,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4850.690665500006,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4851.309443599894,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4854.309620999964,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4854.625827599899,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4856.628125099931,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4856.913598299958,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4858.913109099958,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4859.198758099927,True,,,Finger Tapping Task,1,subject053,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4864.265949299908
ESQ,4865.566080099903,,Knowledge_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4868.900643099914,,Knowledge_response,8.499999999999998,Experience Sampling Questions,1,subject053,,Marker Started at 8,Finger Tapping Task
ESQ,4868.902611800004,,Past_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4870.903638599906,,Past_response,3.400000000000002,Experience Sampling Questions,1,subject053,,Marker Started at 6,Finger Tapping Task
ESQ,4870.905130799976,,Focus_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4872.956189499935,,Focus_response,2.1999999999999984,Experience Sampling Questions,1,subject053,,Marker Started at 4,Finger Tapping Task
ESQ,4872.9577588998945,,Distracting_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4875.373251499957,,Distracting_response,2.300000000000012,Experience Sampling Questions,1,subject053,,Marker Started at 9,Finger Tapping Task
ESQ,4875.374708999996,,Problem_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4877.30956939992,,Problem_response,9.399999999999991,Experience Sampling Questions,1,subject053,,Marker Started at 7,Finger Tapping Task
ESQ,4877.31111609994,,Self_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4879.327440399909,,Self_response,8.399999999999988,Experience Sampling Questions,1,subject053,,Marker Started at 5,Finger Tapping Task
ESQ,4879.328892499907,,Future_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4881.544759299955,,Future_response,3.000000000000009,Experience Sampling Questions,1,subject053,,Marker Started at 8,Finger Tapping Task
ESQ,4881.546584700001,,Emotion_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4883.546597599983,,Emotion_response,8.499999999999988,Experience Sampling Questions,1,subject053,,Marker Started at 5,Finger Tapping Task
ESQ,4883.548058699933,,Absorption_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4886.181526499917,,Absorption_response,8.300000000000006,Experience Sampling Questions,1,subject053,,Marker Started at 10,Finger Tapping Task
ESQ,4886.183301499928,,Words_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4887.867830100004,,Words_response,7.799999999999997,Experience Sampling Questions,1,subject053,,Marker Started at 7,Finger Tapping Task
ESQ,4887.869348299922,,Intrusive_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4889.651778899948,,Intrusive_response,2.4000000000000004,Experience Sampling Questions,1,subject053,,Marker Started at 2,Finger Tapping Task
ESQ,4889.653335399926,,Sounds_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4891.869547299924,,Sounds_response,1.9000000000000044,Experience Sampling Questions,1,subject053,,Marker Started at 7,Finger Tapping Task
ESQ,4891.87101579993,,Images_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4893.654540399904,,Images_response,1.9999999999999973,Experience Sampling Questions,1,subject053,,Marker Started at 5,Finger Tapping Task
ESQ,4893.65606999991,,Deliberate_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4895.622527899919,,Deliberate_response,7.199999999999992,Experience Sampling Questions,1,subject053,,Marker Started at 5,Finger Tapping Task
ESQ,4895.624657699955,,Other_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4898.124965799972,,Other_response,2.8000000000000123,Experience Sampling Questions,1,subject053,,Marker Started at 9,Finger Tapping Task
ESQ,4898.126757699996,,Detailed_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4900.293268899899,,Detailed_response,6.799999999999996,Experience Sampling Questions,1,subject053,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,4900.310604500002
Finger Tapping Start,4905.564162699971,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Block Start,4905.565946799936,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4908.572558199987,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4909.020290799905,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4911.0218878999585,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4911.273648299975,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4913.2730429999065,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4913.506270199898,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4914.506299500004,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4914.843234299915,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4915.841709899949,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4916.12739239994,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Block Start,4918.12959009991,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4921.132028999971,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4921.465581999975,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4923.464736999944,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4923.766719699954,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4927.768010800006,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4928.052868600003,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4929.05240559997,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4932.390568799921,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4934.390072799986,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4934.742543999921,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Block Start,4939.746582099935,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4942.749020299991,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4943.763685999904,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4944.765038099955,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4945.167182799894,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4946.166056699934,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4946.565713999909,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4948.567900799913,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4948.983968899935,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4950.986253299983,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4951.453853199957,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Block Start,4956.460084899911,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4959.479003799963,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4960.246533699916,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4964.247360199923,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4964.713379399967,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4965.714623000007,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4966.098328899941,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4970.101705199922,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4973.239857799956,True,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial Start,4977.240856899996,,,,Finger Tapping Task,1,subject053,,,
Finger Tapping Trial End,4977.64169259998,True,,,Finger Tapping Task,1,subject053,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4984.711503800005
ESQ,4986.027787699946,,Deliberate_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4989.714866599999,,Deliberate_response,4.300000000000017,Experience Sampling Questions,1,subject053,,Marker Started at 10,Finger Tapping Task
ESQ,4989.716395700001,,Focus_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4991.816051399917,,Focus_response,3.099999999999999,Experience Sampling Questions,1,subject053,,Marker Started at 4,Finger Tapping Task
ESQ,4991.8175298999995,,Emotion_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4994.235529399943,,Emotion_response,3.1000000000000054,Experience Sampling Questions,1,subject053,,Marker Started at 7,Finger Tapping Task
ESQ,4994.237360599916,,Words_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4996.069424999994,,Words_response,6.599999999999994,Experience Sampling Questions,1,subject053,,Marker Started at 5,Finger Tapping Task
ESQ,4996.070308999973,,Sounds_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4997.587657599943,,Sounds_response,3.0999999999999983,Experience Sampling Questions,1,subject053,,Marker Started at 5,Finger Tapping Task
ESQ,4997.589196699904,,Problem_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,4999.405981599935,,Problem_response,7.100000000000007,Experience Sampling Questions,1,subject053,,Marker Started at 9,Finger Tapping Task
ESQ,4999.407440799987,,Intrusive_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,5002.007008899935,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,subject053,,Marker Started at 8,Finger Tapping Task
ESQ,5002.008644299931,,Distracting_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
ESQ,5004.6262140999315,,Distracting_response,3.0000000000000018,Experience Sampling Questions,1,subject053,,Marker Started at 6,Finger Tapping Task
ESQ,5004.626971899997,,Absorption_start,,Experience Sampling Questions,1,subject053,,,Finger Tapping Task
