METADATA:
Experiment Seed,Subject
9305413,sub191
Time after setup,3.994255900001008
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1695.7593665999993,,Self_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1699.2952579000012,,Self_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Hard Math Task
ESQ,1699.2968815999993,,Images_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1702.763496200001,,Images_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Hard Math Task
ESQ,1702.7651207000017,,Other_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1705.9175575000008,,Other_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Hard Math Task
ESQ,1705.9191610000016,,Distracting_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1708.9013101000019,,Distracting_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Hard Math Task
ESQ,1708.9029126000023,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1713.8568765000018,,Deliberate_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Hard Math Task
ESQ,1713.8584873,,Future_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1717.6602507999996,,Future_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Hard Math Task
ESQ,1717.6607208000023,,Focus_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1721.0116942000022,,Focus_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Hard Math Task
ESQ,1721.0133005999996,,Absorption_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1724.0975813000005,,Absorption_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1724.1130400000002
Math Task Start,1728.850113299999,,,,Hard Math Task,1,sub191,,,
fixation cross,1728.860719100001,,,,Hard Math Task,1,sub191,,,
Math Trial Start,1730.9011940000019,,,,Hard Math Task,1,sub191,,,
Choice presented,1730.9051523999988,,,,Hard Math Task,1,sub191,,,
Choice made,1733.1217878999996,,,,Hard Math Task,1,sub191,,,
Math Trial End,1733.121850399999,False,,,Hard Math Task,1,sub191,,,
Math Trial End,1733.1218843999995,False,,,Hard Math Task,1,sub191,,,
Math Trial Start,1735.1527341,,,,Hard Math Task,1,sub191,,,
Choice presented,1735.1586416999999,,,,Hard Math Task,1,sub191,,,
Choice made,1737.0082939000022,,,,Hard Math Task,1,sub191,,,
Math Trial End,1737.0083323,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1737.0083468000012,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1739.0369570000003,,,,Hard Math Task,1,sub191,,,
Choice presented,1739.0451840999995,,,,Hard Math Task,1,sub191,,,
Choice made,1741.061321199999,,,,Hard Math Task,1,sub191,,,
Math Trial End,1741.0613668000005,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1741.0613945000005,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1743.0916125000003,,,,Hard Math Task,1,sub191,,,
Choice presented,1743.0984804,,,,Hard Math Task,1,sub191,,,
Choice made,1744.8811693999996,,,,Hard Math Task,1,sub191,,,
Math Trial End,1744.881214699999,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1744.8812394000015,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1746.9106366000015,,,,Hard Math Task,1,sub191,,,
Choice presented,1746.9184391999988,,,,Hard Math Task,1,sub191,,,
Choice made,1748.7679290000015,,,,Hard Math Task,1,sub191,,,
Math Trial End,1748.7679666000004,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1748.7679812999995,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1750.795901100002,,,,Hard Math Task,1,sub191,,,
Choice presented,1750.8046259000002,,,,Hard Math Task,1,sub191,,,
Choice made,1752.7043403999996,,,,Hard Math Task,1,sub191,,,
Math Trial End,1752.7044172000024,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1752.704454499999,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1754.7305431000023,,,,Hard Math Task,1,sub191,,,
Choice presented,1754.7413567000003,,,,Hard Math Task,1,sub191,,,
Choice made,1756.657619900001,,,,Hard Math Task,1,sub191,,,
Math Trial End,1756.6577002000013,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1756.657738599999,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1758.6874924000003,,,,Hard Math Task,1,sub191,,,
Choice presented,1758.6944279000018,,,,Hard Math Task,1,sub191,,,
Choice made,1760.4440934000013,,,,Hard Math Task,1,sub191,,,
Math Trial End,1760.444136500002,False,,,Hard Math Task,1,sub191,,,
Math Trial End,1760.4441523000023,False,,,Hard Math Task,1,sub191,,,
Math Trial Start,1762.4731947,,,,Hard Math Task,1,sub191,,,
Choice presented,1762.4807113999996,,,,Hard Math Task,1,sub191,,,
Choice made,1764.4638277000013,,,,Hard Math Task,1,sub191,,,
Math Trial End,1764.4638892000003,False,,,Hard Math Task,1,sub191,,,
Math Trial End,1764.4639247000014,False,,,Hard Math Task,1,sub191,,,
Math Trial Start,1766.4914356000008,,,,Hard Math Task,1,sub191,,,
Choice presented,1766.5007904000013,,,,Hard Math Task,1,sub191,,,
Choice made,1768.4003489999996,,,,Hard Math Task,1,sub191,,,
Math Trial End,1768.400411999999,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1768.4004443000013,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1770.4307383000014,,,,Hard Math Task,1,sub191,,,
Choice presented,1770.4373188999998,,,,Hard Math Task,1,sub191,,,
Choice made,1772.603936899999,,,,Hard Math Task,1,sub191,,,
Math Trial End,1772.603975500002,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1772.6039911000007,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1774.6338290999993,,,,Hard Math Task,1,sub191,,,
Choice presented,1774.640836900002,,,,Hard Math Task,1,sub191,,,
Choice made,1776.7247162999993,,,,Hard Math Task,1,sub191,,,
Math Trial End,1776.7247449999995,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1776.724758700002,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1778.7536695999988,,,,Hard Math Task,1,sub191,,,
Choice presented,1778.7605695999991,,,,Hard Math Task,1,sub191,,,
Choice made,1780.9105292000022,,,,Hard Math Task,1,sub191,,,
Math Trial End,1780.9105913999992,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1780.9106251000012,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1782.9393320999989,,,,Hard Math Task,1,sub191,,,
Choice presented,1782.9474637000021,,,,Hard Math Task,1,sub191,,,
Choice made,1785.6811003000003,,,,Hard Math Task,1,sub191,,,
Math Trial End,1785.681147899999,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1785.681165500002,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1787.7110291999998,,,,Hard Math Task,1,sub191,,,
Choice presented,1787.7182420999998,,,,Hard Math Task,1,sub191,,,
Choice made,1789.7678362000006,,,,Hard Math Task,1,sub191,,,
Math Trial End,1789.7678744000004,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1789.767889499999,True,,,Hard Math Task,1,sub191,,,
Math Task End,1791.7847986000015,,,,Hard Math Task,1,sub191,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1791.7874669000012
ESQ,1793.716262599999,,Emotion_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1797.5081565,,Emotion_response,5.2,Experience Sampling Questions,1,sub191,,Marker Started at 4,Hard Math Task
ESQ,1797.5098032000024,,Images_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1801.4950719000008,,Images_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Hard Math Task
ESQ,1801.4967247000022,,Focus_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1805.013104900001,,Focus_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Hard Math Task
ESQ,1805.014732399999,,Words_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1808.2171162000013,,Words_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Hard Math Task
ESQ,1808.2187250999996,,Other_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1811.9368633000013,,Other_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Hard Math Task
ESQ,1811.938595399999,,Absorption_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1814.5709506999992,,Absorption_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Hard Math Task
ESQ,1814.5726013000021,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1818.5921009000012,,Deliberate_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Hard Math Task
ESQ,1818.5938432000003,,Detailed_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1831.2859071999992,,Detailed_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Hard Math Task
ESQ,1831.287064600001,,Future_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1834.8722076000013,,Future_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Hard Math Task
ESQ,1834.8739401999992,,Self_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1838.4750497999994,,Self_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Hard Math Task
ESQ,1838.4766961000023,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1842.5936610999997,,Intrusive_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 2,Hard Math Task
ESQ,1842.595276,,Distracting_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1846.5482268000014,,Distracting_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Hard Math Task
ESQ,1846.5487285999989,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1849.5826734000002,,Knowledge_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Hard Math Task
ESQ,1849.5843325000023,,Past_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1853.3856489999998,,Past_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Hard Math Task
ESQ,1853.386445,,Problem_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1856.1878739999993,,Problem_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Hard Math Task
ESQ,1856.1894776000008,,Sounds_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1859.158483700001,,Sounds_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,1859.1723945000012
Math Task Start,1866.0503554999996,,,,Hard Math Task,1,sub191,,,
fixation cross,1866.0602737000008,,,,Hard Math Task,1,sub191,,,
Math Trial Start,1868.0950181000007,,,,Hard Math Task,1,sub191,,,
Choice presented,1868.099672799999,,,,Hard Math Task,1,sub191,,,
Choice made,1869.9994234000005,,,,Hard Math Task,1,sub191,,,
Math Trial End,1869.9994822000008,False,,,Hard Math Task,1,sub191,,,
Math Trial End,1869.999513900002,False,,,Hard Math Task,1,sub191,,,
Math Trial Start,1872.0295327000022,,,,Hard Math Task,1,sub191,,,
Choice presented,1872.036345299999,,,,Hard Math Task,1,sub191,,,
Choice made,1873.9860240000016,,,,Hard Math Task,1,sub191,,,
Math Trial End,1873.9860757999995,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1873.9861044999998,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1876.0157204999996,,,,Hard Math Task,1,sub191,,,
Choice presented,1876.0229303000015,,,,Hard Math Task,1,sub191,,,
Choice made,1878.1060763999994,,,,Hard Math Task,1,sub191,,,
Math Trial End,1878.1061154999989,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1878.106130600001,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1880.1359291000008,,,,Hard Math Task,1,sub191,,,
Choice presented,1880.1428916000004,,,,Hard Math Task,1,sub191,,,
Choice made,1882.3427243000006,,,,Hard Math Task,1,sub191,,,
Math Trial End,1882.3427822000012,False,,,Hard Math Task,1,sub191,,,
Math Trial End,1882.342814800002,False,,,Hard Math Task,1,sub191,,,
Math Trial Start,1884.3722172999987,,,,Hard Math Task,1,sub191,,,
Choice presented,1884.3795525000023,,,,Hard Math Task,1,sub191,,,
Choice made,1886.5128504000022,,,,Hard Math Task,1,sub191,,,
Math Trial End,1886.5129143000013,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1886.5129492000015,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1888.541318800002,,,,Hard Math Task,1,sub191,,,
Choice presented,1888.549728500002,,,,Hard Math Task,1,sub191,,,
Choice made,1890.7162014000023,,,,Hard Math Task,1,sub191,,,
Math Trial End,1890.7162523000006,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1890.7162806000015,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1892.7453683999993,,,,Hard Math Task,1,sub191,,,
Choice presented,1892.7533451000018,,,,Hard Math Task,1,sub191,,,
Choice made,1894.802813000002,,,,Hard Math Task,1,sub191,,,
Math Trial End,1894.8028677000002,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1894.8028971999993,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1896.8335454000007,,,,Hard Math Task,1,sub191,,,
Choice presented,1896.839920800001,,,,Hard Math Task,1,sub191,,,
Choice made,1899.0562175000014,,,,Hard Math Task,1,sub191,,,
Math Trial End,1899.0562594000003,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1899.056281699999,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1901.0856940000012,,,,Hard Math Task,1,sub191,,,
Choice presented,1901.093299799999,,,,Hard Math Task,1,sub191,,,
Choice made,1903.176179500002,,,,Hard Math Task,1,sub191,,,
Math Trial End,1903.1762251,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1903.176252199999,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1905.2064229999996,,,,Hard Math Task,1,sub191,,,
Choice presented,1905.213262600002,,,,Hard Math Task,1,sub191,,,
Choice made,1907.1962230999998,,,,Hard Math Task,1,sub191,,,
Math Trial End,1907.196272199999,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1907.1962989000021,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1909.2267236000007,,,,Hard Math Task,1,sub191,,,
Choice presented,1909.2331051,,,,Hard Math Task,1,sub191,,,
Choice made,1911.2997061999995,,,,Hard Math Task,1,sub191,,,
Math Trial End,1911.2997618000009,False,,,Hard Math Task,1,sub191,,,
Math Trial End,1911.2997909000005,False,,,Hard Math Task,1,sub191,,,
Math Trial Start,1913.3289452999998,,,,Hard Math Task,1,sub191,,,
Choice presented,1913.336497799999,,,,Hard Math Task,1,sub191,,,
Choice made,1915.5030095000002,,,,Hard Math Task,1,sub191,,,
Math Trial End,1915.5030740000002,False,,,Hard Math Task,1,sub191,,,
Math Trial End,1915.5031099000007,False,,,Hard Math Task,1,sub191,,,
Math Trial Start,1917.5321901999996,,,,Hard Math Task,1,sub191,,,
Choice presented,1917.539842099999,,,,Hard Math Task,1,sub191,,,
Choice made,1919.4729939999997,,,,Hard Math Task,1,sub191,,,
Math Trial End,1919.4730318000002,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1919.4730468000016,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1921.5015974000016,,,,Hard Math Task,1,sub191,,,
Choice presented,1921.5098798,,,,Hard Math Task,1,sub191,,,
Choice made,1923.5430201999989,,,,Hard Math Task,1,sub191,,,
Math Trial End,1923.5430741000018,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1923.5431057000023,True,,,Hard Math Task,1,sub191,,,
Math Trial Start,1925.5726413000011,,,,Hard Math Task,1,sub191,,,
Choice presented,1925.5797276000012,,,,Hard Math Task,1,sub191,,,
Choice made,1927.4793389000006,,,,Hard Math Task,1,sub191,,,
Math Trial End,1927.479398899999,True,,,Hard Math Task,1,sub191,,,
Math Trial End,1927.4794312000013,True,,,Hard Math Task,1,sub191,,,
Math Task End,1929.4965732000019,,,,Hard Math Task,1,sub191,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1929.4992951999993
ESQ,1931.7283227000007,,Words_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1934.5682068999995,,Words_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 5,Hard Math Task
ESQ,1934.5698488000016,,Images_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1936.9529002999989,,Images_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Hard Math Task
ESQ,1936.954572300001,,Sounds_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1939.4068272000004,,Sounds_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Hard Math Task
ESQ,1939.4084355000014,,Deliberate_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1943.827222,,Deliberate_response,10.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Hard Math Task
ESQ,1943.8288498000002,,Detailed_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1947.8971463999987,,Detailed_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Hard Math Task
ESQ,1947.8987935000005,,Emotion_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1951.099773500002,,Emotion_response,5.100000000000014,Experience Sampling Questions,1,sub191,,Marker Started at 9,Hard Math Task
ESQ,1951.1013951000023,,Distracting_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1956.1355667999997,,Distracting_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Hard Math Task
ESQ,1956.137179100002,,Knowledge_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1959.5397859000004,,Knowledge_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 4,Hard Math Task
ESQ,1959.5415041000015,,Other_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1964.0423058000015,,Other_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Hard Math Task
ESQ,1964.0438955999998,,Self_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1967.6450931,,Self_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 9,Hard Math Task
ESQ,1967.6466967000015,,Intrusive_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1971.9332692999997,,Intrusive_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 10,Hard Math Task
ESQ,1971.9348806999988,,Focus_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1977.7031238000018,,Focus_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 6,Hard Math Task
ESQ,1977.7047275000004,,Past_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1980.4554414000013,,Past_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Hard Math Task
ESQ,1980.4571579000003,,Absorption_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1983.2925507,,Absorption_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 3,Hard Math Task
ESQ,1983.294153499999,,Future_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
ESQ,1986.493645999999,,Future_response,1.0,Experience Sampling Questions,1,sub191,,Marker Started at 8,Hard Math Task
ESQ,1986.495290400002,,Problem_start,,Experience Sampling Questions,1,sub191,,,Hard Math Task
