METADATA:
Experiment Seed,Subject
6053862,subject197
Time after setup,719.8317128000781
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2681.1621564999223,,Self_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2683.330320799956,,Self_response,1.2000000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 2,Zero-Back Task
ESQ,2683.331980299903,,Past_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2686.4822613999713,,Past_response,2.5000000000000155,Experience Sampling Questions,1,subject197,,Marker Started at 10,Zero-Back Task
ESQ,2686.484012800036,,Sounds_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2690.2522374999244,,Sounds_response,7.30000000000001,Experience Sampling Questions,1,subject197,,Marker Started at 10,Zero-Back Task
ESQ,2690.2539677000605,,Problem_start,,Experience Sampling Questions,1,subject197,,,Zero-Back Task
ESQ,2693.7224302999675,,Problem_response,1.7000000000000046,Experience Sampling Questions,1,subject197,,Marker Started at 7,Zero-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2693.736320799915
0-Back Start,2693.7363591999747,,,,One-Back Task,1,subject197,,,
NoGoStimulus Start,2725.574535399908,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2726.599676700076,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2728.188215699978,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2729.651134100044,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2731.5548868998885,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2732.7035912999418,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2734.364892499987,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2735.7569214999676,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2738.1555826000404,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2738.825097199995,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2741.04295979999,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2741.877264800016,True,,,One-Back Task,1,subject197,None,OneBack,
OneBackStimulus Start,2743.439336899901,,,,One-Back Task,1,subject197,,OneBack,
OneBackStimulus End,2744.430701300036,True,,,One-Back Task,1,subject197,left,OneBack,
NoGoStimulus Start,2749.754801400006,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2750.9675990999676,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2753.0786240000743,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2754.021741699893,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2755.6374351000413,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2757.072606799891,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2758.630006399937,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2760.125088900095,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2762.279848800041,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2763.1772614000365,True,,,One-Back Task,1,subject197,None,OneBack,
OneBackStimulus Start,2765.1112265998963,,,,One-Back Task,1,subject197,,OneBack,
OneBackStimulus End,2765.929509999929,True,,,One-Back Task,1,subject197,right,OneBack,
NoGoStimulus Start,2770.8428948998917,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2772.286053000018,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2774.0117275998928,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2775.3381493999623,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2777.6526991000865,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2778.4062391999178,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2780.688567999983,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2781.4580308999866,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2783.915953299962,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2784.5109832000453,True,,,One-Back Task,1,subject197,None,OneBack,
OneBackStimulus Start,2785.9684903000016,,,,One-Back Task,1,subject197,,OneBack,
OneBackStimulus End,2786.762828799896,True,,,One-Back Task,1,subject197,left,OneBack,
NoGoStimulus Start,2792.5689703000244,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2793.6015767999925,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2795.628859200049,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2796.6539926000405,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2798.8666733000427,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2799.7075205000583,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2801.298081099987,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2802.7585839999374,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2804.800069199875,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2805.8112653999124,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2808.3186258000787,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2808.8635154999793,True,,,One-Back Task,1,subject197,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2808.883077299921
ESQ,2811.5436396999285,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2815.433747000061,,Intrusive_response,2.5000000000000084,Experience Sampling Questions,1,subject197,,Marker Started at 8,One-Back Task
ESQ,2815.4352849000134,,Absorption_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2817.7700676000677,,Absorption_response,2.0,Experience Sampling Questions,1,subject197,,Marker Started at 2,One-Back Task
ESQ,2817.7714919999707,,Other_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2820.9221034999937,,Other_response,2.3000000000000083,Experience Sampling Questions,1,subject197,,Marker Started at 8,One-Back Task
ESQ,2820.923601599876,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2823.2239123999607,,Knowledge_response,1.3000000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 2,One-Back Task
ESQ,2823.225651399931,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2826.7606567998882,,Deliberate_response,9.499999999999984,Experience Sampling Questions,1,subject197,,Marker Started at 5,One-Back Task
ESQ,2826.7623838998843,,Words_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2829.196144599933,,Words_response,1.3999999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 3,One-Back Task
ESQ,2829.1977756998967,,Images_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2833.2317935000174,,Images_response,9.399999999999986,Experience Sampling Questions,1,subject197,,Marker Started at 3,One-Back Task
ESQ,2833.233524600044,,Emotion_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2837.101025399985,,Emotion_response,5.700000000000015,Experience Sampling Questions,1,subject197,,Marker Started at 10,One-Back Task
ESQ,2837.1025280000176,,Focus_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2840.6879435998853,,Focus_response,1.7000000000000046,Experience Sampling Questions,1,subject197,,Marker Started at 7,One-Back Task
ESQ,2840.6892552000936,,Self_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2844.792470399989,,Self_response,2.2000000000000153,Experience Sampling Questions,1,subject197,,Marker Started at 10,One-Back Task
ESQ,2844.7934397000354,,Past_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2847.726093099918,,Past_response,2.8000000000000016,Experience Sampling Questions,1,subject197,,Marker Started at 6,One-Back Task
ESQ,2847.727858300088,,Future_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2851.6458564000204,,Future_response,2.999999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,One-Back Task
ESQ,2851.647608200088,,Detailed_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2853.563807300059,,Detailed_response,2.099999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 3,One-Back Task
ESQ,2853.5652963998728,,Sounds_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2856.6001955000684,,Sounds_response,6.799999999999997,Experience Sampling Questions,1,subject197,,Marker Started at 6,One-Back Task
ESQ,2856.601422500098,,Distracting_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2858.8519683999475,,Distracting_response,1.2000000000000002,Experience Sampling Questions,1,subject197,,Marker Started at 2,One-Back Task
ESQ,2858.8524134999607,,Problem_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2860.736419599969,,Problem_response,1.5,Experience Sampling Questions,1,subject197,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2860.7507794999983
0-Back Start,2860.7508159000427,,,,One-Back Task,1,subject197,,,
NoGoStimulus Start,2867.270804800093,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2868.295334999915,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2869.883671700023,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2871.346063300036,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2873.2505181999877,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2874.3983018000145,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2876.0597651000135,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2877.452692199964,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2879.8412840999663,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2880.503441999899,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2882.720631300006,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2883.5560357000213,True,,,One-Back Task,1,subject197,None,OneBack,
OneBackStimulus Start,2885.1180245999712,,,,One-Back Task,1,subject197,,OneBack,
OneBackStimulus End,2885.8426890999544,True,,,One-Back Task,1,subject197,left,OneBack,
NoGoStimulus Start,2891.4485778999515,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2892.663031999953,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2894.7735240000766,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2895.7161731999367,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2897.3336120999884,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2898.7675052999984,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2900.3265289999545,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2901.8200228998903,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2903.974378200015,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2904.872825700091,True,,,One-Back Task,1,subject197,None,OneBack,
OneBackStimulus Start,2906.807017599931,,,,One-Back Task,1,subject197,,OneBack,
OneBackStimulus End,2907.5410627000965,True,,,One-Back Task,1,subject197,right,OneBack,
NoGoStimulus Start,2912.538867499912,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2913.3642428000458,False,,,One-Back Task,1,subject197,right,OneBack,
NoGoStimulus Start,2915.7225695999805,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2917.048986000009,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2919.36347189988,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2920.1179591000546,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2922.400644399924,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2923.170430799946,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,2925.62638780009,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,2926.2232321000192,True,,,One-Back Task,1,subject197,None,OneBack,
OneBackStimulus Start,2927.6801219999325,,,,One-Back Task,1,subject197,,OneBack,
OneBackStimulus End,2928.174647900043,True,,,One-Back Task,1,subject197,left,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2932.277882900089
ESQ,2935.0094773001038,,Other_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2939.2487437999807,,Other_response,8.699999999999998,Experience Sampling Questions,1,subject197,,Marker Started at 8,One-Back Task
ESQ,2939.2515887999907,,Sounds_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2944.785943900002,,Sounds_response,8.09999999999999,Experience Sampling Questions,1,subject197,,Marker Started at 4,One-Back Task
ESQ,2944.78754759999,,Detailed_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2947.155907300068,,Detailed_response,8.099999999999989,Experience Sampling Questions,1,subject197,,Marker Started at 5,One-Back Task
ESQ,2947.157542400062,,Problem_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2950.3078999000136,,Problem_response,7.199999999999994,Experience Sampling Questions,1,subject197,,Marker Started at 3,One-Back Task
ESQ,2950.309520300012,,Words_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2953.8936517999973,,Words_response,3.1,Experience Sampling Questions,1,subject197,,Marker Started at 3,One-Back Task
ESQ,2953.895370000042,,Absorption_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2957.179926400073,,Absorption_response,7.899999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 2,One-Back Task
ESQ,2957.181528300047,,Knowledge_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2960.0658613000996,,Knowledge_response,2.8999999999999977,Experience Sampling Questions,1,subject197,,Marker Started at 5,One-Back Task
ESQ,2960.066925100051,,Future_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2962.850947600091,,Future_response,7.899999999999991,Experience Sampling Questions,1,subject197,,Marker Started at 4,One-Back Task
ESQ,2962.8526812999044,,Emotion_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2969.089841200039,,Emotion_response,3.0,Experience Sampling Questions,1,subject197,,Marker Started at 3,One-Back Task
ESQ,2969.0915705000516,,Intrusive_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2971.857867399929,,Intrusive_response,7.9999999999999964,Experience Sampling Questions,1,subject197,,Marker Started at 7,One-Back Task
ESQ,2971.859368799953,,Focus_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2975.344372499967,,Focus_response,7.399999999999992,Experience Sampling Questions,1,subject197,,Marker Started at 4,One-Back Task
ESQ,2975.345867600059,,Past_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2978.7306534999516,,Past_response,3.2000000000000055,Experience Sampling Questions,1,subject197,,Marker Started at 7,One-Back Task
ESQ,2978.732340999879,,Deliberate_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2984.283966799965,,Deliberate_response,4.200000000000003,Experience Sampling Questions,1,subject197,,Marker Started at 6,One-Back Task
ESQ,2984.2855912998784,,Images_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2987.9221465999726,,Images_response,8.299999999999995,Experience Sampling Questions,1,subject197,,Marker Started at 7,One-Back Task
ESQ,2987.9227179998998,,Self_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2990.5734319998883,,Self_response,8.400000000000006,Experience Sampling Questions,1,subject197,,Marker Started at 10,One-Back Task
ESQ,2990.5739146000706,,Distracting_start,,Experience Sampling Questions,1,subject197,,,One-Back Task
ESQ,2993.475800300017,,Distracting_response,8.000000000000007,Experience Sampling Questions,1,subject197,,Marker Started at 10,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,2993.490113799926
0-Back Start,2993.490151300095,,,,One-Back Task,1,subject197,,,
NoGoStimulus Start,3001.8757144000847,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,3002.9017849999946,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,3004.489281799877,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,3005.9522645000834,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,3007.8570703000296,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,3009.0051394000184,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,3010.6663832000922,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,3012.058433299884,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,3014.446948299883,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,3015.1098915999755,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,3017.3270870000124,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,3018.162325799931,True,,,One-Back Task,1,subject197,None,OneBack,
OneBackStimulus Start,3019.723721300019,,,,One-Back Task,1,subject197,,OneBack,
OneBackStimulus End,3021.0991295999847,False,,,One-Back Task,1,subject197,right,OneBack,
NoGoStimulus Start,3026.0390816999134,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,3027.252877000021,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,3029.3633785001,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,3030.306595799979,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,3031.922729199985,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,3033.3573457999155,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,3034.9166268000845,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,3036.40984759992,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,3038.563525500009,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,3039.462760000024,True,,,One-Back Task,1,subject197,None,OneBack,
OneBackStimulus Start,3041.3957509999163,,,,One-Back Task,1,subject197,,OneBack,
OneBackStimulus End,3042.0642279998865,True,,,One-Back Task,1,subject197,right,OneBack,
NoGoStimulus Start,3047.128530399874,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,3048.57119580009,True,,,One-Back Task,1,subject197,None,OneBack,
NoGoStimulus Start,3050.296599399997,,,,One-Back Task,1,subject197,,OneBack,
NoGoStimulus End,3051.621712999884,True,,,One-Back Task,1,subject197,None,OneBack,
