METADATA:
Experiment Seed,Subject
848928,subject060
Time after setup,1376.8256606000941
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3141.2305253001396,,Self_start,,Experience Sampling Questions,1,subject060,,,Two-Back Task-faces
ESQ,3144.1652008001693,,Self_response,1.5999999999999974,Experience Sampling Questions,1,subject060,,Marker Started at 5,Two-Back Task-faces
EXPERIMENT DATA:,Reading Task
Start Time,3150.4665502000134
Reading start,3150.472741100006,,,,Reading Task,1,subject060,,,
Reading trial start,3156.2550993000623,,,,Reading Task,1,subject060,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,3170.802804300096,,,,Reading Task,1,subject060,,,
Reading trial start,3170.8156642999966,,,,Reading Task,1,subject060,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,3185.931532200193,,,,Reading Task,1,subject060,,,
Reading trial start,3185.944204600062,,,,Reading Task,1,subject060,,"['In the', 'mid-1800s,', 'magazines', 'gained', 'popularity,', 'they were', 'general', 'interest to', 'begin with,', 'containing', 'news,', 'political', 'events,', 'and social', 'discussion.']",
Reading trial ended,3200.493839400122,,,,Reading Task,1,subject060,,,
Reading trial start,3200.506719800178,,,,Reading Task,1,subject060,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,3215.0553160000127,,,,Reading Task,1,subject060,,,
Reading trial start,3215.0677390000783,,,,Reading Task,1,subject060,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,3230.1839854000136,,,,Reading Task,1,subject060,,,
Reading trial start,3230.1970172000583,,,,Reading Task,1,subject060,,"['Pigment', 'inks', 'are used', 'more', 'frequently', 'than dyes', 'because', 'they', 'transfer', 'colour', 'more quickly,', 'but they', 'are less', 'consistent', 'in colour.']",
Reading trial ended,3244.7454652001616,,,,Reading Task,1,subject060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3244.7464346000925
ESQ,3248.6091057001613,,Distracting_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3254.068643100094,,Distracting_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Reading Task
ESQ,3254.0691178001,,Problem_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3257.0885950000957,,Problem_response,3.2000000000000055,Experience Sampling Questions,1,subject060,,Marker Started at 7,Reading Task
ESQ,3257.0890586001333,,Self_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3261.808429799974,,Self_response,6.400000000000013,Experience Sampling Questions,1,subject060,,Marker Started at 10,Reading Task
ESQ,3261.808892100118,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3264.710709600011,,Deliberate_response,8.200000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 10,Reading Task
ESQ,3264.7111579000484,,Intrusive_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3267.145855800016,,Intrusive_response,3.9000000000000017,Experience Sampling Questions,1,subject060,,Marker Started at 2,Reading Task
ESQ,3267.146312700119,,Images_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3269.781805400038,,Images_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Reading Task
ESQ,3269.7822696000803,,Future_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3271.5490723999683,,Future_response,7.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Reading Task
ESQ,3271.5494793001562,,Absorption_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3274.6349214001093,,Absorption_response,1.8999999999999975,Experience Sampling Questions,1,subject060,,Marker Started at 5,Reading Task
ESQ,3274.635385300033,,Focus_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3277.37110270001,,Focus_response,8.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Reading Task
ESQ,3277.3715560000855,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3280.8420152000617,,Knowledge_response,7.699999999999991,Experience Sampling Questions,1,subject060,,Marker Started at 4,Reading Task
ESQ,3280.8424784999806,,Other_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3287.178238700144,,Other_response,9.299999999999988,Experience Sampling Questions,1,subject060,,Marker Started at 6,Reading Task
ESQ,3287.178703200072,,Emotion_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3290.3478608001024,,Emotion_response,2.899999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 4,Reading Task
ESQ,3290.3483227000106,,Words_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3292.949999900069,,Words_response,7.0,Experience Sampling Questions,1,subject060,,Marker Started at 7,Reading Task
ESQ,3292.950441400055,,Detailed_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3295.70172500005,,Detailed_response,8.99999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 6,Reading Task
ESQ,3295.702146500116,,Sounds_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3297.703448000131,,Sounds_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 10,Reading Task
ESQ,3297.7038818001747,,Past_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3301.0056917001493,,Past_response,8.399999999999991,Experience Sampling Questions,1,subject060,,Marker Started at 2,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3301.015668899985
Reading start,3301.0195381999947,,,,Reading Task,1,subject060,,,
Reading trial start,3304.4955151001923,,,,Reading Task,1,subject060,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,3319.0534125000704,,,,Reading Task,1,subject060,,,
Reading trial start,3319.0677455000114,,,,Reading Task,1,subject060,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,3333.615498700179,,,,Reading Task,1,subject060,,,
Reading trial start,3333.6289982001763,,,,Reading Task,1,subject060,,"['Dolls', 'for girls', 'tend to', 'represent', 'feminine', 'traits and', 'come', 'with', 'accessories', 'such as', 'clothing,', 'kitchen', 'appliances,', 'furniture', 'and jewelry.']",
Reading trial ended,3348.1766244000755,,,,Reading Task,1,subject060,,,
Reading trial start,3348.1905076999683,,,,Reading Task,1,subject060,,"['During', 'the 17th', 'Century,', 'pipe', 'smoking', 'became a', 'new trend', 'among', 'the Dutch', 'youth,', 'specifically', 'upper and', 'middle', 'class', 'students.']",
Reading trial ended,3363.3051800001413,,,,Reading Task,1,subject060,,,
Reading trial start,3363.318806900177,,,,Reading Task,1,subject060,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,3377.8662476001773,,,,Reading Task,1,subject060,,,
Reading trial start,3377.880003400147,,,,Reading Task,1,subject060,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,3392.4286260001827,,,,Reading Task,1,subject060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3392.4296381000895
ESQ,3394.1075925000478,,Past_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3396.816014399985,,Past_response,6.699999999999995,Experience Sampling Questions,1,subject060,,Marker Started at 4,Reading Task
ESQ,3396.8165105001535,,Other_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3399.5836538001895,,Other_response,4.500000000000007,Experience Sampling Questions,1,subject060,,Marker Started at 7,Reading Task
ESQ,3399.584120700136,,Future_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3401.852586599998,,Future_response,8.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Reading Task
ESQ,3401.8530256999657,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3404.6551656001247,,Knowledge_response,7.89999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 5,Reading Task
ESQ,3404.6556167001836,,Words_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3408.2076618000865,,Words_response,10.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Reading Task
ESQ,3408.2081140000373,,Emotion_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3411.6773308000993,,Emotion_response,4.800000000000014,Experience Sampling Questions,1,subject060,,Marker Started at 9,Reading Task
ESQ,3411.677774599986,,Problem_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3413.8625245001167,,Problem_response,9.0,Experience Sampling Questions,1,subject060,,Marker Started at 9,Reading Task
ESQ,3413.862955500139,,Absorption_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3416.397750500124,,Absorption_response,9.199999999999992,Experience Sampling Questions,1,subject060,,Marker Started at 7,Reading Task
ESQ,3416.3981792000122,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3419.9833019999787,,Deliberate_response,7.699999999999991,Experience Sampling Questions,1,subject060,,Marker Started at 4,Reading Task
ESQ,3419.983755900059,,Intrusive_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3425.7882910000626,,Intrusive_response,2.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Reading Task
ESQ,3425.7887306001503,,Self_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3441.000164099969,,Self_response,9.099999999999987,Experience Sampling Questions,1,subject060,,Marker Started at 3,Reading Task
ESQ,3441.000634300057,,Images_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3450.157809100114,,Images_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Reading Task
ESQ,3450.1582802999765,,Distracting_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3470.8899759000633,,Distracting_response,2.6000000000000014,Experience Sampling Questions,1,subject060,,Marker Started at 6,Reading Task
ESQ,3470.8904744000174,,Sounds_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3475.660982800182,,Sounds_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 3,Reading Task
ESQ,3475.6614189001266,,Focus_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3478.813004200114,,Focus_response,1.0,Experience Sampling Questions,1,subject060,,Marker Started at 2,Reading Task
ESQ,3478.8134630999994,,Detailed_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3482.0323932999745,,Detailed_response,8.0,Experience Sampling Questions,1,subject060,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,3482.0422833000775
Reading start,3482.0536001999862,,,,Reading Task,1,subject060,,,
Reading trial start,3485.3584263999946,,,,Reading Task,1,subject060,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,3499.913847699994,,,,Reading Task,1,subject060,,,
Reading trial start,3499.9270935000386,,,,Reading Task,1,subject060,,"['Lips', 'are very', 'sensitive', 'to touch,', 'warmth,', 'and cold,', 'they are', 'therefore', 'an important', 'aid for', 'exploring', 'unknown', 'objects', 'for', 'babies.']",
Reading trial ended,3514.4754135000985,,,,Reading Task,1,subject060,,,
Reading trial start,3514.488272699993,,,,Reading Task,1,subject060,,"['Since', 'the early', '1900s,', 'coloured', 'scarves', 'with', 'tassles', 'have been', 'worn by', 'fans of', 'association', 'football', 'teams', 'across', 'the world.']",
Reading trial ended,3529.0367177000735,,,,Reading Task,1,subject060,,,
Reading trial start,3529.0493745000567,,,,Reading Task,1,subject060,,"['Seaweeds', 'are', 'sometimes', 'used as', 'animal', 'feed,', 'and have', 'long been', 'eaten by', 'sheep,', 'horses', 'and cattle', 'in', 'Northern', 'Europe.']",
Reading trial ended,3543.597575200023,,,,Reading Task,1,subject060,,,
Reading trial start,3543.610198999988,,,,Reading Task,1,subject060,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,3558.159611799987,,,,Reading Task,1,subject060,,,
Reading trial start,3558.172186900163,,,,Reading Task,1,subject060,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,3572.721302299993,,,,Reading Task,1,subject060,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3572.722360700136
ESQ,3574.900268800091,,Self_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3578.960903600091,,Self_response,5.700000000000008,Experience Sampling Questions,1,subject060,,Marker Started at 8,Reading Task
ESQ,3578.961368500022,,Emotion_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3580.043041100027,,Emotion_response,5.0,Experience Sampling Questions,1,subject060,,Marker Started at 5,Reading Task
ESQ,3580.043502500048,,Other_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3593.4703098000027,,Other_response,7.300000000000006,Experience Sampling Questions,1,subject060,,Marker Started at 9,Reading Task
ESQ,3593.470707700122,,Knowledge_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3596.0726942999754,,Knowledge_response,6.0,Experience Sampling Questions,1,subject060,,Marker Started at 6,Reading Task
ESQ,3596.0731356001925,,Problem_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3601.3438048001844,,Problem_response,2.4999999999999996,Experience Sampling Questions,1,subject060,,Marker Started at 3,Reading Task
ESQ,3601.344241600018,,Sounds_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3607.2817673999816,,Sounds_response,1.4000000000000117,Experience Sampling Questions,1,subject060,,Marker Started at 9,Reading Task
ESQ,3607.282224100083,,Intrusive_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3610.4337411001325,,Intrusive_response,2.799999999999999,Experience Sampling Questions,1,subject060,,Marker Started at 4,Reading Task
ESQ,3610.434200000018,,Detailed_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3614.270937600173,,Detailed_response,8.199999999999989,Experience Sampling Questions,1,subject060,,Marker Started at 4,Reading Task
ESQ,3614.27138749999,,Past_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3617.0225770999677,,Past_response,8.699999999999989,Experience Sampling Questions,1,subject060,,Marker Started at 3,Reading Task
ESQ,3617.0230331001803,,Absorption_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3619.3247349001467,,Absorption_response,7.500000000000005,Experience Sampling Questions,1,subject060,,Marker Started at 9,Reading Task
ESQ,3619.32519530016,,Words_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3621.9261946000624,,Words_response,9.299999999999985,Experience Sampling Questions,1,subject060,,Marker Started at 5,Reading Task
ESQ,3621.926638300065,,Focus_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3624.3281843999866,,Focus_response,1.7999999999999994,Experience Sampling Questions,1,subject060,,Marker Started at 3,Reading Task
ESQ,3624.328617100138,,Deliberate_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3628.347930200165,,Deliberate_response,8.599999999999989,Experience Sampling Questions,1,subject060,,Marker Started at 3,Reading Task
ESQ,3628.3483872001525,,Images_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3631.300584600074,,Images_response,9.499999999999984,Experience Sampling Questions,1,subject060,,Marker Started at 5,Reading Task
ESQ,3631.3010264001787,,Future_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3634.1859071000945,,Future_response,7.199999999999995,Experience Sampling Questions,1,subject060,,Marker Started at 2,Reading Task
ESQ,3634.1863728000317,,Distracting_start,,Experience Sampling Questions,1,subject060,,,Reading Task
ESQ,3637.038340100087,,Distracting_response,1.8999999999999975,Experience Sampling Questions,1,subject060,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,3637.051656299969
Memory Task Starting,3637.593807300087,,,,Memory Task,1,subject060,,,
Memory Prompt Shown,3655.726265200181,,,,Memory Task,1,subject060,,,
