METADATA:
Experiment Seed,Subject
5369191,subject087
Time after setup,26.558187499991618
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,4062.4087771999766,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4064.4395314999856,,,,Hard Math Task,1,subject087,,,
Choice presented,4064.445872100012,,,,Hard Math Task,1,subject087,,,
Choice made,4066.3955830999766,,,,Hard Math Task,1,subject087,,,
Math Trial End,4066.395682399976,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4066.3957276999718,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4068.427048999991,,,,Hard Math Task,1,subject087,,,
Choice presented,4068.432458699972,,,,Hard Math Task,1,subject087,,,
Choice made,4070.4156385000097,,,,Hard Math Task,1,subject087,,,
Math Trial End,4070.4157366,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4070.415780899988,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4072.444856100017,,,,Hard Math Task,1,subject087,,,
Choice presented,4072.4520873000147,,,,Hard Math Task,1,subject087,,,
Choice made,4074.268396199972,,,,Hard Math Task,1,subject087,,,
Math Trial End,4074.2684616000042,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4074.268496399978,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4076.2970917000202,,,,Hard Math Task,1,subject087,,,
Choice presented,4076.3052118999767,,,,Hard Math Task,1,subject087,,,
Choice made,4078.1878990000114,,,,Hard Math Task,1,subject087,,,
Math Trial End,4078.187932599976,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4078.1879463000223,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4080.2132230999996,,,,Hard Math Task,1,subject087,,,
Choice presented,4080.2242251000134,,,,Hard Math Task,1,subject087,,,
Choice made,4082.174800299981,,,,Hard Math Task,1,subject087,,,
Math Trial End,4082.1748851999873,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4082.174929999979,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4084.203157700016,,,,Hard Math Task,1,subject087,,,
Choice presented,4084.211459400016,,,,Hard Math Task,1,subject087,,,
Choice made,4086.061160299985,,,,Hard Math Task,1,subject087,,,
Math Trial End,4086.0612254000152,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4086.061259499984,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4088.0926278000115,,,,Hard Math Task,1,subject087,,,
Choice presented,4088.0979727999656,,,,Hard Math Task,1,subject087,,,
Choice made,4089.9476742999977,,,,Hard Math Task,1,subject087,,,
Math Trial End,4089.9477618999663,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4089.947809699981,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4091.976748700021,,,,Hard Math Task,1,subject087,,,
Choice presented,4091.984793099982,,,,Hard Math Task,1,subject087,,,
Choice made,4093.800410499971,,,,Hard Math Task,1,subject087,,,
Math Trial End,4093.800441999978,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4093.8004558999673,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4095.831011799979,,,,Hard Math Task,1,subject087,,,
Choice presented,4095.837831199984,,,,Hard Math Task,1,subject087,,,
Choice made,4097.653727900004,,,,Hard Math Task,1,subject087,,,
Math Trial End,4097.653811199998,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4097.653854799981,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4099.680616299971,,,,Hard Math Task,1,subject087,,,
Choice presented,4099.690486199979,,,,Hard Math Task,1,subject087,,,
Choice made,4101.639810599969,,,,Hard Math Task,1,subject087,,,
Math Trial End,4101.639840000018,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4101.63985550002,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4103.670112299966,,,,Hard Math Task,1,subject087,,,
Choice presented,4103.677108499978,,,,Hard Math Task,1,subject087,,,
Choice made,4105.5767316999845,,,,Hard Math Task,1,subject087,,,
Math Trial End,4105.576832999999,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4105.576876899984,True,,,Hard Math Task,1,subject087,,,
Math Task End,4107.595212000015,,,,Hard Math Task,1,subject087,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4107.597826000012
ESQ,4109.441434899985,,Absorption_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4112.532221000001,,Absorption_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Hard Math Task
ESQ,4112.533699699969,,Focus_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4120.388343999977,,Focus_response,4.300000000000017,Experience Sampling Questions,1,subject087,,Marker Started at 10,Hard Math Task
ESQ,4120.389824600017,,Distracting_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4125.1252905,,Distracting_response,1.0,Experience Sampling Questions,1,subject087,,Marker Started at 10,Hard Math Task
ESQ,4125.126756699989,,Sounds_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4127.944168400019,,Sounds_response,1.0,Experience Sampling Questions,1,subject087,,Marker Started at 3,Hard Math Task
ESQ,4127.945690199966,,Knowledge_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4130.946432899975,,Knowledge_response,9.99999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 7,Hard Math Task
ESQ,4130.947884299967,,Other_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4133.831991299987,,Other_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 6,Hard Math Task
ESQ,4133.833462400013,,Deliberate_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4137.284234200022,,Deliberate_response,9.199999999999985,Experience Sampling Questions,1,subject087,,Marker Started at 5,Hard Math Task
ESQ,4137.285719599982,,Detailed_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4140.6206721999915,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 6,Hard Math Task
ESQ,4140.621111400018,,Problem_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4143.522476700018,,Problem_response,9.399999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 8,Hard Math Task
ESQ,4143.52396630001,,Images_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4146.926257900021,,Images_response,9.599999999999985,Experience Sampling Questions,1,subject087,,Marker Started at 3,Hard Math Task
ESQ,4146.927815700008,,Words_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4149.312661700009,,Words_response,9.0,Experience Sampling Questions,1,subject087,,Marker Started at 9,Hard Math Task
ESQ,4149.31413720001,,Intrusive_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4152.730081100017,,Intrusive_response,2.9000000000000123,Experience Sampling Questions,1,subject087,,Marker Started at 9,Hard Math Task
ESQ,4152.730595599976,,Emotion_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4158.10143390001,,Emotion_response,8.699999999999987,Experience Sampling Questions,1,subject087,,Marker Started at 5,Hard Math Task
ESQ,4158.102912699978,,Past_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4162.721683299984,,Past_response,7.30000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 10,Hard Math Task
ESQ,4162.72315819998,,Future_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4167.892562899971,,Future_response,7.599999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 4,Hard Math Task
ESQ,4167.894013400015,,Self_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4171.045159099973,,Self_response,8.59999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 2,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4171.058874699986
Math Task Start,4174.259071999986,,,,Hard Math Task,1,subject087,,,
fixation cross,4174.269477299997,,,,Hard Math Task,1,subject087,,,
Math Trial Start,4176.313164699997,,,,Hard Math Task,1,subject087,,,
Choice presented,4176.318051400012,,,,Hard Math Task,1,subject087,,,
Choice made,4178.234254900017,,,,Hard Math Task,1,subject087,,,
Math Trial End,4178.234287799976,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4178.234301400022,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4180.265880599967,,,,Hard Math Task,1,subject087,,,
Choice presented,4180.271471199987,,,,Hard Math Task,1,subject087,,,
Choice made,4182.104324100015,,,,Hard Math Task,1,subject087,,,
Math Trial End,4182.104408900021,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4182.104459599999,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4184.135316499975,,,,Hard Math Task,1,subject087,,,
Choice presented,4184.1410913,,,,Hard Math Task,1,subject087,,,
Choice made,4186.090491099982,,,,Hard Math Task,1,subject087,,,
Math Trial End,4186.090560599987,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4186.090574799979,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4188.120972900011,,,,Hard Math Task,1,subject087,,,
Choice presented,4188.127403899969,,,,Hard Math Task,1,subject087,,,
Choice made,4190.02725069999,,,,Hard Math Task,1,subject087,,,
Math Trial End,4190.027333999984,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4190.027377200022,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4192.058286799991,,,,Hard Math Task,1,subject087,,,
Choice presented,4192.064093199966,,,,Hard Math Task,1,subject087,,,
Choice made,4193.946942900016,,,,Hard Math Task,1,subject087,,,
Math Trial End,4193.947027999966,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4193.947071600007,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4195.97654459998,,,,Hard Math Task,1,subject087,,,
Choice presented,4195.983971800015,,,,Hard Math Task,1,subject087,,,
Choice made,4197.8835222999915,,,,Hard Math Task,1,subject087,,,
Math Trial End,4197.883609200013,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4197.883652699995,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4199.912130200013,,,,Hard Math Task,1,subject087,,,
Choice presented,4199.920080100012,,,,Hard Math Task,1,subject087,,,
Choice made,4202.036702400015,,,,Hard Math Task,1,subject087,,,
Math Trial End,4202.036780399969,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4202.036823400005,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4204.066590800008,,,,Hard Math Task,1,subject087,,,
Choice presented,4204.073678200017,,,,Hard Math Task,1,subject087,,,
Choice made,4205.97327040002,,,,Hard Math Task,1,subject087,,,
Math Trial End,4205.973355099966,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4205.973398200003,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4208.003626599966,,,,Hard Math Task,1,subject087,,,
Choice presented,4208.01004839997,,,,Hard Math Task,1,subject087,,,
Choice made,4209.876206399989,,,,Hard Math Task,1,subject087,,,
Math Trial End,4209.8762623000075,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4209.876290199987,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4211.906353999977,,,,Hard Math Task,1,subject087,,,
Choice presented,4211.91320999997,,,,Hard Math Task,1,subject087,,,
Choice made,4213.845867900003,,,,Hard Math Task,1,subject087,,,
Math Trial End,4213.8458993000095,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4213.845932699973,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4215.877071099996,,,,Hard Math Task,1,subject087,,,
Choice presented,4215.883231899992,,,,Hard Math Task,1,subject087,,,
Choice made,4217.782289900002,,,,Hard Math Task,1,subject087,,,
Math Trial End,4217.782321700011,False,,,Hard Math Task,1,subject087,,,
Math Trial End,4217.782335700002,False,,,Hard Math Task,1,subject087,,,
Math Trial Start,4219.809483899968,,,,Hard Math Task,1,subject087,,,
Choice presented,4219.819311400002,,,,Hard Math Task,1,subject087,,,
Choice made,4222.152780500008,,,,Hard Math Task,1,subject087,,,
Math Trial End,4222.152862899995,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4222.152906499978,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4224.183316799987,,,,Hard Math Task,1,subject087,,,
Choice presented,4224.189398300019,,,,Hard Math Task,1,subject087,,,
Choice made,4226.089038999984,,,,Hard Math Task,1,subject087,,,
Math Trial End,4226.089070599992,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4226.0891023,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4228.121446800011,,,,Hard Math Task,1,subject087,,,
Choice presented,4228.1260852999985,,,,Hard Math Task,1,subject087,,,
Choice made,4230.025400699989,,,,Hard Math Task,1,subject087,,,
Math Trial End,4230.025433500006,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4230.025448800006,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4232.055607100017,,,,Hard Math Task,1,subject087,,,
Choice presented,4232.062651799992,,,,Hard Math Task,1,subject087,,,
Choice made,4234.045620799996,,,,Hard Math Task,1,subject087,,,
Math Trial End,4234.045685699966,True,,,Hard Math Task,1,subject087,,,
Math Trial End,4234.0457292000065,True,,,Hard Math Task,1,subject087,,,
Math Trial Start,4236.075332399982,,,,Hard Math Task,1,subject087,,,
Choice presented,4236.082519099989,,,,Hard Math Task,1,subject087,,,
Choice made,4238.7826601999695,,,,Hard Math Task,1,subject087,,,
Math Trial End,4238.782699699979,False,,,Hard Math Task,1,subject087,,,
Math Trial End,4238.782732199994,False,,,Hard Math Task,1,subject087,,,
Math Task End,4240.800558599993,,,,Hard Math Task,1,subject087,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4240.803250800003
ESQ,4242.996553800011,,Deliberate_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4247.4899444999755,,Deliberate_response,7.89999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 5,Hard Math Task
ESQ,4247.491460199992,,Sounds_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4250.925091799989,,Sounds_response,1.800000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 6,Hard Math Task
ESQ,4250.926552799996,,Other_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4254.143981300003,,Other_response,9.699999999999985,Experience Sampling Questions,1,subject087,,Marker Started at 3,Hard Math Task
ESQ,4254.14490710001,,Knowledge_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4256.8461702999775,,Knowledge_response,9.699999999999994,Experience Sampling Questions,1,subject087,,Marker Started at 8,Hard Math Task
ESQ,4256.8477114000125,,Words_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4259.632215499994,,Words_response,10.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Hard Math Task
ESQ,4259.633652199991,,Images_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4262.1509242000175,,Images_response,9.899999999999983,Experience Sampling Questions,1,subject087,,Marker Started at 5,Hard Math Task
ESQ,4262.152387699985,,Past_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4264.853090999997,,Past_response,8.0,Experience Sampling Questions,1,subject087,,Marker Started at 8,Hard Math Task
ESQ,4264.854573599994,,Intrusive_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4268.539504199987,,Intrusive_response,3.5000000000000164,Experience Sampling Questions,1,subject087,,Marker Started at 10,Hard Math Task
ESQ,4268.5408910000115,,Future_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4271.47503229999,,Future_response,7.99999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 4,Hard Math Task
ESQ,4271.4754797000205,,Absorption_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4274.877980199992,,Absorption_response,8.59999999999999,Experience Sampling Questions,1,subject087,,Marker Started at 6,Hard Math Task
ESQ,4274.879519600014,,Detailed_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4278.614020399982,,Detailed_response,7.299999999999992,Experience Sampling Questions,1,subject087,,Marker Started at 5,Hard Math Task
ESQ,4278.6154675,,Emotion_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4281.7331366,,Emotion_response,7.30000000000001,Experience Sampling Questions,1,subject087,,Marker Started at 10,Hard Math Task
ESQ,4281.734580199991,,Self_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4286.003278499993,,Self_response,8.499999999999995,Experience Sampling Questions,1,subject087,,Marker Started at 7,Hard Math Task
ESQ,4286.004751899978,,Distracting_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4289.289051999978,,Distracting_response,8.399999999999988,Experience Sampling Questions,1,subject087,,Marker Started at 5,Hard Math Task
ESQ,4289.2904909999925,,Problem_start,,Experience Sampling Questions,1,subject087,,,Hard Math Task
ESQ,4294.259746800002,,Problem_response,8.999999999999986,Experience Sampling Questions,1,subject087,,Marker Started at 5,Hard Math Task
