METADATA:
Experiment Seed,Subject
3866032,subject104
Time after setup,790.240097599999
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_daydreamer,2629.5827393999934,,,,You Task,1,subject104,left,,
Start_of_patient,2632.1514320999995,,,,You Task,1,subject104,,,
End_of_patient,2632.9358686999985,,,,You Task,1,subject104,right,,
Start_of_self-assured,2635.504121699996,,,,You Task,1,subject104,,,
End_of_self-assured,2636.8058276999946,,,,You Task,1,subject104,right,,
Start_of_argumentative,2639.373870999996,,,,You Task,1,subject104,,,
End_of_argumentative,2640.1749956999993,,,,You Task,1,subject104,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2640.6988046999977
ESQ,2643.428705399994,,Images_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2646.6787721999935,,Images_response,5.8999999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 2,You Task
ESQ,2646.680443499994,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2650.1157554999954,,Intrusive_response,5.800000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,You Task
ESQ,2650.1175774000003,,Other_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2652.285738499995,,Other_response,6.099999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 3,You Task
ESQ,2652.2875426999963,,Detailed_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2654.618848799997,,Detailed_response,6.100000000000014,Experience Sampling Questions,1,subject104,,Marker Started at 10,You Task
ESQ,2654.620618199995,,Distracting_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2656.570815299994,,Distracting_response,6.399999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 4,You Task
ESQ,2656.5725954999943,,Self_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2658.472914699996,,Self_response,7.800000000000008,Experience Sampling Questions,1,subject104,,Marker Started at 10,You Task
ESQ,2658.4746328999972,,Words_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2660.5739322999943,,Words_response,6.400000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 7,You Task
ESQ,2660.5756741000005,,Focus_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2662.7426644000006,,Focus_response,5.8,Experience Sampling Questions,1,subject104,,Marker Started at 2,You Task
ESQ,2662.7435962999953,,Sounds_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2664.626776199999,,Sounds_response,6.699999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2664.6285126000002,,Problem_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2666.762721699997,,Problem_response,6.099999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2666.7644482999967,,Emotion_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2669.798248699997,,Emotion_response,5.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 7,You Task
ESQ,2669.8000484000004,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2671.966362299994,,Knowledge_response,6.199999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 4,You Task
ESQ,2671.9681281999947,,Past_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2673.8847494,,Past_response,7.0,Experience Sampling Questions,1,subject104,,Marker Started at 7,You Task
ESQ,2673.8852495999963,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2676.9207779999997,,Deliberate_response,5.300000000000002,Experience Sampling Questions,1,subject104,,Marker Started at 2,You Task
ESQ,2676.9225250999953,,Absorption_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2679.405830399999,,Absorption_response,6.399999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 2,You Task
ESQ,2679.4075929999963,,Future_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2681.291895299997,,Future_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,You Task
EXPERIMENT DATA:,You Task
Start Time,2681.3066869999966
Self_Task_Start,2683.465308699997,,,,You Task,1,subject104,,,
Start_of_discourteous,2686.0278398999944,,,,You Task,1,subject104,,,
End_of_discourteous,2687.0624456000005,,,,You Task,1,subject104,left,,
Start_of_unsociable,2689.6307612999954,,,,You Task,1,subject104,,,
End_of_unsociable,2690.2818603999985,,,,You Task,1,subject104,left,,
Start_of_absent-minded,2692.8498361999955,,,,You Task,1,subject104,,,
End_of_absent-minded,2693.4671667000002,,,,You Task,1,subject104,left,,
Start_of_creative,2696.035716499995,,,,You Task,1,subject104,,,
End_of_creative,2696.8204097999987,,,,You Task,1,subject104,right,,
Start_of_competent,2699.3884943999947,,,,You Task,1,subject104,,,
End_of_competent,2700.1897567999986,,,,You Task,1,subject104,right,,
Start_of_confident,2702.757874799994,,,,You Task,1,subject104,,,
End_of_confident,2703.341624499997,,,,You Task,1,subject104,right,,
Start_of_irritable,2705.9102835999947,,,,You Task,1,subject104,,,
End_of_irritable,2706.978509499997,,,,You Task,1,subject104,right,,
Start_of_disobedient,2709.5466268999953,,,,You Task,1,subject104,,,
End_of_disobedient,2710.363897999996,,,,You Task,1,subject104,left,,
Start_of_patient,2712.932685699998,,,,You Task,1,subject104,,,
End_of_patient,2713.633570099999,,,,You Task,1,subject104,right,,
Start_of_superstitious,2716.2019973999995,,,,You Task,1,subject104,,,
End_of_superstitious,2717.136475499996,,,,You Task,1,subject104,left,,
Start_of_self-critical,2719.7047587999987,,,,You Task,1,subject104,,,
End_of_self-critical,2720.5392821999994,,,,You Task,1,subject104,right,,
Start_of_persuasive,2723.1074630000003,,,,You Task,1,subject104,,,
End_of_persuasive,2723.9417613999976,,,,You Task,1,subject104,left,,
Start_of_capable,2726.5105382999973,,,,You Task,1,subject104,,,
End_of_capable,2727.2774315999995,,,,You Task,1,subject104,right,,
Start_of_overconfident,2729.846187199997,,,,You Task,1,subject104,,,
End_of_overconfident,2730.7139289999977,,,,You Task,1,subject104,left,,
Start_of_cheerful,2733.282830199998,,,,You Task,1,subject104,,,
End_of_cheerful,2734.4004333999983,,,,You Task,1,subject104,right,,
Start_of_lazy,2736.9686502999975,,,,You Task,1,subject104,,,
End_of_lazy,2737.603021099996,,,,You Task,1,subject104,left,,
Start_of_sensible,2740.171672999997,,,,You Task,1,subject104,,,
End_of_sensible,2740.922134099994,,,,You Task,1,subject104,right,,
Start_of_overcritical,2743.4903190999976,,,,You Task,1,subject104,,,
End_of_overcritical,2744.4244091,,,,You Task,1,subject104,right,,
Start_of_orderly,2746.9932052000004,,,,You Task,1,subject104,,,
End_of_orderly,2747.643599999996,,,,You Task,1,subject104,right,,
Start_of_malicious,2750.196202399995,,,,You Task,1,subject104,,,
End_of_malicious,2750.9295738,,,,You Task,1,subject104,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2751.4534713999965
ESQ,2753.4820896999954,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2755.8333405999947,,Intrusive_response,5.0,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2755.8341927999936,,Images_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2758.5356449999963,,Images_response,6.500000000000009,Experience Sampling Questions,1,subject104,,Marker Started at 9,You Task
ESQ,2758.536241899994,,Emotion_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2760.9052778999976,,Emotion_response,6.299999999999998,Experience Sampling Questions,1,subject104,,Marker Started at 2,You Task
ESQ,2760.907088,,Other_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2762.6556242000006,,Other_response,5.0,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2762.6573745999995,,Distracting_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2764.509034099996,,Distracting_response,5.899999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2764.510829699997,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2766.6590661999944,,Deliberate_response,6.9999999999999964,Experience Sampling Questions,1,subject104,,Marker Started at 6,You Task
ESQ,2766.6608542999966,,Problem_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2768.960917299999,,Problem_response,6.099999999999996,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2768.9626955999993,,Past_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2770.7119389,,Past_response,5.799999999999997,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2770.7140191,,Absorption_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2772.830495299997,,Absorption_response,7.100000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 8,You Task
ESQ,2772.831013899995,,Focus_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2774.7980358999994,,Focus_response,6.799999999999994,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2774.7998052999974,,Detailed_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2776.818980799995,,Detailed_response,6.30000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 9,You Task
ESQ,2776.8207903999937,,Future_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2778.7519541999936,,Future_response,6.0,Experience Sampling Questions,1,subject104,,Marker Started at 6,You Task
ESQ,2778.754011099998,,Sounds_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2780.768971499994,,Sounds_response,5.4,Experience Sampling Questions,1,subject104,,Marker Started at 3,You Task
ESQ,2780.7707329999976,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2783.389022299998,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 4,You Task
ESQ,2783.3908035999993,,Self_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2785.3571134999947,,Self_response,7.300000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 9,You Task
ESQ,2785.3588822999955,,Words_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2787.8769885,,Words_response,5.800000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 9,You Task
EXPERIMENT DATA:,You Task
Start Time,2787.8920306
Self_Task_Start,2789.497529299995,,,,You Task,1,subject104,,,
Start_of_perfectionistic,2792.0791765999966,,,,You Task,1,subject104,,,
End_of_perfectionistic,2793.263945699997,,,,You Task,1,subject104,right,,
Start_of_curious,2795.832868199999,,,,You Task,1,subject104,,,
End_of_curious,2796.5335459999988,,,,You Task,1,subject104,right,,
Start_of_stubborn,2799.101527699997,,,,You Task,1,subject104,,,
End_of_stubborn,2800.1696792999937,,,,You Task,1,subject104,left,,
Start_of_idealistic,2802.7377618999963,,,,You Task,1,subject104,,,
End_of_idealistic,2803.655144199998,,,,You Task,1,subject104,right,,
Start_of_worrier,2806.2238623999947,,,,You Task,1,subject104,,,
End_of_worrier,2807.0249254999944,,,,You Task,1,subject104,right,,
Start_of_friendly,2809.5932503000004,,,,You Task,1,subject104,,,
End_of_friendly,2810.2276043999955,,,,You Task,1,subject104,right,,
Start_of_orderly,2812.779137599995,,,,You Task,1,subject104,,,
End_of_orderly,2813.396941299994,,,,You Task,1,subject104,right,,
Start_of_daring,2815.965011799999,,,,You Task,1,subject104,,,
End_of_daring,2816.8155033000003,,,,You Task,1,subject104,left,,
Start_of_persuasive,2819.384405699995,,,,You Task,1,subject104,,,
End_of_persuasive,2820.135478599994,,,,You Task,1,subject104,left,,
Start_of_absent-minded,2822.7037213000003,,,,You Task,1,subject104,,,
End_of_absent-minded,2823.7052521000005,,,,You Task,1,subject104,left,,
Start_of_daydreamer,2826.2737899999993,,,,You Task,1,subject104,,,
End_of_daydreamer,2827.0071417,,,,You Task,1,subject104,left,,
Start_of_studious,2829.5759126999983,,,,You Task,1,subject104,,,
End_of_studious,2830.3097528,,,,You Task,1,subject104,right,,
Start_of_talkative,2832.8784081999984,,,,You Task,1,subject104,,,
End_of_talkative,2833.5461751999974,,,,You Task,1,subject104,right,,
Start_of_superstitious,2836.1143356999964,,,,You Task,1,subject104,,,
End_of_superstitious,2836.8156464999993,,,,You Task,1,subject104,left,,
Start_of_gullible,2839.3840820999976,,,,You Task,1,subject104,,,
End_of_gullible,2840.301735299996,,,,You Task,1,subject104,right,,
Start_of_mean,2842.8697497999965,,,,You Task,1,subject104,,,
End_of_mean,2843.653785399998,,,,You Task,1,subject104,left,,
Start_of_reliable,2846.222497799994,,,,You Task,1,subject104,,,
End_of_reliable,2846.9564432999978,,,,You Task,1,subject104,right,,
Start_of_loud-mouthed,2849.525161599995,,,,You Task,1,subject104,,,
End_of_loud-mouthed,2850.292919599997,,,,You Task,1,subject104,left,,
Start_of_unpredictable,2852.8611614999973,,,,You Task,1,subject104,,,
End_of_unpredictable,2853.5798115,,,,You Task,1,subject104,left,,
Start_of_modest,2856.147109599995,,,,You Task,1,subject104,,,
End_of_modest,2856.998457499998,,,,You Task,1,subject104,right,,
Start_of_frank,2859.5665324,,,,You Task,1,subject104,,,
End_of_frank,2860.4842026999977,,,,You Task,1,subject104,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2861.0083731999985
ESQ,2862.5360594999947,,Problem_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2866.9230798999997,,Problem_response,5.400000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 2,You Task
ESQ,2866.9248362,,Deliberate_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2869.7573533999966,,Deliberate_response,5.900000000000015,Experience Sampling Questions,1,subject104,,Marker Started at 10,You Task
ESQ,2869.7591201999967,,Self_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2872.0097297999964,,Self_response,8.0,Experience Sampling Questions,1,subject104,,Marker Started at 8,You Task
ESQ,2872.0114762999947,,Distracting_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2874.0945966,,Distracting_response,7.500000000000005,Experience Sampling Questions,1,subject104,,Marker Started at 9,You Task
ESQ,2874.0963971999954,,Words_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2876.1794592000006,,Words_response,6.900000000000011,Experience Sampling Questions,1,subject104,,Marker Started at 10,You Task
ESQ,2876.181205999994,,Future_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2878.2141503999956,,Future_response,6.499999999999995,Experience Sampling Questions,1,subject104,,Marker Started at 5,You Task
ESQ,2878.2158845999948,,Past_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2880.0342703999995,,Past_response,7.200000000000006,Experience Sampling Questions,1,subject104,,Marker Started at 9,You Task
ESQ,2880.0360252999963,,Emotion_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2882.6021164999984,,Emotion_response,5.3,Experience Sampling Questions,1,subject104,,Marker Started at 4,You Task
ESQ,2882.6042698999954,,Detailed_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2884.8191758999965,,Detailed_response,7.500000000000009,Experience Sampling Questions,1,subject104,,Marker Started at 10,You Task
ESQ,2884.8209748999943,,Focus_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2886.8052695000006,,Focus_response,6.200000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 7,You Task
ESQ,2886.807028899995,,Absorption_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2888.8233511,,Absorption_response,7.100000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 8,You Task
ESQ,2888.825033999994,,Intrusive_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2890.707541799995,,Intrusive_response,5.900000000000004,Experience Sampling Questions,1,subject104,,Marker Started at 7,You Task
ESQ,2890.7093260999973,,Other_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2892.9431064999953,,Other_response,6.100000000000007,Experience Sampling Questions,1,subject104,,Marker Started at 8,You Task
ESQ,2892.9448032999935,,Images_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2894.8774510000003,,Images_response,6.200000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 7,You Task
ESQ,2894.8792191999964,,Sounds_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2897.063119499995,,Sounds_response,5.400000000000001,Experience Sampling Questions,1,subject104,,Marker Started at 2,You Task
ESQ,2897.064818699997,,Knowledge_start,,Experience Sampling Questions,1,subject104,,,You Task
ESQ,2899.2311420999977,,Knowledge_response,7.200000000000003,Experience Sampling Questions,1,subject104,,Marker Started at 8,You Task
