METADATA:
Experiment Seed,Subject
2133104,Subject115
Time after setup,11.942266900005052
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2132.1002135000017,,Sounds_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,Finger Tapping Task
ESQ,2132.1019603000022,,Past_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2134.9024599000113,,Past_response,8.599999999999987,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Finger Tapping Task
ESQ,2134.904253099987,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2138.0882500000007,,Emotion_response,9.199999999999985,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Finger Tapping Task
ESQ,2138.090002199984,,Problem_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2142.608572600002,,Problem_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,Finger Tapping Task
ESQ,2142.6103124000074,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2146.061285500007,,Deliberate_response,7.099999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 4,Finger Tapping Task
ESQ,2146.063045799994,,Focus_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2149.3138645,,Focus_response,7.999999999999989,Experience Sampling Questions,1,Subject115,,Marker Started at 5,Finger Tapping Task
ESQ,2149.3159415999835,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2152.6679939999885,,Knowledge_response,7.400000000000009,Experience Sampling Questions,1,Subject115,,Marker Started at 10,Finger Tapping Task
ESQ,2152.6697558999876,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2155.301349599991,,Detailed_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,Finger Tapping Task
ESQ,2155.303110799985,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2159.7727434000117,,Distracting_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Finger Tapping Task
ESQ,2159.7733104999934,,Words_start,,Experience Sampling Questions,1,Subject115,,,Finger Tapping Task
ESQ,2163.2241809999978,,Words_response,7.999999999999993,Experience Sampling Questions,1,Subject115,,Marker Started at 6,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2163.241639199987
gonogo START,2163.2416810999857,,,,GoNoGo Task,1,Subject115,,,
Go/NoGo Initialized,2192.0817749999987,,,,GoNoGo Task,1,Subject115,,,
Stimulus start,2192.8966604000016,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2194.150764699996,noResponse,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2194.713404799986,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2195.969631999993,noResponse,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2196.7752323999885,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2198.036339399987,noResponse,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2198.5973354000016,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2199.8551495999855,noResponse,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2200.666379000002,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2201.4244743000017,noResponse,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2202.4867118999828,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2203.492816999991,noResponse,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2204.5550517000083,,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus end,2205.5611614999943,True,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus start,2206.6221240999876,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2207.879283199989,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2208.683672299987,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2209.446151100012,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2210.267703199992,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2211.029921599984,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2212.0914653000073,,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus end,2212.848963299999,True,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus start,2213.403053599992,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2214.6668143999996,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2215.7273153999995,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2216.985309699987,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2218.0500933000003,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2218.80339809999,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2219.3663086000015,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2220.372621699993,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2221.18258719999,,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus end,2222.4403501999914,False,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus start,2223.0025191000022,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2224.2585935000097,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2224.8222825999837,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2225.8256846999866,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2226.390159100003,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2227.6437557000027,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2228.704710399994,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2229.4619415999914,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2230.024065100006,,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus end,2230.781048600009,True,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus start,2231.344562299986,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2232.597753399983,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2233.65211689999,,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus end,2234.666122099996,False,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus start,2235.226524700003,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2236.4842261000013,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2237.547939799988,,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus end,2238.8038558000117,False,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus start,2239.8757924000092,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2240.887725000008,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2241.4495166999986,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2242.206642200006,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2243.018341399991,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2244.2749638000096,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2245.3306704999995,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2246.591961600003,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2247.1529950000113,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2248.16111429999,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2248.9718532999977,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2250.229638699995,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2251.0348060000106,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2252.0463908000092,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2252.862279699999,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2254.114809199993,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2254.9192978999927,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2255.9329189999844,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2256.987152799993,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2258.251326400001,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Go/NoGo Finished,2258.2885272999993,,,,GoNoGo Task,1,Subject115,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2258.301422599994
ESQ,2261.548779200006,,Focus_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2268.4590136999905,,Focus_response,5.200000000000006,Experience Sampling Questions,1,Subject115,,Marker Started at 7,GoNoGo Task
ESQ,2268.4608088000095,,Emotion_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2271.710826499999,,Emotion_response,3.1999999999999984,Experience Sampling Questions,1,Subject115,,Marker Started at 5,GoNoGo Task
ESQ,2271.712590799987,,Detailed_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2275.2150878999964,,Detailed_response,3.0,Experience Sampling Questions,1,Subject115,,Marker Started at 3,GoNoGo Task
ESQ,2275.2168365000107,,Words_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2277.7655704999925,,Words_response,8.0,Experience Sampling Questions,1,Subject115,,Marker Started at 8,GoNoGo Task
ESQ,2277.7673035000043,,Self_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2280.185725699994,,Self_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,GoNoGo Task
ESQ,2280.1874533999944,,Sounds_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2283.7370726999943,,Sounds_response,2.700000000000012,Experience Sampling Questions,1,Subject115,,Marker Started at 9,GoNoGo Task
ESQ,2283.7388291000098,,Intrusive_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2286.8574748999963,,Intrusive_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 2,GoNoGo Task
ESQ,2286.859209699993,,Knowledge_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2289.124627699988,,Knowledge_response,7.0,Experience Sampling Questions,1,Subject115,,Marker Started at 7,GoNoGo Task
ESQ,2289.126373899984,,Future_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2296.431712299993,,Future_response,5.300000000000001,Experience Sampling Questions,1,Subject115,,Marker Started at 3,GoNoGo Task
ESQ,2296.4334386999835,,Other_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2301.035540299985,,Other_response,1.0,Experience Sampling Questions,1,Subject115,,Marker Started at 9,GoNoGo Task
ESQ,2301.037286400009,,Problem_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2305.4202453999897,,Problem_response,5.900000000000015,Experience Sampling Questions,1,Subject115,,Marker Started at 10,GoNoGo Task
ESQ,2305.4220003999944,,Deliberate_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2313.22630889999,,Deliberate_response,5.900000000000015,Experience Sampling Questions,1,Subject115,,Marker Started at 10,GoNoGo Task
ESQ,2313.2272688999947,,Past_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2317.9480573000037,,Past_response,9.099999999999996,Experience Sampling Questions,1,Subject115,,Marker Started at 8,GoNoGo Task
ESQ,2317.9497940999863,,Images_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2322.43651520001,,Images_response,8.699999999999994,Experience Sampling Questions,1,Subject115,,Marker Started at 7,GoNoGo Task
ESQ,2322.438311899983,,Distracting_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2325.2364942999848,,Distracting_response,10.0,Experience Sampling Questions,1,Subject115,,Marker Started at 10,GoNoGo Task
ESQ,2325.2382715999847,,Absorption_start,,Experience Sampling Questions,1,Subject115,,,GoNoGo Task
ESQ,2328.3722997999866,,Absorption_response,8.29999999999999,Experience Sampling Questions,1,Subject115,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2328.3895170000033
gonogo START,2328.3895532999886,,,,GoNoGo Task,1,Subject115,,,
Go/NoGo Initialized,2333.260175800009,,,,GoNoGo Task,1,Subject115,,,
Stimulus start,2333.8212495000043,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2335.078790300002,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2335.8911575000093,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2337.1485098999983,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2338.2103074000042,,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus end,2338.9656515000097,True,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus start,2339.519073800009,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2340.533324899996,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2341.594698400004,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2342.3525765000086,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2343.408276900009,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2344.169399700011,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2344.9824682000035,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2345.9884224999987,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2346.558657799993,,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus end,2347.822610000003,True,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus start,2348.383975100005,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2349.6414020000084,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2350.4526170000026,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2351.7095152999973,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2352.52162710001,,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus end,2353.277853699983,True,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus start,2354.3324722000107,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2355.345029399992,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2356.4067619999987,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2357.664808100002,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2358.2270545999927,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2359.2316307,noResponse,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2360.0427120999957,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2360.8000418999873,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2361.360695100011,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2362.1181872999878,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2363.1801406999875,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2363.9360716000083,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2364.4975167000084,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2365.7544987,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2366.315504099999,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2367.3224222999997,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2368.1330895999854,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2368.8904179999954,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2369.444960099994,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2370.4570175000117,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2371.5177260999917,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2372.5253264000057,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2373.086720399995,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2374.3446226000087,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2375.1479858999955,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2376.1614895999955,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2377.216137499985,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2378.2297789999866,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2379.035634,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2380.047862699983,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2381.1067312000087,,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus end,2381.8659661999845,False,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus start,2382.920485999988,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2383.9342446000082,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2384.488746999996,,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus end,2385.5020749999967,True,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus start,2386.3076324999856,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2387.57059019999,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2388.3758490000037,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2389.6388873000105,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2390.703066199989,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2391.4566561999964,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2392.5117704999866,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2393.2759658999857,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2393.8291302,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2394.5928035000106,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2395.654660100001,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2396.4121632000024,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2397.4664929999853,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2398.4792367999908,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2399.0406587999896,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2400.048624999996,noResponse,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2401.101281899988,,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus end,2401.8653356999857,True,,,GoNoGo Task,1,Subject115,,Type: NoGo,
Stimulus start,2402.921360699984,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2404.183631199994,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2405.237009900011,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2406.2519987999985,False,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus start,2406.8069754999888,,,,GoNoGo Task,1,Subject115,,Type: Go,
Stimulus end,2407.569629100006,False,,,GoNoGo Task,1,Subject115,,Type: Go,
