METADATA:
Experiment Seed,Subject
9582265,subject065
Time after setup,714.9316222000052
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2346.092951700004,,Knowledge_response,2.500000000000005,Experience Sampling Questions,1,subject065,,Marker Started at 7,Reading Task
ESQ,2346.0945553000056,,Future_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2348.3957903000046,,Future_response,2.2999999999999976,Experience Sampling Questions,1,subject065,,Marker Started at 5,Reading Task
ESQ,2348.3973700999995,,Images_start,,Experience Sampling Questions,1,subject065,,,Reading Task
ESQ,2351.8159635000047,,Images_response,6.599999999999996,Experience Sampling Questions,1,subject065,,Marker Started at 3,Reading Task
EXPERIMENT DATA:,Memory Task
Start Time,2351.841148600004
Memory Task Starting,2352.5743095,,,,Memory Task,1,subject065,,,
Memory Prompt Shown,2389.3209036000044,,,,Memory Task,1,subject065,,,
Text Input Submitted,2399.0737289000026,,,,Memory Task,1,subject065,,,
Ready Check Started,2404.0986128000004,,,,Memory Task,1,subject065,,,
Ready Check Ended,2414.953071200005,,,,Memory Task,1,subject065,,,
Blank Memory Recall Period Started,2434.968205199999,,,,Memory Task,1,subject065,,,
Blank Memory Recall Period Ended,2435.984006700004,,,,Memory Task,1,subject065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2437.003715900006
ESQ,2440.9019702000005,,Focus_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2445.158063499999,,Focus_response,2.0000000000000115,Experience Sampling Questions,1,subject065,,Marker Started at 9,Memory Task
ESQ,2445.159581800006,,Emotion_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2448.592969600002,,Emotion_response,7.699999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 2,Memory Task
ESQ,2448.594425700001,,Words_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2451.562919200005,,Words_response,8.999999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 7,Memory Task
ESQ,2451.564404900004,,Detailed_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2455.4986565,,Detailed_response,9.299999999999988,Experience Sampling Questions,1,subject065,,Marker Started at 2,Memory Task
ESQ,2455.499483300002,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2459.2524844,,Knowledge_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 10,Memory Task
ESQ,2459.2539829000016,,Self_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2462.754939700004,,Self_response,9.899999999999986,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2462.756367300004,,Sounds_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2467.075834700001,,Sounds_response,7.799999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2467.0772050000014,,Past_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2470.2606909000024,,Past_response,9.699999999999987,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2470.262163600004,,Problem_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2472.8147049000036,,Problem_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Memory Task
ESQ,2472.8162293999994,,Images_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2475.9328626999995,,Images_response,9.499999999999998,Experience Sampling Questions,1,subject065,,Marker Started at 9,Memory Task
ESQ,2475.9343284999995,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2478.800672000005,,Intrusive_response,1.9999999999999982,Experience Sampling Questions,1,subject065,,Marker Started at 4,Memory Task
ESQ,2478.8021307000017,,Other_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2482.770966200005,,Other_response,9.099999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 7,Memory Task
ESQ,2482.7724113000004,,Future_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2487.624758400001,,Future_response,2.7000000000000086,Experience Sampling Questions,1,subject065,,Marker Started at 8,Memory Task
ESQ,2487.6263337000055,,Absorption_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2491.7284933000046,,Absorption_response,6.399999999999996,Experience Sampling Questions,1,subject065,,Marker Started at 4,Memory Task
ESQ,2491.7299778000015,,Distracting_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2495.648498800001,,Distracting_response,2.2000000000000153,Experience Sampling Questions,1,subject065,,Marker Started at 10,Memory Task
ESQ,2495.6489444000035,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2499.402836100002,,Deliberate_response,6.7999999999999945,Experience Sampling Questions,1,subject065,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2499.4165359000035
Memory Task Starting,2499.8038060000035,,,,Memory Task,1,subject065,,,
Memory Prompt Shown,2509.032031200004,,,,Memory Task,1,subject065,,,
Text Input Submitted,2524.2410015999994,,,,Memory Task,1,subject065,,,
Ready Check Started,2529.2627887000053,,,,Memory Task,1,subject065,,,
Ready Check Ended,2533.081219300002,,,,Memory Task,1,subject065,,,
Blank Memory Recall Period Started,2553.096945600002,,,,Memory Task,1,subject065,,,
Blank Memory Recall Period Ended,2554.114535300003,,,,Memory Task,1,subject065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2555.1332973000026
ESQ,2557.414749399999,,Other_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2561.734772200005,,Other_response,7.299999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 5,Memory Task
ESQ,2561.7362859999994,,Sounds_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2564.738073100001,,Sounds_response,2.3999999999999977,Experience Sampling Questions,1,subject065,,Marker Started at 5,Memory Task
ESQ,2564.7395527000044,,Absorption_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2567.922862200001,,Absorption_response,8.299999999999992,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2567.9243484000035,,Emotion_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2571.960292200005,,Emotion_response,3.300000000000001,Experience Sampling Questions,1,subject065,,Marker Started at 2,Memory Task
ESQ,2571.961788600005,,Focus_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2576.6972127000045,,Focus_response,2.6000000000000156,Experience Sampling Questions,1,subject065,,Marker Started at 10,Memory Task
ESQ,2576.6986920000054,,Problem_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2580.033033700005,,Problem_response,2.600000000000005,Experience Sampling Questions,1,subject065,,Marker Started at 7,Memory Task
ESQ,2580.034453500004,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2582.5521469000014,,Intrusive_response,3.1999999999999993,Experience Sampling Questions,1,subject065,,Marker Started at 4,Memory Task
ESQ,2582.5536393,,Distracting_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2585.789386299999,,Distracting_response,2.8000000000000087,Experience Sampling Questions,1,subject065,,Marker Started at 8,Memory Task
ESQ,2585.7908459000028,,Past_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2589.307496200003,,Past_response,9.799999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 8,Memory Task
ESQ,2589.3089718000047,,Future_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2592.8768774000055,,Future_response,2.500000000000012,Experience Sampling Questions,1,subject065,,Marker Started at 9,Memory Task
ESQ,2592.8783484000014,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2595.9128583000056,,Knowledge_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,Memory Task
ESQ,2595.9144154000023,,Words_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2599.0480950000056,,Words_response,8.69999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2599.0495484000057,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2601.900384200002,,Deliberate_response,7.6999999999999975,Experience Sampling Questions,1,subject065,,Marker Started at 7,Memory Task
ESQ,2601.9018490000017,,Self_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2605.0027168000015,,Self_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 8,Memory Task
ESQ,2605.0041722000024,,Detailed_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2608.0057841000016,,Detailed_response,8.500000000000002,Experience Sampling Questions,1,subject065,,Marker Started at 9,Memory Task
ESQ,2608.0072504000054,,Images_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2610.590687300006,,Images_response,9.699999999999994,Experience Sampling Questions,1,subject065,,Marker Started at 8,Memory Task
EXPERIMENT DATA:,Memory Task
Start Time,2610.604062999999
Memory Task Starting,2610.9879542000053,,,,Memory Task,1,subject065,,,
Memory Prompt Shown,2614.7291697000037,,,,Memory Task,1,subject065,,,
Text Input Submitted,2620.8029668000017,,,,Memory Task,1,subject065,,,
Ready Check Started,2625.815232400004,,,,Memory Task,1,subject065,,,
Ready Check Ended,2628.5751093,,,,Memory Task,1,subject065,,,
Blank Memory Recall Period Started,2648.5910208999994,,,,Memory Task,1,subject065,,,
Blank Memory Recall Period Ended,2649.608474600005,,,,Memory Task,1,subject065,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2650.6272296000025
ESQ,2651.5220266000033,,Deliberate_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2655.3770647000056,,Deliberate_response,4.900000000000004,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2655.3785611999992,,Detailed_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2658.4300168000045,,Detailed_response,4.0,Experience Sampling Questions,1,subject065,,Marker Started at 4,Memory Task
ESQ,2658.431491000003,,Past_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2661.832755000003,,Past_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 7,Memory Task
ESQ,2661.834201700003,,Problem_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2663.934665200002,,Problem_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Memory Task
ESQ,2663.9361879999997,,Intrusive_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2666.686680700004,,Intrusive_response,2.0999999999999974,Experience Sampling Questions,1,subject065,,Marker Started at 5,Memory Task
ESQ,2666.6881412000002,,Emotion_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2670.4897860000056,,Emotion_response,4.300000000000006,Experience Sampling Questions,1,subject065,,Marker Started at 7,Memory Task
ESQ,2670.490285,,Absorption_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2673.3603481000027,,Absorption_response,3.7000000000000024,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2673.361840800004,,Sounds_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2676.2787824000043,,Sounds_response,3.200000000000002,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2676.279372200006,,Future_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2679.530443399999,,Future_response,1.9000000000000008,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2679.5319139000057,,Words_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2682.6159176,,Words_response,8.99999999999999,Experience Sampling Questions,1,subject065,,Marker Started at 6,Memory Task
ESQ,2682.6173886000033,,Distracting_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2684.751745500005,,Distracting_response,2.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Memory Task
ESQ,2684.753200500003,,Other_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2687.7216988,,Other_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 8,Memory Task
ESQ,2687.7231847000003,,Knowledge_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2690.6393778000056,,Knowledge_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 9,Memory Task
ESQ,2690.6408383000016,,Images_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2694.409054100004,,Images_response,9.199999999999987,Experience Sampling Questions,1,subject065,,Marker Started at 3,Memory Task
ESQ,2694.410513200004,,Self_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2698.0116014000014,,Self_response,10.0,Experience Sampling Questions,1,subject065,,Marker Started at 2,Memory Task
ESQ,2698.0131016000014,,Focus_start,,Experience Sampling Questions,1,subject065,,,Memory Task
ESQ,2701.2646623000037,,Focus_response,2.600000000000005,Experience Sampling Questions,1,subject065,,Marker Started at 7,Memory Task
EXPERIMENT DATA:,You Task
Start Time,2710.5250250000026
Self_Task_Start,2733.046266700003,,,,You Task,1,subject065,,,
Start_of_persuasive,2735.6258977000034,,,,You Task,1,subject065,,,
End_of_persuasive,2737.2439165000033,,,,You Task,1,subject065,right,,
Start_of_imaginative,2739.812597600001,,,,You Task,1,subject065,,,
End_of_imaginative,2740.6302342000054,,,,You Task,1,subject065,right,,
Start_of_confident,2743.1986651000043,,,,You Task,1,subject065,,,
End_of_confident,2743.816329500005,,,,You Task,1,subject065,right,,
Start_of_conceited,2746.384497400002,,,,You Task,1,subject065,,,
End_of_conceited,2747.7358636999998,,,,You Task,1,subject065,left,,
Start_of_cheerful,2750.3043078000046,,,,You Task,1,subject065,,,
End_of_cheerful,2751.2053687000007,,,,You Task,1,subject065,right,,
Start_of_nosey,2753.7738920000047,,,,You Task,1,subject065,,,
End_of_nosey,2754.7079734,,,,You Task,1,subject065,right,,
Start_of_witty,2757.276649899999,,,,You Task,1,subject065,,,
End_of_witty,2758.3113016999996,,,,You Task,1,subject065,right,,
Start_of_prejudiced,2760.8801796000043,,,,You Task,1,subject065,,,
End_of_prejudiced,2762.2475914000024,,,,You Task,1,subject065,left,,
Start_of_disobedient,2764.8161395999996,,,,You Task,1,subject065,,,
End_of_disobedient,2765.933942200005,,,,You Task,1,subject065,left,,
Start_of_bold,2768.502510099999,,,,You Task,1,subject065,,,
End_of_bold,2769.5036815000058,,,,You Task,1,subject065,left,,
Start_of_nonconforming,2772.0722148999994,,,,You Task,1,subject065,,,
End_of_nonconforming,2773.7403022,,,,You Task,1,subject065,left,,
Start_of_careful,2776.309061400003,,,,You Task,1,subject065,,,
End_of_careful,2777.2765459,,,,You Task,1,subject065,right,,
Start_of_distrustful,2779.845148500004,,,,You Task,1,subject065,,,
End_of_distrustful,2781.5299105000013,,,,You Task,1,subject065,left,,
Start_of_warm,2784.098412600004,,,,You Task,1,subject065,,,
End_of_warm,2785.299630500005,,,,You Task,1,subject065,left,,
Start_of_sloppy,2787.8681307000006,,,,You Task,1,subject065,,,
End_of_sloppy,2788.7188363000023,,,,You Task,1,subject065,left,,
Start_of_sarcastic,2791.2877713000053,,,,You Task,1,subject065,,,
End_of_sarcastic,2792.0881386000037,,,,You Task,1,subject065,right,,
Start_of_mean,2794.656892500003,,,,You Task,1,subject065,,,
End_of_mean,2795.624571500004,,,,You Task,1,subject065,left,,
Start_of_modest,2798.1931076000037,,,,You Task,1,subject065,,,
End_of_modest,2799.2607171000054,,,,You Task,1,subject065,right,,
Start_of_honest,2801.829343199999,,,,You Task,1,subject065,,,
End_of_honest,2802.596957900001,,,,You Task,1,subject065,right,,
Start_of_gullible,2805.1656710000025,,,,You Task,1,subject065,,,
End_of_gullible,2805.8664019999997,,,,You Task,1,subject065,left,,
Start_of_inconsistent,2808.434834800006,,,,You Task,1,subject065,,,
End_of_inconsistent,2809.4528339000026,,,,You Task,1,subject065,left,,
Start_of_easygoing,2812.020916900001,,,,You Task,1,subject065,,,
End_of_easygoing,2813.855781099999,,,,You Task,1,subject065,right,,
Start_of_capable,2816.4245899000016,,,,You Task,1,subject065,,,
End_of_capable,2817.8927031000057,,,,You Task,1,subject065,right,,
Start_of_fault-finding,2820.461094600003,,,,You Task,1,subject065,,,
End_of_fault-finding,2821.5620358000015,,,,You Task,1,subject065,right,,
