METADATA:
Experiment Seed,Subject
972640,subject146
Time after setup,26.249484000029042
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,2219.7731160999974,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2219.7731453999877,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2221.6356188000063,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2221.6356499000103,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2223.673597200017,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2223.6736228000373,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2224.6716016000137,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2224.671700600011,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2226.71095410001,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2226.7109796000295,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2227.5406539000105,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2227.5407699000207,False,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2229.5879182000062,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2229.5879450000357,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2230.426196000015,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2230.42630739999,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2232.4664846999804,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2232.4665121000144,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2233.3957223999896,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2233.3957553000073,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2235.4416867999826,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2235.441712700005,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2236.2635316000087,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2236.26356500003,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2238.309575500025,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2238.3096017999924,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2239.0497215000214,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2239.0497968000127,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2241.08470810001,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2241.084732700023,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2241.951409100031,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2241.9514419999905,False,,,Two-Back Task,1,subject146,,scenes,
2-back Task End,2243.968965500011,,,,Two-Back Task,1,subject146,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2243.9696931000217
ESQ,2252.304590600019,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2259.2480101999827,,Intrusive_response,4.0,Experience Sampling Questions,1,subject146,,Marker Started at 4,Two-Back Task-scenes
ESQ,2259.2494685000274,,Problem_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2265.2380015000235,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-scenes
ESQ,2265.239466900006,,Past_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2270.4075258999947,,Past_response,4.8000000000000025,Experience Sampling Questions,1,subject146,,Marker Started at 4,Two-Back Task-scenes
ESQ,2270.408229199995,,Future_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2274.126984200033,,Future_response,2.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Two-Back Task-scenes
ESQ,2274.1284189000144,,Words_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2280.7819596999907,,Words_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Two-Back Task-scenes
ESQ,2280.7835668000043,,Images_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2283.6001046000165,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject146,,Marker Started at 5,Two-Back Task-scenes
ESQ,2283.601557900023,,Distracting_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2287.2540253000334,,Distracting_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-scenes
ESQ,2287.2558837999823,,Emotion_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2291.8577717000153,,Emotion_response,9.899999999999986,Experience Sampling Questions,1,subject146,,Marker Started at 2,Two-Back Task-scenes
ESQ,2291.859332000022,,Knowledge_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2296.4445313999895,,Knowledge_response,6.899999999999994,Experience Sampling Questions,1,subject146,,Marker Started at 4,Two-Back Task-scenes
ESQ,2296.445997999981,,Detailed_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2300.347205099999,,Detailed_response,9.299999999999986,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-scenes
ESQ,2300.3478547999985,,Focus_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2304.0674224999966,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Two-Back Task-scenes
ESQ,2304.068856900034,,Sounds_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2307.987305300019,,Sounds_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-scenes
ESQ,2307.987769200001,,Self_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2310.7730648000143,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 2,Two-Back Task-scenes
ESQ,2310.7745120000327,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2315.043170800025,,Deliberate_response,4.100000000000001,Experience Sampling Questions,1,subject146,,Marker Started at 2,Two-Back Task-scenes
ESQ,2315.0446299000178,,Other_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2319.547943499987,,Other_response,2.3,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-scenes
ESQ,2319.5494006000226,,Absorption_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2323.8999408999807,,Absorption_response,5.000000000000014,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2323.9216770000057
2-back Task Start,2327.2967153000063,,,,Two-Back Task,1,subject146,,scenes,
fixation cross,2327.3170268000104,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2329.3639572000247,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2329.3639820999815,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2331.3562561,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2331.3563346000155,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2333.4092412000173,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2333.4092676999862,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2335.4430417999974,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2335.4431262,False,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2337.484728900017,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2337.484754300036,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2338.3618937000283,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2338.3619926000247,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2340.4107262000325,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2340.410752900003,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2341.130912600027,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2341.131013599981,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2343.167188099993,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2343.167212600005,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2343.833054699993,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2343.833156000008,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2345.867834899982,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2345.8678608000046,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2347.1522100000293,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2347.1523047999945,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2349.1975065000006,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2349.1975326000247,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2349.871199699992,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2349.8712987999897,False,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2351.916845700005,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2351.916871800029,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2352.6901205999893,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2352.690220299992,False,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2354.736478100007,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2354.736504300032,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2355.825783999986,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2355.825856500014,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2357.8643688000157,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2357.864393900032,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2358.677725400019,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2358.677756500023,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2360.726170399983,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2360.7261968000093,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2361.497188600013,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2361.497289700026,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2363.5361338999937,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2363.5361592000118,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2364.1826453999965,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2364.1827470000135,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2366.22399899998,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2366.2240252000047,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2366.9675964000053,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2366.9676286000176,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2369.0130417000037,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2369.0130667000194,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2369.586942600028,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2369.5870482000173,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2371.625169100007,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2371.625198199996,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2372.6059639999876,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2372.6060803,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2374.652819800016,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2374.652845799981,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2376.1254717999836,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2376.1255651999963,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2378.1654383999994,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2378.1654636000167,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2380.0615899999975,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2380.0616770000197,False,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2382.12865660002,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2382.128698399989,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2383.0136294999975,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2383.013662100013,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2385.0540448999964,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2385.054070300015,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2386.4678135000286,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2386.4678456999827,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2388.5048960000277,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2388.5049264000263,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2389.5862049999996,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2389.586305900011,True,,,Two-Back Task,1,subject146,,scenes,
2-back Trial Start,2391.6193397000316,,,,Two-Back Task,1,subject146,,scenes,
Choice presented,2391.6193660999998,,,,Two-Back Task,1,subject146,,scenes,
Choice made,2392.571551000001,,,,Two-Back Task,1,subject146,,scenes,
2-back Trial End,2392.5716328999843,True,,,Two-Back Task,1,subject146,,scenes,
2-back Task End,2394.588639600028,,,,Two-Back Task,1,subject146,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2394.5912456000224
ESQ,2433.784674399998,,Self_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2438.991872399987,,Self_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-scenes
ESQ,2438.9933472999837,,Focus_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2443.629904100031,,Focus_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-scenes
ESQ,2443.631349100033,,Sounds_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2447.0644713999936,,Sounds_response,4.400000000000003,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-scenes
ESQ,2447.0660149999894,,Detailed_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2449.6164519999875,,Detailed_response,8.199999999999992,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-scenes
ESQ,2449.617904199986,,Absorption_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2451.902228699997,,Absorption_response,7.799999999999994,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-scenes
ESQ,2451.903622300015,,Past_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2455.2698798000347,,Past_response,2.400000000000005,Experience Sampling Questions,1,subject146,,Marker Started at 7,Two-Back Task-scenes
ESQ,2455.271327299997,,Knowledge_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2457.3228303000215,,Knowledge_response,8.0,Experience Sampling Questions,1,subject146,,Marker Started at 8,Two-Back Task-scenes
ESQ,2457.32438320003,,Future_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2460.2247017000336,,Future_response,8.399999999999988,Experience Sampling Questions,1,subject146,,Marker Started at 5,Two-Back Task-scenes
ESQ,2460.2261494999984,,Intrusive_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2462.5597821000265,,Intrusive_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-scenes
ESQ,2462.5613255000208,,Words_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2466.1144012000295,,Words_response,5.0,Experience Sampling Questions,1,subject146,,Marker Started at 5,Two-Back Task-scenes
ESQ,2466.1159129000152,,Deliberate_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2468.7147652999847,,Deliberate_response,6.0,Experience Sampling Questions,1,subject146,,Marker Started at 6,Two-Back Task-scenes
ESQ,2468.716220500006,,Problem_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2472.1343433000147,,Problem_response,1.0,Experience Sampling Questions,1,subject146,,Marker Started at 3,Two-Back Task-scenes
ESQ,2472.13580009999,,Distracting_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2477.104616800032,,Distracting_response,7.9,Experience Sampling Questions,1,subject146,,Marker Started at 8,Two-Back Task-scenes
ESQ,2477.1052880000207,,Images_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2482.29386710003,,Images_response,8.100000000000007,Experience Sampling Questions,1,subject146,,Marker Started at 10,Two-Back Task-scenes
ESQ,2482.294280500035,,Other_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2484.209822500008,,Other_response,9.0,Experience Sampling Questions,1,subject146,,Marker Started at 9,Two-Back Task-scenes
ESQ,2484.2112664000015,,Emotion_start,,Experience Sampling Questions,1,subject146,,,Two-Back Task-scenes
ESQ,2488.514938700013,,Emotion_response,9.399999999999984,Experience Sampling Questions,1,subject146,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,Easy Math Task
Start Time,2496.144661700004
Math Task Start,51.933007600018755,,,,Easy Math Task,1,subject146,,,
fixation cross,51.944220900011715,,,,Easy Math Task,1,subject146,,,
Math Trial Start,53.98568050004542,,,,Easy Math Task,1,subject146,,,
Choice presented,54.0016975000035,,,,Easy Math Task,1,subject146,,,
Choice made,56.001263200014364,,,,Easy Math Task,1,subject146,,,
Math Trial End,56.00129320000997,True,,,Easy Math Task,1,subject146,,,
Math Trial End,56.00130609999178,True,,,Easy Math Task,1,subject146,,,
Math Trial Start,58.032063200022094,,,,Easy Math Task,1,subject146,,,
Choice presented,58.03807290003169,,,,Easy Math Task,1,subject146,,,
Choice made,59.95437019999372,,,,Easy Math Task,1,subject146,,,
