METADATA:
Experiment Seed,Subject
3515194,subject174
Time after setup,744.0314321999904
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Start_of_boastful,3763.1156932000304,,,,You Task,1,subject174,,,
End_of_boastful,3765.0500938000623,,,,You Task,1,subject174,left,,
Start_of_careful,3767.6190682000015,,,,You Task,1,subject174,,,
End_of_careful,3768.5527254999615,,,,You Task,1,subject174,right,,
Start_of_cold,3771.1218709000386,,,,You Task,1,subject174,,,
End_of_cold,3773.040283499984,,,,You Task,1,subject174,left,,
Start_of_narrow-minded,3775.6087124999613,,,,You Task,1,subject174,,,
End_of_narrow-minded,3781.129804700031,,,,You Task,1,subject174,None,,
Start_of_absent-minded,3783.6985227999976,,,,You Task,1,subject174,,,
End_of_absent-minded,3784.715876500006,,,,You Task,1,subject174,left,,
Start_of_persuasive,3787.284625399974,,,,You Task,1,subject174,,,
End_of_persuasive,3789.0523629999952,,,,You Task,1,subject174,right,,
Start_of_gloomy,3791.6213790000184,,,,You Task,1,subject174,,,
End_of_gloomy,3792.355596599984,,,,You Task,1,subject174,left,,
Start_of_cheerful,3794.924155000015,,,,You Task,1,subject174,,,
End_of_cheerful,3795.807950800052,,,,You Task,1,subject174,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3796.3325707999757
ESQ,3799.2563670000527,,Future_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,3832.6366255000466,,Future_response,1.7999999999999985,Experience Sampling Questions,1,subject174,,Marker Started at 4,You Task
ESQ,3832.637202600017,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,3836.8248728000326,,Deliberate_response,2.1000000000000045,Experience Sampling Questions,1,subject174,,Marker Started at 7,You Task
ESQ,3836.8266459000297,,Images_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,3851.0345924999565,,Images_response,6.400000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 8,You Task
ESQ,3851.0363483000547,,Absorption_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,3853.7046972999815,,Absorption_response,2.5000000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 2,You Task
ESQ,3853.705787300016,,Words_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,3856.3047771999845,,Words_response,4.000000000000013,Experience Sampling Questions,1,subject174,,Marker Started at 9,You Task
ESQ,3856.306521999999,,Emotion_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,3858.9241966999834,,Emotion_response,6.0,Experience Sampling Questions,1,subject174,,Marker Started at 6,You Task
ESQ,3858.9259500000626,,Other_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,3862.4936719000107,,Other_response,3.9,Experience Sampling Questions,1,subject174,,Marker Started at 4,You Task
ESQ,3862.495421800064,,Past_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,3877.7390422000317,,Past_response,5.3999999999999995,Experience Sampling Questions,1,subject174,,Marker Started at 4,You Task
ESQ,3877.740806399961,,Detailed_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,3880.825257800054,,Detailed_response,2.5000000000000084,Experience Sampling Questions,1,subject174,,Marker Started at 8,You Task
ESQ,3880.827005899977,,Problem_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,3888.465639400063,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,subject174,,Marker Started at 5,You Task
ESQ,3888.467496600002,,Self_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,3890.949132799986,,Self_response,8.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,You Task
ESQ,3890.9508922999958,,Sounds_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,3894.051809699973,,Sounds_response,2.6000000000000156,Experience Sampling Questions,1,subject174,,Marker Started at 10,You Task
ESQ,3894.0535963999573,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,3907.9792802999727,,Knowledge_response,7.400000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 9,You Task
ESQ,3907.981076300028,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,3910.097960400046,,Intrusive_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,You Task
ESQ,3910.0998203000054,,Focus_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,3914.0692185000516,,Focus_response,2.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,You Task
ESQ,3914.070993600064,,Distracting_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,3917.6205421000486,,Distracting_response,4.100000000000007,Experience Sampling Questions,1,subject174,,Marker Started at 7,You Task
EXPERIMENT DATA:,You Task
Start Time,3917.6367223999696
Self_Task_Start,3920.1183273000643,,,,You Task,1,subject174,,,
Start_of_overconfident,3922.6915849000216,,,,You Task,1,subject174,,,
End_of_overconfident,3924.709892899962,,,,You Task,1,subject174,left,,
Start_of_practical,3927.278707999969,,,,You Task,1,subject174,,,
End_of_practical,3928.34573619999,,,,You Task,1,subject174,left,,
Start_of_inconsistent,3930.9148521999596,,,,You Task,1,subject174,,,
End_of_inconsistent,3931.5985445000697,,,,You Task,1,subject174,left,,
Start_of_well-mannered,3934.167473600013,,,,You Task,1,subject174,,,
End_of_well-mannered,3934.8845535999862,,,,You Task,1,subject174,right,,
Start_of_jealous,3937.453403200023,,,,You Task,1,subject174,,,
End_of_jealous,3938.4884293000214,,,,You Task,1,subject174,right,,
Start_of_gloomy,3941.056121199974,,,,You Task,1,subject174,,,
End_of_gloomy,3941.740179199958,,,,You Task,1,subject174,left,,
Start_of_cheerful,3944.308666100027,,,,You Task,1,subject174,,,
End_of_cheerful,3944.97615630005,,,,You Task,1,subject174,right,,
Start_of_confident,3947.5445724000456,,,,You Task,1,subject174,,,
End_of_confident,3948.1446583999787,,,,You Task,1,subject174,right,,
Start_of_timid,3950.713910600054,,,,You Task,1,subject174,,,
End_of_timid,3951.3308057000395,,,,You Task,1,subject174,left,,
Start_of_friendly,3953.899737400003,,,,You Task,1,subject174,,,
End_of_friendly,3954.4998890999705,,,,You Task,1,subject174,right,,
Start_of_loud-mouthed,3957.0687121000374,,,,You Task,1,subject174,,,
End_of_loud-mouthed,3958.0030964000616,,,,You Task,1,subject174,right,,
Start_of_warm,3960.571202400024,,,,You Task,1,subject174,,,
End_of_warm,3961.756071700016,,,,You Task,1,subject174,right,,
Start_of_moody,3964.3245615999913,,,,You Task,1,subject174,,,
End_of_moody,3964.941545599955,,,,You Task,1,subject174,left,,
Start_of_wasteful,3967.510476300027,,,,You Task,1,subject174,,,
End_of_wasteful,3968.1771989000263,,,,You Task,1,subject174,left,,
Start_of_narrow-minded,3970.746377100004,,,,You Task,1,subject174,,,
End_of_narrow-minded,3973.0320746999932,,,,You Task,1,subject174,left,,
Start_of_sensible,3975.6000503000105,,,,You Task,1,subject174,,,
End_of_sensible,3976.417946100002,,,,You Task,1,subject174,right,,
Start_of_unsociable,3978.9860061999643,,,,You Task,1,subject174,,,
End_of_unsociable,3980.037146799965,,,,You Task,1,subject174,left,,
Start_of_disobedient,3982.605771600036,,,,You Task,1,subject174,,,
End_of_disobedient,3983.373281300068,,,,You Task,1,subject174,left,,
Start_of_reliable,3985.941560400068,,,,You Task,1,subject174,,,
End_of_reliable,3986.7756645999616,,,,You Task,1,subject174,right,,
Start_of_irritable,3989.3442894000327,,,,You Task,1,subject174,,,
End_of_irritable,3990.411677600001,,,,You Task,1,subject174,left,,
Start_of_malicious,3992.980548999971,,,,You Task,1,subject174,,,
End_of_malicious,3993.8807834000327,,,,You Task,1,subject174,left,,
Start_of_frank,3996.449886200018,,,,You Task,1,subject174,,,
End_of_frank,3997.1670218000654,,,,You Task,1,subject174,left,,
Start_of_self -centered,3999.7359177999897,,,,You Task,1,subject174,,,
End_of_self -centered,4001.3041233000113,,,,You Task,1,subject174,left,,
Start_of_idealistic,4003.8723504999653,,,,You Task,1,subject174,,,
End_of_idealistic,4004.9402096000267,,,,You Task,1,subject174,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4005.4640540999826
ESQ,4007.7042814999586,,Words_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4011.4296174000483,,Words_response,3.900000000000006,Experience Sampling Questions,1,subject174,,Marker Started at 7,You Task
ESQ,4011.4301724999677,,Absorption_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4015.0980691000586,,Absorption_response,4.400000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 6,You Task
ESQ,4015.0985429000575,,Images_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4016.9657369999913,,Images_response,3.4999999999999987,Experience Sampling Questions,1,subject174,,Marker Started at 5,You Task
ESQ,4016.967509899987,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4020.3866728000576,,Knowledge_response,8.0,Experience Sampling Questions,1,subject174,,Marker Started at 8,You Task
ESQ,4020.388412900036,,Past_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4023.222146300017,,Past_response,2.0999999999999983,Experience Sampling Questions,1,subject174,,Marker Started at 4,You Task
ESQ,4023.223912599962,,Sounds_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4025.3056258000433,,Sounds_response,2.1999999999999984,Experience Sampling Questions,1,subject174,,Marker Started at 4,You Task
ESQ,4025.3073980000336,,Emotion_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4026.456384400022,,Emotion_response,5.0,Experience Sampling Questions,1,subject174,,Marker Started at 5,You Task
ESQ,4026.4581446000375,,Deliberate_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4029.909213999985,,Deliberate_response,2.0000000000000115,Experience Sampling Questions,1,subject174,,Marker Started at 9,You Task
ESQ,4029.9109807000495,,Focus_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4033.6302649000427,,Focus_response,2.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,You Task
ESQ,4033.6320287999697,,Self_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4036.2309321999783,,Self_response,7.5999999999999925,Experience Sampling Questions,1,subject174,,Marker Started at 3,You Task
ESQ,4036.2326893999707,,Other_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4041.219649299979,,Other_response,4.700000000000003,Experience Sampling Questions,1,subject174,,Marker Started at 2,You Task
ESQ,4041.2214111000067,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4044.0703609000193,,Intrusive_response,3.8000000000000167,Experience Sampling Questions,1,subject174,,Marker Started at 10,You Task
ESQ,4044.0721289999783,,Future_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4051.8776812000433,,Future_response,4.1,Experience Sampling Questions,1,subject174,,Marker Started at 4,You Task
ESQ,4051.879435700015,,Distracting_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4055.5961598999565,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,subject174,,Marker Started at 8,You Task
ESQ,4055.597933299956,,Problem_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4060.4499189000344,,Problem_response,2.9999999999999982,Experience Sampling Questions,1,subject174,,Marker Started at 5,You Task
ESQ,4060.4517276000697,,Detailed_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4062.8017366999993,,Detailed_response,1.7999999999999976,Experience Sampling Questions,1,subject174,,Marker Started at 5,You Task
EXPERIMENT DATA:,You Task
Start Time,4062.8119736000663
Self_Task_Start,4065.653690300067,,,,You Task,1,subject174,,,
Start_of_idealistic,4068.239890799974,,,,You Task,1,subject174,,,
End_of_idealistic,4069.0908679000568,,,,You Task,1,subject174,left,,
Start_of_self-critical,4071.6592425999697,,,,You Task,1,subject174,,,
End_of_self-critical,4072.8597919000313,,,,You Task,1,subject174,right,,
Start_of_sarcastic,4075.4288999000564,,,,You Task,1,subject174,,,
End_of_sarcastic,4076.329219300067,,,,You Task,1,subject174,right,,
Start_of_gullible,4078.8979158999864,,,,You Task,1,subject174,,,
End_of_gullible,4079.8486989999656,,,,You Task,1,subject174,left,,
Start_of_competent,4082.4178914000513,,,,You Task,1,subject174,,,
End_of_competent,4083.335827299976,,,,You Task,1,subject174,right,,
Start_of_malicious,4085.9037738000043,,,,You Task,1,subject174,,,
End_of_malicious,4086.5546669999603,,,,You Task,1,subject174,left,,
Start_of_obnoxious,4089.123084599967,,,,You Task,1,subject174,,,
End_of_obnoxious,4090.0399867000524,,,,You Task,1,subject174,left,,
Start_of_warm,4092.6092491999734,,,,You Task,1,subject174,,,
End_of_warm,4093.175849099993,,,,You Task,1,subject174,right,,
Start_of_self-assured,4095.7448375000386,,,,You Task,1,subject174,,,
End_of_self-assured,4096.662299599964,,,,You Task,1,subject174,right,,
Start_of_prompt,4099.23088519997,,,,You Task,1,subject174,,,
End_of_prompt,4100.115461100009,,,,You Task,1,subject174,left,,
Start_of_overconfident,4102.683920499985,,,,You Task,1,subject174,,,
End_of_overconfident,4104.9022970000515,,,,You Task,1,subject174,left,,
Start_of_energetic,4107.470778799965,,,,You Task,1,subject174,,,
End_of_energetic,4108.1710567000555,,,,You Task,1,subject174,right,,
Start_of_perfectionistic,4110.7402173000155,,,,You Task,1,subject174,,,
End_of_perfectionistic,4112.708322299994,,,,You Task,1,subject174,left,,
Start_of_nosey,4115.2771428000415,,,,You Task,1,subject174,,,
End_of_nosey,4116.178138899966,,,,You Task,1,subject174,right,,
Start_of_untidy ,4118.746436599991,,,,You Task,1,subject174,,,
End_of_untidy ,4120.498145499965,,,,You Task,1,subject174,right,,
Start_of_thrifty,4123.06667780003,,,,You Task,1,subject174,,,
End_of_thrifty,4124.050638200017,,,,You Task,1,subject174,right,,
Start_of_unimaginative,4126.61938040005,,,,You Task,1,subject174,,,
End_of_unimaginative,4127.65378459997,,,,You Task,1,subject174,left,,
Start_of_indifferent,4130.222177500022,,,,You Task,1,subject174,,,
End_of_indifferent,4131.639675699989,,,,You Task,1,subject174,left,,
Start_of_superstitious,4134.208569200011,,,,You Task,1,subject174,,,
End_of_superstitious,4134.959585100063,,,,You Task,1,subject174,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4135.483678200049
ESQ,4136.67383059999,,Self_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4139.862804700038,,Self_response,2.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,You Task
ESQ,4139.864587899996,,Emotion_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4143.116775900009,,Emotion_response,4.900000000000015,Experience Sampling Questions,1,subject174,,Marker Started at 9,You Task
ESQ,4143.1185522000305,,Sounds_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4146.201124000014,,Sounds_response,2.800000000000016,Experience Sampling Questions,1,subject174,,Marker Started at 10,You Task
ESQ,4146.202881400008,,Knowledge_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4148.119252900011,,Knowledge_response,9.0,Experience Sampling Questions,1,subject174,,Marker Started at 9,You Task
ESQ,4148.121012900025,,Distracting_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4150.989718500059,,Distracting_response,3.9000000000000132,Experience Sampling Questions,1,subject174,,Marker Started at 9,You Task
ESQ,4150.991481099976,,Words_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4153.240092199994,,Words_response,2.0,Experience Sampling Questions,1,subject174,,Marker Started at 2,You Task
ESQ,4153.2418736000545,,Intrusive_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4157.0944978999905,,Intrusive_response,6.900000000000004,Experience Sampling Questions,1,subject174,,Marker Started at 8,You Task
ESQ,4157.096254099975,,Images_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4159.278107200051,,Images_response,3.0,Experience Sampling Questions,1,subject174,,Marker Started at 3,You Task
ESQ,4159.279854499968,,Problem_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4162.6640311999945,,Problem_response,2.1999999999999975,Experience Sampling Questions,1,subject174,,Marker Started at 5,You Task
ESQ,4162.665802499978,,Past_start,,Experience Sampling Questions,1,subject174,,,You Task
ESQ,4166.183584999992,,Past_response,2.2999999999999976,Experience Sampling Questions,1,subject174,,Marker Started at 5,You Task
ESQ,4166.185347100021,,Focus_start,,Experience Sampling Questions,1,subject174,,,You Task
