METADATA:
Experiment Seed,Subject
9911179,subject073
Time after setup,994.1237129999936
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2052.3247831000044,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,2055.4923277000053,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Memory Task
ESQ,2055.493852899992,,Focus_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,2058.7464297999977,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Memory Task
ESQ,2058.7479143999954,,Future_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,2063.782288599992,,Future_response,2.099999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 3,Memory Task
ESQ,2063.7828265999997,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,2068.253698600005,,Intrusive_response,1.800000000000008,Experience Sampling Questions,1,subject073,,Marker Started at 8,Memory Task
ESQ,2068.2553766000055,,Problem_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,2072.3553376999917,,Problem_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Memory Task
ESQ,2072.3569090999954,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Memory Task
ESQ,2076.5923681999993,,Absorption_response,4.2,Experience Sampling Questions,1,subject073,,Marker Started at 4,Memory Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2087.7797842
Math Task Start,2113.0514976999984,,,,Hard Math Task,1,subject073,,,
fixation cross,2113.063190400004,,,,Hard Math Task,1,subject073,,,
Math Trial Start,2115.104447699996,,,,Hard Math Task,1,subject073,,,
Choice presented,2115.108054299999,,,,Hard Math Task,1,subject073,,,
Choice made,2119.643624899996,,,,Hard Math Task,1,subject073,,,
Math Trial End,2119.643679300003,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2119.6437066999933,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2121.674918299992,,,,Hard Math Task,1,subject073,,,
Choice presented,2121.680807500001,,,,Hard Math Task,1,subject073,,,
Choice made,2123.980479399994,,,,Hard Math Task,1,subject073,,,
Math Trial End,2123.9805497999914,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2123.9805876000028,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2126.0097020999965,,,,Hard Math Task,1,subject073,,,
Choice presented,2126.0173095999926,,,,Hard Math Task,1,subject073,,,
Choice made,2127.850502599991,,,,Hard Math Task,1,subject073,,,
Math Trial End,2127.8505771999917,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2127.8506133000046,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2129.8789570999943,,,,Hard Math Task,1,subject073,,,
Choice presented,2129.887176999997,,,,Hard Math Task,1,subject073,,,
Choice made,2133.6548556000052,,,,Hard Math Task,1,subject073,,,
Math Trial End,2133.6549253999983,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2133.6549607999914,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2135.684565599993,,,,Hard Math Task,1,subject073,,,
Choice presented,2135.691965299993,,,,Hard Math Task,1,subject073,,,
Choice made,2138.992199200002,,,,Hard Math Task,1,subject073,,,
Math Trial End,2138.992232299992,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2138.9922458999936,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2141.0220035999955,,,,Hard Math Task,1,subject073,,,
Choice presented,2141.029375500002,,,,Hard Math Task,1,subject073,,,
Choice made,2144.3798252999986,,,,Hard Math Task,1,subject073,,,
Math Trial End,2144.379855399995,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2144.379868899996,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2146.4059252000006,,,,Hard Math Task,1,subject073,,,
Choice presented,2146.417110800001,,,,Hard Math Task,1,subject073,,,
Choice made,2148.333190899997,,,,Hard Math Task,1,subject073,,,
Math Trial End,2148.3332767999964,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2148.333320699996,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2150.363805000001,,,,Hard Math Task,1,subject073,,,
Choice presented,2150.3695865000045,,,,Hard Math Task,1,subject073,,,
Choice made,2152.803349599999,,,,Hard Math Task,1,subject073,,,
Math Trial End,2152.803405700004,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2152.8034344000043,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2154.8341354000004,,,,Hard Math Task,1,subject073,,,
Choice presented,2154.8403561000014,,,,Hard Math Task,1,subject073,,,
Choice made,2158.1576489,,,,Hard Math Task,1,subject073,,,
Math Trial End,2158.157724299992,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2158.1577593999973,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2160.187319699995,,,,Hard Math Task,1,subject073,,,
Choice presented,2160.1947470000014,,,,Hard Math Task,1,subject073,,,
Choice made,2163.7118765999912,,,,Hard Math Task,1,subject073,,,
Math Trial End,2163.711907299992,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2163.711921199996,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2165.7423689999996,,,,Hard Math Task,1,subject073,,,
Choice presented,2165.749194899996,,,,Hard Math Task,1,subject073,,,
Choice made,2168.7160925999924,,,,Hard Math Task,1,subject073,,,
Math Trial End,2168.7161611000047,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2168.716196900001,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2170.7448895999987,,,,Hard Math Task,1,subject073,,,
Choice presented,2170.7530141000025,,,,Hard Math Task,1,subject073,,,
Choice made,2173.5032321000035,,,,Hard Math Task,1,subject073,,,
Math Trial End,2173.5032980999968,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2173.5033340999944,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2175.532939500001,,,,Hard Math Task,1,subject073,,,
Choice presented,2175.5401315000054,,,,Hard Math Task,1,subject073,,,
Choice made,2178.1236330999964,,,,Hard Math Task,1,subject073,,,
Math Trial End,2178.123715199996,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2178.123754,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2180.1532595000026,,,,Hard Math Task,1,subject073,,,
Choice presented,2180.160458600003,,,,Hard Math Task,1,subject073,,,
Choice made,2182.794012700004,,,,Hard Math Task,1,subject073,,,
Math Trial End,2182.7940969000047,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2182.794139999998,True,,,Hard Math Task,1,subject073,,,
Math Task End,2184.8106479999988,,,,Hard Math Task,1,subject073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2184.8123736999987
ESQ,2189.5450869999913,,Images_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2197.707106899994,,Images_response,7.999999999999989,Experience Sampling Questions,1,subject073,,Marker Started at 5,Hard Math Task
ESQ,2197.708620199992,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2200.826059400002,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Hard Math Task
ESQ,2200.8265408000007,,Words_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2204.829260300001,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Hard Math Task
ESQ,2204.8306415999978,,Deliberate_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2210.6992791999946,,Deliberate_response,8.199999999999992,Experience Sampling Questions,1,subject073,,Marker Started at 6,Hard Math Task
ESQ,2210.700806199995,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2214.0200798000005,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Hard Math Task
ESQ,2214.021453399997,,Detailed_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2220.190077899999,,Detailed_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Hard Math Task
ESQ,2220.1914677000022,,Distracting_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2223.460856299993,,Distracting_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Hard Math Task
ESQ,2223.462331200004,,Absorption_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2227.4959441999963,,Absorption_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 2,Hard Math Task
ESQ,2227.4973576000048,,Other_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2230.2662290000007,,Other_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Hard Math Task
ESQ,2230.267696900002,,Past_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2233.3184003999922,,Past_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Hard Math Task
ESQ,2233.319777500001,,Self_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2236.0030546000053,,Self_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Hard Math Task
ESQ,2236.0044414000004,,Emotion_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2242.3243903999974,,Emotion_response,5.999999999999999,Experience Sampling Questions,1,subject073,,Marker Started at 2,Hard Math Task
ESQ,2242.325981000002,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2246.145745300004,,Knowledge_response,9.0,Experience Sampling Questions,1,subject073,,Marker Started at 9,Hard Math Task
ESQ,2246.1473201000044,,Problem_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2253.584915700005,,Problem_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Hard Math Task
ESQ,2253.586297799993,,Focus_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2257.719987599994,,Focus_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 6,Hard Math Task
ESQ,2257.721393700005,,Future_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2262.2236413999926,,Future_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 7,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2262.2392389000015
Math Task Start,2272.475245399997,,,,Hard Math Task,1,subject073,,,
fixation cross,2272.4862045000045,,,,Hard Math Task,1,subject073,,,
Math Trial Start,2274.5312483000016,,,,Hard Math Task,1,subject073,,,
Choice presented,2274.5357769999973,,,,Hard Math Task,1,subject073,,,
Choice made,2277.6026793999918,,,,Hard Math Task,1,subject073,,,
Math Trial End,2277.6027355999977,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2277.6027639999957,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2279.6340057999914,,,,Hard Math Task,1,subject073,,,
Choice presented,2279.639566400001,,,,Hard Math Task,1,subject073,,,
Choice made,2281.7901539000013,,,,Hard Math Task,1,subject073,,,
Math Trial End,2281.7901846000022,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2281.790197399998,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2283.821087999997,,,,Hard Math Task,1,subject073,,,
Choice presented,2283.8264348999946,,,,Hard Math Task,1,subject073,,,
Choice made,2286.409770500002,,,,Hard Math Task,1,subject073,,,
Math Trial End,2286.409841799992,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2286.4098779999913,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2288.4409636999917,,,,Hard Math Task,1,subject073,,,
Choice presented,2288.446841900004,,,,Hard Math Task,1,subject073,,,
Choice made,2292.4309900999942,,,,Hard Math Task,1,subject073,,,
Math Trial End,2292.4310205999936,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2292.431034299996,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2294.4599200999946,,,,Hard Math Task,1,subject073,,,
Choice presented,2294.467897499999,,,,Hard Math Task,1,subject073,,,
Choice made,2297.1183239999955,,,,Hard Math Task,1,subject073,,,
Math Trial End,2297.118390100004,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2297.1184249999933,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2299.1499681999994,,,,Hard Math Task,1,subject073,,,
Choice presented,2299.1551748000056,,,,Hard Math Task,1,subject073,,,
Choice made,2302.739405600005,,,,Hard Math Task,1,subject073,,,
Math Trial End,2302.7394732999965,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2302.7395080999995,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2304.7675002000033,,,,Hard Math Task,1,subject073,,,
Choice presented,2304.7762169999914,,,,Hard Math Task,1,subject073,,,
Choice made,2309.8450769000046,,,,Hard Math Task,1,subject073,,,
Math Trial End,2309.8451462999947,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2309.8451821000053,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2311.8752930000046,,,,Hard Math Task,1,subject073,,,
Choice presented,2311.8819514999923,,,,Hard Math Task,1,subject073,,,
Choice made,2314.115088599996,,,,Hard Math Task,1,subject073,,,
Math Trial End,2314.1151549999922,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2314.1152096000005,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2316.1448330999992,,,,Hard Math Task,1,subject073,,,
Choice presented,2316.1520634000044,,,,Hard Math Task,1,subject073,,,
Choice made,2319.819651900005,,,,Hard Math Task,1,subject073,,,
Math Trial End,2319.8197185000026,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2319.8197535999934,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2321.8500230999925,,,,Hard Math Task,1,subject073,,,
Choice presented,2321.856628499998,,,,Hard Math Task,1,subject073,,,
Choice made,2323.789500999992,,,,Hard Math Task,1,subject073,,,
Math Trial End,2323.7895857999974,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2323.7896270000056,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2325.8185526000016,,,,Hard Math Task,1,subject073,,,
Choice presented,2325.826252800005,,,,Hard Math Task,1,subject073,,,
Choice made,2328.493243299992,,,,Hard Math Task,1,subject073,,,
Math Trial End,2328.4933227,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2328.4933602999954,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2330.523112199997,,,,Hard Math Task,1,subject073,,,
Choice presented,2330.530335100004,,,,Hard Math Task,1,subject073,,,
Choice made,2332.963514499992,,,,Hard Math Task,1,subject073,,,
Math Trial End,2332.963586500002,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2332.963623100004,True,,,Hard Math Task,1,subject073,,,
Math Trial Start,2334.9931206000037,,,,Hard Math Task,1,subject073,,,
Choice presented,2335.0002591999946,,,,Hard Math Task,1,subject073,,,
Choice made,2339.4519532999984,,,,Hard Math Task,1,subject073,,,
Math Trial End,2339.452029699998,True,,,Hard Math Task,1,subject073,,,
Math Trial End,2339.452064900004,True,,,Hard Math Task,1,subject073,,,
Math Task End,2341.468626799993,,,,Hard Math Task,1,subject073,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2341.4710796
ESQ,2343.367511599994,,Images_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2347.557924099994,,Images_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Hard Math Task
ESQ,2347.559405199994,,Intrusive_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2351.311098799997,,Intrusive_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 10,Hard Math Task
ESQ,2351.312579099991,,Past_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2354.431727899995,,Past_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 3,Hard Math Task
ESQ,2354.433114899992,,Knowledge_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2361.6191379999946,,Knowledge_response,10.0,Experience Sampling Questions,1,subject073,,Marker Started at 5,Hard Math Task
ESQ,2361.620645200004,,Words_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2365.0553494999913,,Words_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 8,Hard Math Task
ESQ,2365.056732600002,,Sounds_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
ESQ,2367.742378499999,,Sounds_response,1.0,Experience Sampling Questions,1,subject073,,Marker Started at 4,Hard Math Task
ESQ,2367.743025100004,,Self_start,,Experience Sampling Questions,1,subject073,,,Hard Math Task
