METADATA:
Experiment Seed,Subject
2481380,subject064
Time after setup,609.1560421999893
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2755.982866699982,,Emotion_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2758.8028004999796,,Emotion_response,6.200000000000003,Experience Sampling Questions,1,subject064,,Marker Started at 7,Reading Task
ESQ,2758.804551499983,,Problem_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2762.1698943999945,,Problem_response,3.4000000000000092,Experience Sampling Questions,1,subject064,,Marker Started at 8,Reading Task
ESQ,2762.1716195000045,,Focus_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2764.856218000001,,Focus_response,6.299999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 2,Reading Task
ESQ,2764.8579588999855,,Future_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2768.809865499992,,Future_response,6.499999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 6,Reading Task
ESQ,2768.8115745999967,,Distracting_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2772.445707499981,,Distracting_response,7.899999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 6,Reading Task
ESQ,2772.4473266999994,,Words_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2775.931668300007,,Words_response,6.099999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 2,Reading Task
ESQ,2775.933970299986,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2779.0675472999865,,Intrusive_response,4.00000000000001,Experience Sampling Questions,1,subject064,,Marker Started at 8,Reading Task
ESQ,2779.0691326999804,,Detailed_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2781.902639899985,,Detailed_response,2.200000000000008,Experience Sampling Questions,1,subject064,,Marker Started at 8,Reading Task
ESQ,2781.904179300007,,Past_start,,Experience Sampling Questions,1,subject064,,,Reading Task
ESQ,2786.373758600006,,Past_response,5.299999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2797.147891200002
gonogo START,2797.1479286999966,,,,GoNoGo Task,1,subject064,,,
Go/NoGo Initialized,2820.917921199987,,,,GoNoGo Task,1,subject064,,,
Stimulus start,2821.978831699991,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2822.9870668000076,noResponse,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2824.0463671000034,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2825.055377599987,noResponse,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2825.6152901999885,,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus end,2826.6223548999988,False,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus start,2827.6831195999985,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2828.9414417999797,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2829.751493299991,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2830.509064699989,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2831.5691148999904,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2832.327647600003,noResponse,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2833.3817022999865,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2834.3959728000045,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2834.9572371999966,,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus end,2836.215381999995,True,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus start,2837.2751769000024,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2838.5316819,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2839.5914439999906,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2840.8510415999917,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2841.9115294000076,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2842.919377699989,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2843.47999729999,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2844.7375417999865,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2845.790634999983,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2847.0559409999987,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2847.8677808000066,,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus end,2848.624616199988,True,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus start,2849.4330897000036,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2850.441605500004,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2850.99553689998,,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus end,2851.759970599989,True,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus start,2852.3195085999905,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2853.5778494999977,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2854.6325918000075,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2855.8962679999822,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2856.7066667999898,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2857.464138499985,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2858.5236432999955,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2859.7827415000065,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2860.8354772999883,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2861.85091009998,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2862.9115285000007,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2864.169856499997,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2865.2286263999995,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2866.237793599983,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2866.7910330999875,,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus end,2868.0559987000015,True,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus start,2868.6108055999794,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2869.6226367999916,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2870.176389100001,,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus end,2871.191649799992,True,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus start,2872.251367799996,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2873.5101060000015,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2874.3138504999806,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2875.3275664999965,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2876.381559200003,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2877.1464153999987,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2878.205720099999,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2879.465039100003,noResponse,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2880.2743371999823,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2881.5330290999846,noResponse,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2882.3453379999846,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2883.352651699999,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2884.4136623999802,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2885.6709032999934,False,,,GoNoGo Task,1,subject064,,Type: Go,
Go/NoGo Finished,2885.7168382999953,,,,GoNoGo Task,1,subject064,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2885.719891899993
ESQ,2887.6019597999984,,Distracting_start,,Experience Sampling Questions,1,subject064,,,GoNoGo Task
ESQ,2892.473618799995,,Distracting_response,5.799999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 4,GoNoGo Task
ESQ,2892.4753905999823,,Past_start,,Experience Sampling Questions,1,subject064,,,GoNoGo Task
ESQ,2895.709874699998,,Past_response,2.2,Experience Sampling Questions,1,subject064,,Marker Started at 2,GoNoGo Task
ESQ,2895.711475899996,,Detailed_start,,Experience Sampling Questions,1,subject064,,,GoNoGo Task
ESQ,2898.5280387999956,,Detailed_response,1.9999999999999973,Experience Sampling Questions,1,subject064,,Marker Started at 5,GoNoGo Task
ESQ,2898.5297763999843,,Words_start,,Experience Sampling Questions,1,subject064,,,GoNoGo Task
ESQ,2900.963956599997,,Words_response,1.8999999999999975,Experience Sampling Questions,1,subject064,,Marker Started at 5,GoNoGo Task
ESQ,2900.964499099995,,Intrusive_start,,Experience Sampling Questions,1,subject064,,,GoNoGo Task
ESQ,2904.0829891999892,,Intrusive_response,7.599999999999998,Experience Sampling Questions,1,subject064,,Marker Started at 7,GoNoGo Task
ESQ,2904.0847360999906,,Absorption_start,,Experience Sampling Questions,1,subject064,,,GoNoGo Task
ESQ,2907.118583000003,,Absorption_response,6.400000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 7,GoNoGo Task
ESQ,2907.1203145000036,,Emotion_start,,Experience Sampling Questions,1,subject064,,,GoNoGo Task
ESQ,2913.1739207000064,,Emotion_response,4.600000000000002,Experience Sampling Questions,1,subject064,,Marker Started at 2,GoNoGo Task
ESQ,2913.1758209999825,,Problem_start,,Experience Sampling Questions,1,subject064,,,GoNoGo Task
ESQ,2916.9437795999984,,Problem_response,7.399999999999993,Experience Sampling Questions,1,subject064,,Marker Started at 3,GoNoGo Task
ESQ,2916.945534700004,,Sounds_start,,Experience Sampling Questions,1,subject064,,,GoNoGo Task
ESQ,2929.503035600006,,Sounds_response,7.0000000000000036,Experience Sampling Questions,1,subject064,,Marker Started at 8,GoNoGo Task
ESQ,2929.50469229999,,Other_start,,Experience Sampling Questions,1,subject064,,,GoNoGo Task
ESQ,2941.3127762999793,,Other_response,3.000000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 8,GoNoGo Task
ESQ,2941.3144581999804,,Deliberate_start,,Experience Sampling Questions,1,subject064,,,GoNoGo Task
ESQ,2945.299883300002,,Deliberate_response,2.799999999999999,Experience Sampling Questions,1,subject064,,Marker Started at 4,GoNoGo Task
ESQ,2945.3015890999814,,Future_start,,Experience Sampling Questions,1,subject064,,,GoNoGo Task
ESQ,2950.853894700005,,Future_response,6.400000000000009,Experience Sampling Questions,1,subject064,,Marker Started at 9,GoNoGo Task
ESQ,2950.855625199998,,Focus_start,,Experience Sampling Questions,1,subject064,,,GoNoGo Task
ESQ,2954.2727579000057,,Focus_response,4.400000000000007,Experience Sampling Questions,1,subject064,,Marker Started at 7,GoNoGo Task
ESQ,2954.2744556999824,,Self_start,,Experience Sampling Questions,1,subject064,,,GoNoGo Task
ESQ,2957.625080800004,,Self_response,2.0,Experience Sampling Questions,1,subject064,,Marker Started at 2,GoNoGo Task
ESQ,2957.6255021999823,,Images_start,,Experience Sampling Questions,1,subject064,,,GoNoGo Task
ESQ,2960.977564999979,,Images_response,8.799999999999986,Experience Sampling Questions,1,subject064,,Marker Started at 5,GoNoGo Task
ESQ,2960.979295500001,,Knowledge_start,,Experience Sampling Questions,1,subject064,,,GoNoGo Task
ESQ,2964.8644111999893,,Knowledge_response,2.4000000000000004,Experience Sampling Questions,1,subject064,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2964.8762201000063
gonogo START,2964.8762530999957,,,,GoNoGo Task,1,subject064,,,
Go/NoGo Initialized,2971.4534915999975,,,,GoNoGo Task,1,subject064,,,
Stimulus start,2972.512784899998,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2973.5227057999873,noResponse,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2974.582542999997,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2975.5909122999874,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2976.418975299981,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2977.6759213999903,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2978.4808965999982,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2979.494212299993,noResponse,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2980.0530268999864,,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus end,2981.3120065999974,False,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus start,2982.1214671999915,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2983.1301455000066,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2983.6905713999877,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2984.4473609999986,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2985.2756818000053,,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus end,2986.5329014000017,True,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus start,2987.592297299998,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2988.3510939999833,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2989.4101488000015,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2990.418643199984,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2991.221958399983,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2991.9869734999957,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2992.547147300007,,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus end,2993.8054609999817,True,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus start,2994.8656048999983,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2996.1244670999877,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2996.6831120999996,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,2997.9416884999955,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,2999.004568799981,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,3000.0113229999843,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,3001.0641455999867,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,3001.8282708000042,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,3002.888507900003,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,3003.8966698999866,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,3004.7060113000043,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,3005.965048599988,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,3007.0177148999937,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,3007.7828550999984,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,3008.3423724999884,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,3009.1005334999936,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,3010.1597575999913,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,3011.169045799994,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,3011.7217676999862,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,3012.4867927999876,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,3013.5479006999813,,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus end,3014.5551179999893,False,,,GoNoGo Task,1,subject064,,Type: NoGo,
Stimulus start,3015.6086142999993,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,3016.3730822999787,noResponse,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,3017.4261712000007,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,3018.441367499996,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,3019.000683899998,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,3020.259037699987,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,3021.3129864000075,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,3022.3279154000047,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,3023.3878523999883,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,3024.3962582999957,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,3025.199124799983,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,3026.464375999989,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,3027.2750578999985,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,3028.282374500006,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,3029.336291099986,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,3030.601211400004,False,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus start,3031.6536398000026,,,,GoNoGo Task,1,subject064,,Type: Go,
Stimulus end,3032.669476799987,False,,,GoNoGo Task,1,subject064,,Type: Go,
