METADATA:
Experiment Seed,Subject
8001195,subject149
Time after setup,28.81080760000623
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Task End,1994.7743143000116,,,,Two-Back Task,1,subject149,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1994.7777727000066
ESQ,1996.1708920999954,,Detailed_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2001.1292370999872,,Detailed_response,7.199999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 5,Two-Back Task-scenes
ESQ,2001.1305722999969,,Absorption_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2003.513881699997,,Absorption_response,4.800000000000007,Experience Sampling Questions,1,subject149,,Marker Started at 7,Two-Back Task-scenes
ESQ,2003.5145142999827,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2005.7318824999966,,Intrusive_response,5.000000000000007,Experience Sampling Questions,1,subject149,,Marker Started at 7,Two-Back Task-scenes
ESQ,2005.7337683000078,,Emotion_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2008.5843493999855,,Emotion_response,3.800000000000006,Experience Sampling Questions,1,subject149,,Marker Started at 7,Two-Back Task-scenes
ESQ,2008.5849083999929,,Future_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2011.3201655999874,,Future_response,9.699999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 9,Two-Back Task-scenes
ESQ,2011.3224303000025,,Sounds_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2014.9570507000026,,Sounds_response,1.7000000000000117,Experience Sampling Questions,1,subject149,,Marker Started at 9,Two-Back Task-scenes
ESQ,2014.9590137999912,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2017.3751411999983,,Deliberate_response,5.300000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 3,Two-Back Task-scenes
ESQ,2017.3772294000082,,Images_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2019.9100641999976,,Images_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 6,Two-Back Task-scenes
ESQ,2019.9123385999992,,Distracting_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2023.779764899984,,Distracting_response,5.700000000000015,Experience Sampling Questions,1,subject149,,Marker Started at 10,Two-Back Task-scenes
ESQ,2023.7821185000066,,Self_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2026.0167475999915,,Self_response,4.600000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Two-Back Task-scenes
ESQ,2026.019067599991,,Words_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2029.3518989000004,,Words_response,9.899999999999984,Experience Sampling Questions,1,subject149,,Marker Started at 3,Two-Back Task-scenes
ESQ,2029.3541824999847,,Problem_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2031.4195971000008,,Problem_response,7.899999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 7,Two-Back Task-scenes
ESQ,2031.4215706000105,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2034.4219369000057,,Knowledge_response,7.799999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 2,Two-Back Task-scenes
ESQ,2034.4238746000046,,Other_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2037.240853700001,,Other_response,7.199999999999992,Experience Sampling Questions,1,subject149,,Marker Started at 5,Two-Back Task-scenes
ESQ,2037.2432334999903,,Past_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2040.2118781000027,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject149,,Marker Started at 6,Two-Back Task-scenes
ESQ,2040.2125031999894,,Focus_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2042.5797102999932,,Focus_response,4.0,Experience Sampling Questions,1,subject149,,Marker Started at 4,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2042.598945899983
2-back Task Start,2083.059009699995,,,,Two-Back Task,1,subject149,,scenes,
fixation cross,2083.0867234999896,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2085.133289499994,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2085.1333154999884,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2087.0637088000076,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2087.063740499987,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2089.1071403000096,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2089.107167899987,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2090.150007199991,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2090.150111199997,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2092.1993906999996,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2092.1994160999893,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2093.269673300005,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2093.2697045000095,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2095.3225769999844,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2095.3226068000076,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2096.0711938999884,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2096.071289499989,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2098.1298523999867,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2098.1298823000106,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2098.7737038999912,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2098.7737365000066,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2100.832908499986,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2100.8329360999924,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2101.541841500002,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2101.541872200003,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2103.613548299996,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2103.613592300011,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2104.944836200011,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2104.944912600011,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2106.995775599993,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2106.9958022999926,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2107.7969489000097,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2107.7970203000004,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2109.8345575999992,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2109.8345836999943,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2110.9329039999866,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2110.93300260001,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2112.9776520000014,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2112.9776775999926,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2113.5348883999977,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2113.5349633999867,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2115.5741689999995,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2115.5741947999923,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2116.654297000001,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2116.654374899983,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2118.7071054000116,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2118.707131300005,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2119.3399219999847,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2119.3400244000077,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2121.380357199989,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2121.3803826000076,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2122.308487900009,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2122.308562099992,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2124.3555919000064,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2124.355621499999,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2125.077256699995,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2125.0772953999985,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2127.1244559999905,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2127.1244813000085,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2127.8297569999995,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2127.8297877000005,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2129.8699906999827,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2129.8700166000053,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2130.7652043999988,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2130.7652895000065,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2132.806678599998,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2132.8067036999855,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2133.7677810000023,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2133.7678791999933,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2135.8146160999895,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2135.8146425999876,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2136.670210799988,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2136.670310699992,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2138.717627200007,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2138.717653200001,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2139.3389335999964,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2139.339027899987,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2141.389191299997,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2141.389218199998,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2142.157886000001,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2142.1579838999896,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2144.1953215000103,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2144.195349699992,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2145.126138499996,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2145.126168899995,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2147.169811400003,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2147.1698390000092,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2148.0120528000116,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2148.0121249000076,True,,,Two-Back Task,1,subject149,,scenes,
2-back Trial Start,2150.0463906000077,,,,Two-Back Task,1,subject149,,scenes,
Choice presented,2150.046415299992,,,,Two-Back Task,1,subject149,,scenes,
Choice made,2150.6470554999833,,,,Two-Back Task,1,subject149,,scenes,
2-back Trial End,2150.6471152000013,True,,,Two-Back Task,1,subject149,,scenes,
2-back Task End,2152.6644109000044,,,,Two-Back Task,1,subject149,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2152.667353900004
ESQ,2159.201492799999,,Deliberate_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2162.623365300009,,Deliberate_response,7.700000000000008,Experience Sampling Questions,1,subject149,,Marker Started at 10,Two-Back Task-scenes
ESQ,2162.6251178999955,,Problem_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2168.127764999983,,Problem_response,7.699999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 6,Two-Back Task-scenes
ESQ,2168.129629800009,,Intrusive_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2170.480020399991,,Intrusive_response,5.700000000000012,Experience Sampling Questions,1,subject149,,Marker Started at 9,Two-Back Task-scenes
ESQ,2170.480809200002,,Absorption_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2172.615887699998,,Absorption_response,5.200000000000002,Experience Sampling Questions,1,subject149,,Marker Started at 2,Two-Back Task-scenes
ESQ,2172.617291100003,,Distracting_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2175.199354099983,,Distracting_response,4.00000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 8,Two-Back Task-scenes
ESQ,2175.2012982000015,,Emotion_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2178.001701500005,,Emotion_response,7.199999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 2,Two-Back Task-scenes
ESQ,2178.0039841000107,,Past_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2180.5715939000074,,Past_response,7.399999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 2,Two-Back Task-scenes
ESQ,2180.573894500005,,Sounds_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2183.658127600007,,Sounds_response,1.3000000000000012,Experience Sampling Questions,1,subject149,,Marker Started at 6,Two-Back Task-scenes
ESQ,2183.660420500004,,Words_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2186.2918600999983,,Words_response,5.300000000000001,Experience Sampling Questions,1,subject149,,Marker Started at 3,Two-Back Task-scenes
ESQ,2186.2924917000055,,Detailed_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2188.643565700011,,Detailed_response,7.399999999999993,Experience Sampling Questions,1,subject149,,Marker Started at 3,Two-Back Task-scenes
ESQ,2188.6442136999976,,Future_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2190.7787764999957,,Future_response,8.399999999999995,Experience Sampling Questions,1,subject149,,Marker Started at 7,Two-Back Task-scenes
ESQ,2190.779385300004,,Other_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2192.9973446000076,,Other_response,7.099999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 3,Two-Back Task-scenes
ESQ,2192.9994559999905,,Self_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2195.917477299983,,Self_response,2.699999999999998,Experience Sampling Questions,1,subject149,,Marker Started at 5,Two-Back Task-scenes
ESQ,2195.9197837999964,,Images_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2198.4845626000024,,Images_response,10.0,Experience Sampling Questions,1,subject149,,Marker Started at 7,Two-Back Task-scenes
ESQ,2198.4873348999827,,Focus_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2201.021506499994,,Focus_response,3.2,Experience Sampling Questions,1,subject149,,Marker Started at 3,Two-Back Task-scenes
ESQ,2201.0233643999964,,Knowledge_start,,Experience Sampling Questions,1,subject149,,,Two-Back Task-scenes
ESQ,2203.4215739000065,,Knowledge_response,8.799999999999994,Experience Sampling Questions,1,subject149,,Marker Started at 7,Two-Back Task-scenes
EXPERIMENT DATA:,Finger Tapping Task
Start Time,2238.279086800001
Finger Tapping Start,2252.674845100002,,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Block Start,2252.6766363999923,,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial Start,2255.6855484000116,,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial End,2256.7501929999853,True,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial Start,2259.7512818000105,,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial End,2260.139038699999,True,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial Start,2263.137673999998,,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial End,2263.4412449999945,True,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial Start,2266.441768199991,,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial End,2266.660742999986,True,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial Start,2269.661282599991,,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial End,2269.8633975999837,True,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Block Start,2272.8676287999842,,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial Start,2275.885434099997,,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial End,2276.2684302999987,True,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial Start,2279.2681411000085,,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial End,2279.470480899996,True,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial Start,2282.4694625999837,,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial End,2282.6541562000057,True,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial Start,2285.6561759999895,,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial End,2286.1597282000002,True,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial Start,2288.1583282999927,,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial End,2288.492116300011,True,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Block Start,2293.4988115000015,,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial Start,2296.5022744000016,,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial End,2296.7845424000116,True,,,Finger Tapping Task,1,subject149,,,
Finger Tapping Trial Start,2298.78445810001,,,,Finger Tapping Task,1,subject149,,,
