METADATA:
Experiment Seed,Subject
170120,subject062
Time after setup,315.3395920000039
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,2316.928456900001,,,,Hard Math Task,1,subject062,,,
Choice presented,2316.936485600003,,,,Hard Math Task,1,subject062,,,
Choice made,2318.7858104000043,,,,Hard Math Task,1,subject062,,,
Math Trial End,2318.7858410999906,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2318.7858554999984,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2320.815478999997,,,,Hard Math Task,1,subject062,,,
Choice presented,2320.8231996999966,,,,Hard Math Task,1,subject062,,,
Choice made,2322.8226771000045,,,,Hard Math Task,1,subject062,,,
Math Trial End,2322.8227515000035,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2322.822792799998,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2324.8514279999945,,,,Hard Math Task,1,subject062,,,
Choice presented,2324.859488300004,,,,Hard Math Task,1,subject062,,,
Choice made,2326.7424451999977,,,,Hard Math Task,1,subject062,,,
Math Trial End,2326.7425139999978,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2326.742549699993,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2328.7726293000014,,,,Hard Math Task,1,subject062,,,
Choice presented,2328.7795165999996,,,,Hard Math Task,1,subject062,,,
Choice made,2330.612716299991,,,,Hard Math Task,1,subject062,,,
Math Trial End,2330.6128137999913,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2330.6128601999953,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2332.642426599996,,,,Hard Math Task,1,subject062,,,
Choice presented,2332.6491011000035,,,,Hard Math Task,1,subject062,,,
Choice made,2334.448742099994,,,,Hard Math Task,1,subject062,,,
Math Trial End,2334.4488253000018,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2334.4488695000036,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2336.4761359999975,,,,Hard Math Task,1,subject062,,,
Choice presented,2336.4849841999967,,,,Hard Math Task,1,subject062,,,
Choice made,2338.3015631000017,,,,Hard Math Task,1,subject062,,,
Math Trial End,2338.3015947999957,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2338.3016086999996,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2340.3303521999915,,,,Hard Math Task,1,subject062,,,
Choice presented,2340.3440762999962,,,,Hard Math Task,1,subject062,,,
Choice made,2342.1547012999945,,,,Hard Math Task,1,subject062,,,
Math Trial End,2342.154766199994,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2342.1548002999916,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2344.183922700002,,,,Hard Math Task,1,subject062,,,
Choice presented,2344.191621699996,,,,Hard Math Task,1,subject062,,,
Choice made,2345.9745181000035,,,,Hard Math Task,1,subject062,,,
Math Trial End,2345.974600100002,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2345.9746446999925,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2348.0008360999927,,,,Hard Math Task,1,subject062,,,
Choice presented,2348.0113208999974,,,,Hard Math Task,1,subject062,,,
Choice made,2349.8441508999967,,,,Hard Math Task,1,subject062,,,
Math Trial End,2349.8442163,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2349.8442494000046,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2351.8731341999955,,,,Hard Math Task,1,subject062,,,
Choice presented,2351.880924099998,,,,Hard Math Task,1,subject062,,,
Choice made,2353.797326899992,,,,Hard Math Task,1,subject062,,,
Math Trial End,2353.7973912000016,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2353.7974280999915,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2355.8264303000033,,,,Hard Math Task,1,subject062,,,
Choice presented,2355.8339926000044,,,,Hard Math Task,1,subject062,,,
Choice made,2357.667205299993,,,,Hard Math Task,1,subject062,,,
Math Trial End,2357.6672876999946,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2357.6673319999973,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2359.6949494,,,,Hard Math Task,1,subject062,,,
Choice presented,2359.7038765000034,,,,Hard Math Task,1,subject062,,,
Choice made,2361.536896699996,,,,Hard Math Task,1,subject062,,,
Math Trial End,2361.5369745999924,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2361.5370164999913,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2363.568163899996,,,,Hard Math Task,1,subject062,,,
Choice presented,2363.573700699999,,,,Hard Math Task,1,subject062,,,
Choice made,2365.3898888999975,,,,Hard Math Task,1,subject062,,,
Math Trial End,2365.389963499998,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2365.390005299996,True,,,Hard Math Task,1,subject062,,,
Math Task End,2367.407342999999,,,,Hard Math Task,1,subject062,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2367.4098731999984
ESQ,2368.904518700001,,Words_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2372.979118999996,,Words_response,1.7999999999999994,Experience Sampling Questions,1,subject062,,Marker Started at 3,Hard Math Task
ESQ,2372.980595599991,,Deliberate_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2377.1155602999934,,Deliberate_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Hard Math Task
ESQ,2377.1170063000027,,Problem_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2380.384719099995,,Problem_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Hard Math Task
ESQ,2380.3861307999905,,Intrusive_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2384.6047375999915,,Intrusive_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 10,Hard Math Task
ESQ,2384.606149200001,,Detailed_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2389.1091177999915,,Detailed_response,1.8999999999999984,Experience Sampling Questions,1,subject062,,Marker Started at 4,Hard Math Task
ESQ,2389.110579500004,,Sounds_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2392.878113300001,,Sounds_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Hard Math Task
ESQ,2392.8795446000004,,Future_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2396.597614099999,,Future_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 4,Hard Math Task
ESQ,2396.5990603999962,,Focus_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2400.484823199993,,Focus_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Hard Math Task
ESQ,2400.4862630999996,,Distracting_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2404.455343499998,,Distracting_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 6,Hard Math Task
ESQ,2404.456788399999,,Emotion_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2407.7565574000037,,Emotion_response,7.6000000000000085,Experience Sampling Questions,1,subject062,,Marker Started at 10,Hard Math Task
ESQ,2407.758020299996,,Absorption_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2411.3769212000043,,Absorption_response,2.9000000000000052,Experience Sampling Questions,1,subject062,,Marker Started at 7,Hard Math Task
ESQ,2411.378356400004,,Knowledge_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2414.4286909999937,,Knowledge_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 8,Hard Math Task
ESQ,2414.430154799993,,Other_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2417.514803099999,,Other_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 2,Hard Math Task
ESQ,2417.516270699998,,Past_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2420.6495865000034,,Past_response,3.7000000000000024,Experience Sampling Questions,1,subject062,,Marker Started at 6,Hard Math Task
ESQ,2420.6510248999984,,Self_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2423.5017970999907,,Self_response,8.399999999999995,Experience Sampling Questions,1,subject062,,Marker Started at 7,Hard Math Task
ESQ,2423.503329600004,,Images_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2427.456930699991,,Images_response,1.0,Experience Sampling Questions,1,subject062,,Marker Started at 5,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,2427.470017799991
Math Task Start,2430.5363147000025,,,,Hard Math Task,1,subject062,,,
fixation cross,2430.5461092999903,,,,Hard Math Task,1,subject062,,,
Math Trial Start,2432.5883680999978,,,,Hard Math Task,1,subject062,,,
Choice presented,2432.594329200001,,,,Hard Math Task,1,subject062,,,
Choice made,2434.4613951999927,,,,Hard Math Task,1,subject062,,,
Math Trial End,2434.461425699992,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2434.4614388999908,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2436.490517099999,,,,Hard Math Task,1,subject062,,,
Choice presented,2436.4982712999918,,,,Hard Math Task,1,subject062,,,
Choice made,2438.3145053999906,,,,Hard Math Task,1,subject062,,,
Math Trial End,2438.3145727999945,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2438.3146081000014,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2440.3436870000005,,,,Hard Math Task,1,subject062,,,
Choice presented,2440.3513401999953,,,,Hard Math Task,1,subject062,,,
Choice made,2442.2351139999955,,,,Hard Math Task,1,subject062,,,
Math Trial End,2442.235143800004,False,,,Hard Math Task,1,subject062,,,
Math Trial End,2442.2351576999936,False,,,Hard Math Task,1,subject062,,,
Math Trial Start,2444.2637912999926,,,,Hard Math Task,1,subject062,,,
Choice presented,2444.2711482000013,,,,Hard Math Task,1,subject062,,,
Choice made,2446.154091999997,,,,Hard Math Task,1,subject062,,,
Math Trial End,2446.1541675999906,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2446.1542034000013,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2448.183748299998,,,,Hard Math Task,1,subject062,,,
Choice presented,2448.190847699996,,,,Hard Math Task,1,subject062,,,
Choice made,2449.9904811000015,,,,Hard Math Task,1,subject062,,,
Math Trial End,2449.990547499998,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2449.990581299993,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2452.018768199996,,,,Hard Math Task,1,subject062,,,
Choice presented,2452.0272276000032,,,,Hard Math Task,1,subject062,,,
Choice made,2454.2438333000027,,,,Hard Math Task,1,subject062,,,
Math Trial End,2454.243908599994,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2454.2439445999917,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2456.2712769999926,,,,Hard Math Task,1,subject062,,,
Choice presented,2456.2804728000046,,,,Hard Math Task,1,subject062,,,
Choice made,2458.1803339000035,,,,Hard Math Task,1,subject062,,,
Math Trial End,2458.1804089999932,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2458.180450899992,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2460.208567499998,,,,Hard Math Task,1,subject062,,,
Choice presented,2460.2170497000043,,,,Hard Math Task,1,subject062,,,
Choice made,2462.000190699997,,,,Hard Math Task,1,subject062,,,
Math Trial End,2462.0002760999923,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2462.000321200001,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2464.030383999998,,,,Hard Math Task,1,subject062,,,
Choice presented,2464.0370556999987,,,,Hard Math Task,1,subject062,,,
Choice made,2465.819459899998,,,,Hard Math Task,1,subject062,,,
Math Trial End,2465.819490099995,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2465.819503299994,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2467.8454629000043,,,,Hard Math Task,1,subject062,,,
Choice presented,2467.856493600004,,,,Hard Math Task,1,subject062,,,
Choice made,2469.7560973999935,,,,Hard Math Task,1,subject062,,,
Math Trial End,2469.7561264999968,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2469.7561399999977,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2471.785244999992,,,,Hard Math Task,1,subject062,,,
Choice presented,2471.7984675999905,,,,Hard Math Task,1,subject062,,,
Choice made,2473.643247999993,,,,Hard Math Task,1,subject062,,,
Math Trial End,2473.643334399996,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2473.6433761999942,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2475.6709667999967,,,,Hard Math Task,1,subject062,,,
Choice presented,2475.6794983,,,,Hard Math Task,1,subject062,,,
Choice made,2477.4956466000003,,,,Hard Math Task,1,subject062,,,
Math Trial End,2477.495709099996,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2477.4957414999953,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2479.5229346999986,,,,Hard Math Task,1,subject062,,,
Choice presented,2479.5326343999914,,,,Hard Math Task,1,subject062,,,
Choice made,2481.332167200002,,,,Hard Math Task,1,subject062,,,
Math Trial End,2481.332255400004,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2481.3323077999958,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2483.359898499999,,,,Hard Math Task,1,subject062,,,
Choice presented,2483.3688496999966,,,,Hard Math Task,1,subject062,,,
Choice made,2485.151884799998,,,,Hard Math Task,1,subject062,,,
Math Trial End,2485.151969899991,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2485.152017200002,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2487.1809966,,,,Hard Math Task,1,subject062,,,
Choice presented,2487.1885271999927,,,,Hard Math Task,1,subject062,,,
Choice made,2489.054777600002,,,,Hard Math Task,1,subject062,,,
Math Trial End,2489.054808000001,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2489.05482189999,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2491.0830018999986,,,,Hard Math Task,1,subject062,,,
Choice presented,2491.091656000004,,,,Hard Math Task,1,subject062,,,
Choice made,2493.007895200004,,,,Hard Math Task,1,subject062,,,
Math Trial End,2493.007926099992,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2493.0079434999934,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2495.0359861000034,,,,Hard Math Task,1,subject062,,,
Choice presented,2495.044740700003,,,,Hard Math Task,1,subject062,,,
Choice made,2496.894562200003,,,,Hard Math Task,1,subject062,,,
Math Trial End,2496.8946452999953,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2496.894700799996,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2498.924235700004,,,,Hard Math Task,1,subject062,,,
Choice presented,2498.9313975999976,,,,Hard Math Task,1,subject062,,,
Choice made,2500.747380899993,,,,Hard Math Task,1,subject062,,,
Math Trial End,2500.747409799995,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2500.7474382999935,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2502.7770866999927,,,,Hard Math Task,1,subject062,,,
Choice presented,2502.783831499997,,,,Hard Math Task,1,subject062,,,
Choice made,2504.633918499996,,,,Hard Math Task,1,subject062,,,
Math Trial End,2504.6339834999962,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2504.634017999997,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2506.661810999998,,,,Hard Math Task,1,subject062,,,
Choice presented,2506.6707450999966,,,,Hard Math Task,1,subject062,,,
Choice made,2508.570381700003,,,,Hard Math Task,1,subject062,,,
Math Trial End,2508.570461299998,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2508.5705047999945,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2510.6004606999923,,,,Hard Math Task,1,subject062,,,
Choice presented,2510.6072865000024,,,,Hard Math Task,1,subject062,,,
Choice made,2512.440305099997,,,,Hard Math Task,1,subject062,,,
Math Trial End,2512.440397700004,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2512.440446599998,True,,,Hard Math Task,1,subject062,,,
Math Trial Start,2514.4687819999963,,,,Hard Math Task,1,subject062,,,
Choice presented,2514.476973900004,,,,Hard Math Task,1,subject062,,,
Choice made,2516.3099252999964,,,,Hard Math Task,1,subject062,,,
Math Trial End,2516.3100066999905,True,,,Hard Math Task,1,subject062,,,
Math Trial End,2516.3100522000022,True,,,Hard Math Task,1,subject062,,,
Math Task End,2518.327478899999,,,,Hard Math Task,1,subject062,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2518.3299908000045
ESQ,2519.891577999995,,Focus_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2523.565286900004,,Focus_response,10.0,Experience Sampling Questions,1,subject062,,Marker Started at 3,Hard Math Task
ESQ,2523.566754600004,,Absorption_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2527.134819400002,,Absorption_response,2.9000000000000052,Experience Sampling Questions,1,subject062,,Marker Started at 7,Hard Math Task
ESQ,2527.1362626999908,,Self_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2530.871934900002,,Self_response,9.899999999999986,Experience Sampling Questions,1,subject062,,Marker Started at 2,Hard Math Task
ESQ,2530.873437599992,,Past_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
ESQ,2533.706363999998,,Past_response,8.500000000000005,Experience Sampling Questions,1,subject062,,Marker Started at 10,Hard Math Task
ESQ,2533.7078223999997,,Sounds_start,,Experience Sampling Questions,1,subject062,,,Hard Math Task
