METADATA:
Experiment Seed,Subject
548689,subject169
Time after setup,18.06787350000377
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,966.8176549000054,,Emotion_response,6.499999999999997,Experience Sampling Questions,1,subject169,,Marker Started at 2,Reading Task
ESQ,966.8191462000032,,Other_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,970.0535688000018,,Other_response,3.4999999999999987,Experience Sampling Questions,1,subject169,,Marker Started at 5,Reading Task
ESQ,970.055034500001,,Focus_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,973.6063404000015,,Focus_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,Reading Task
ESQ,973.6078325000053,,Future_start,,Experience Sampling Questions,1,subject169,,,Reading Task
ESQ,986.7517280000029,,Future_response,2.9000000000000052,Experience Sampling Questions,1,subject169,,Marker Started at 7,Reading Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1002.3319241999998
gonogo START,1002.3319584000055,,,,GoNoGo Task,1,subject169,,,
Go/NoGo Initialized,1029.251364900003,,,,GoNoGo Task,1,subject169,,,
Stimulus start,1030.3047990999985,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1031.5705629000004,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1032.1232698000022,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1033.1377764999997,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1034.1925544000042,,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus end,1035.2068201000002,True,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus start,1036.0085837000006,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1037.0249470999988,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1038.0781269,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1039.3435328999985,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1039.8982410000026,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1041.1602516999992,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1041.9661497000052,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1042.7295472000042,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1043.7840885000041,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1044.5476936999985,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1045.351665400005,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1046.365824200002,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1047.4200115999993,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1048.1840417999992,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1049.2376097000015,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1050.2523768000028,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1050.8077095000044,,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus end,1051.8201954000033,True,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus start,1052.8723793000026,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1053.888425199999,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1054.9427828000044,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1055.9568239,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1056.761435600005,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1057.7750401000012,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1058.8267491000006,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1059.593020100001,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1060.6482557000054,,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus end,1061.9115189000004,True,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus start,1062.4654366000032,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1063.4792836000051,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1064.0320466000048,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1065.2975742999988,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1065.8510176000054,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1066.865635400005,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1067.4190716000012,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1068.683597000003,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1069.737802100004,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1070.5015630000053,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1071.5575127000047,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1072.5701791000029,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1073.1233426000035,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1074.388214300001,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1075.1925693000012,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1076.2062072000044,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1076.7588447000016,,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus end,1077.774025300001,False,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus start,1078.8265105000028,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1079.591413000002,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1080.3940688000002,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1081.1599960000021,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1082.2144114000039,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1083.4778628999993,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1084.531072800004,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1085.5468649000031,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1086.6005390999999,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1087.3642557999992,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1087.9171429999988,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1088.6825326000035,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1089.4884415999986,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1090.250563200003,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1091.053627100002,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1092.3188889000012,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1093.122380300003,,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus end,1093.8869905000029,True,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus start,1094.6898742000049,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1095.955112800002,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1096.5079205000002,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1097.5217569000015,False,,,GoNoGo Task,1,subject169,,Type: Go,
Go/NoGo Finished,1097.5397360999996,,,,GoNoGo Task,1,subject169,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1097.556303199999
ESQ,1101.474427000001,,Focus_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1107.3980330999984,,Focus_response,1.4999999999999993,Experience Sampling Questions,1,subject169,,Marker Started at 3,GoNoGo Task
ESQ,1107.3994405000049,,Knowledge_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1112.5505876000025,,Knowledge_response,1.1000000000000152,Experience Sampling Questions,1,subject169,,Marker Started at 10,GoNoGo Task
ESQ,1112.5521694999989,,Self_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1116.8054493000018,,Self_response,3.5999999999999996,Experience Sampling Questions,1,subject169,,Marker Started at 4,GoNoGo Task
ESQ,1116.8068210000056,,Images_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1120.8903257999991,,Images_response,8.700000000000005,Experience Sampling Questions,1,subject169,,Marker Started at 10,GoNoGo Task
ESQ,1120.8908511000045,,Intrusive_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1123.7939078000054,,Intrusive_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,GoNoGo Task
ESQ,1123.7946106000018,,Detailed_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1127.8475800000015,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject169,,Marker Started at 2,GoNoGo Task
ESQ,1127.848415600005,,Words_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1133.884213199999,,Words_response,2.900000000000016,Experience Sampling Questions,1,subject169,,Marker Started at 10,GoNoGo Task
ESQ,1133.8855874,,Problem_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1137.3719056000045,,Problem_response,7.400000000000006,Experience Sampling Questions,1,subject169,,Marker Started at 9,GoNoGo Task
ESQ,1137.3734668000034,,Future_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1141.2734402999995,,Future_response,1.0,Experience Sampling Questions,1,subject169,,Marker Started at 10,GoNoGo Task
ESQ,1141.274922800003,,Distracting_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1144.0090138000014,,Distracting_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,GoNoGo Task
ESQ,1144.0104667999985,,Past_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1147.5629363000044,,Past_response,1.0,Experience Sampling Questions,1,subject169,,Marker Started at 9,GoNoGo Task
ESQ,1147.5645226000051,,Absorption_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1151.4149911999993,,Absorption_response,5.300000000000017,Experience Sampling Questions,1,subject169,,Marker Started at 10,GoNoGo Task
ESQ,1151.4165716999996,,Sounds_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1154.5335608000023,,Sounds_response,2.999999999999999,Experience Sampling Questions,1,subject169,,Marker Started at 4,GoNoGo Task
ESQ,1154.5349485000042,,Deliberate_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1158.4041529000024,,Deliberate_response,2.0000000000000115,Experience Sampling Questions,1,subject169,,Marker Started at 9,GoNoGo Task
ESQ,1158.404957800005,,Other_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1161.3743692999997,,Other_response,2.0,Experience Sampling Questions,1,subject169,,Marker Started at 2,GoNoGo Task
ESQ,1161.3757311000008,,Emotion_start,,Experience Sampling Questions,1,subject169,,,GoNoGo Task
ESQ,1165.7278289000024,,Emotion_response,4.60000000000001,Experience Sampling Questions,1,subject169,,Marker Started at 8,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1165.7515382000056
gonogo START,1165.7515698999996,,,,GoNoGo Task,1,subject169,,,
Go/NoGo Initialized,1192.4147398999994,,,,GoNoGo Task,1,subject169,,,
Stimulus start,1192.9687180000037,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1193.733037500002,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1194.2872123999987,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1195.0509177999993,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1195.8563140000042,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1197.1192475999997,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1197.6743919,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1198.687014300005,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1199.2412323000026,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1200.2550600000031,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1200.8076445000042,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1202.0731121999997,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1202.6293516000005,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1203.3898001999987,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1204.1942033000014,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1205.2090689000033,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1206.0116157000011,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1206.7768477999998,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1207.3313812000051,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1208.5938577000052,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1209.401179600005,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1210.413192400003,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1211.4670029000044,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1212.7316763999988,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1213.7843487999999,,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus end,1214.8000068000038,False,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus start,1215.6040815000015,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1216.6180969000052,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1217.423113500001,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1218.1859705000024,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1219.2395270000052,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1220.2543164000017,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1221.3108703000034,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1222.5728215999989,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1223.1293635000038,,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus end,1224.3905070000037,True,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus start,1225.4439262000014,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1226.4590492999996,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1227.2618565000012,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1228.0271322000044,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1229.081324400002,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1230.095503000004,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1230.901373300003,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1231.913554800005,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1232.7163675000047,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1233.4812241000036,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1234.5347158000004,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1235.8001048000006,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1236.356002200002,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1237.618218800002,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1238.6752997000003,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1239.4362430000037,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1239.9926962000027,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1241.0029045000047,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1241.5572252999991,,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus end,1242.8224869000042,True,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus start,1243.8759639000054,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1244.8903925999984,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1245.443255099999,,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus end,1246.2085105000006,True,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus start,1247.0112809999991,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1247.7764543000012,noResponse,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1248.8294110999996,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1249.5936963999993,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1250.3970296000043,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1251.4125448999985,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1252.217868300002,,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus end,1253.2308552000031,True,,,GoNoGo Task,1,subject169,,Type: NoGo,
Stimulus start,1254.2835717000053,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1255.048750300004,False,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus start,1255.6031699000014,,,,GoNoGo Task,1,subject169,,Type: Go,
Stimulus end,1256.3657705000005,False,,,GoNoGo Task,1,subject169,,Type: Go,
