METADATA:
Experiment Seed,Subject
7428865,subject205
Time after setup,16.32785970000259
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,900.3187017000018,,Past_response,6.799999999999994,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,900.3202983999945,,Future_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,904.7723317000055,,Future_response,2.800000000000016,Experience Sampling Questions,1,subject205,,Marker Started at 10,You Task
EXPERIMENT DATA:,You Task
Start Time,904.7881939999934
Self_Task_Start,908.2012492000067,,,,You Task,1,subject205,,,
Start_of_irritating,910.776202699999,,,,You Task,1,subject205,,,
End_of_irritating,912.010392199998,,,,You Task,1,subject205,left,,
Start_of_perfectionistic,914.5791249000031,,,,You Task,1,subject205,,,
End_of_perfectionistic,915.9469209999952,,,,You Task,1,subject205,left,,
Start_of_boastful,918.5155781000067,,,,You Task,1,subject205,,,
End_of_boastful,920.0163698999968,,,,You Task,1,subject205,left,,
Start_of_bold,922.5856438000046,,,,You Task,1,subject205,,,
End_of_bold,924.5035808999965,,,,You Task,1,subject205,left,,
Start_of_fault-finding,927.0720881000016,,,,You Task,1,subject205,,,
End_of_fault-finding,928.4738398000045,,,,You Task,1,subject205,left,,
Start_of_jealous,931.0421900999936,,,,You Task,1,subject205,,,
End_of_jealous,932.5937405000004,,,,You Task,1,subject205,left,,
Start_of_frank,935.1621806000039,,,,You Task,1,subject205,,,
End_of_frank,940.6828768999985,,,,You Task,1,subject205,None,,
Start_of_mean,943.2520831000002,,,,You Task,1,subject205,,,
End_of_mean,944.0859127000003,,,,You Task,1,subject205,left,,
Start_of_unimaginative,946.6548485999956,,,,You Task,1,subject205,,,
End_of_unimaginative,948.8230131000018,,,,You Task,1,subject205,left,,
Start_of_thrifty,951.3917959999962,,,,You Task,1,subject205,,,
End_of_thrifty,956.178880499996,,,,You Task,1,subject205,left,,
Start_of_stubborn,958.7478766999993,,,,You Task,1,subject205,,,
End_of_stubborn,959.8651692999993,,,,You Task,1,subject205,right,,
Start_of_self -centered,962.4340636999987,,,,You Task,1,subject205,,,
End_of_self -centered,963.4679188000009,,,,You Task,1,subject205,left,,
Start_of_careful,966.036818099994,,,,You Task,1,subject205,,,
End_of_careful,967.7877692000038,,,,You Task,1,subject205,right,,
Start_of_orderly,970.3570520000067,,,,You Task,1,subject205,,,
End_of_orderly,971.7079406999983,,,,You Task,1,subject205,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,972.2328109999944
ESQ,974.1396638000006,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,977.8462423000019,,Deliberate_response,8.09999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
ESQ,977.8479456000059,,Distracting_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,984.268047000005,,Distracting_response,3.1999999999999984,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,984.2697623999993,,Words_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,994.6257451999991,,Words_response,3.6000000000000005,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,994.6275897000014,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,999.3630149999954,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,subject205,,Marker Started at 8,You Task
ESQ,999.3648541000002,,Future_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,1005.4011246000009,,Future_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
ESQ,1005.4029415999976,,Past_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,1009.8210906000022,,Past_response,7.299999999999994,Experience Sampling Questions,1,subject205,,Marker Started at 3,You Task
ESQ,1009.8216013000056,,Sounds_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,1013.3086113000027,,Sounds_response,3.4000000000000057,Experience Sampling Questions,1,subject205,,Marker Started at 7,You Task
ESQ,1013.309081200001,,Emotion_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,1131.4697886000067,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,subject205,,Marker Started at 9,You Task
ESQ,1131.471956399997,,Absorption_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,1133.9714280000044,,Absorption_response,5.0,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,1133.9732918999944,,Images_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,1139.0575971999933,,Images_response,1.9000000000000008,Experience Sampling Questions,1,subject205,,Marker Started at 6,You Task
ESQ,1139.059653999997,,Problem_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,1144.1627612000011,,Problem_response,1.4000000000000001,Experience Sampling Questions,1,subject205,,Marker Started at 2,You Task
ESQ,1144.164605500002,,Self_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,1152.2682817000023,,Self_response,8.399999999999999,Experience Sampling Questions,1,subject205,,Marker Started at 8,You Task
ESQ,1152.269981599995,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,1158.3243237999995,,Knowledge_response,9.299999999999988,Experience Sampling Questions,1,subject205,,Marker Started at 2,You Task
ESQ,1158.3260340999987,,Detailed_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,1163.728714099998,,Detailed_response,3.5999999999999988,Experience Sampling Questions,1,subject205,,Marker Started at 5,You Task
ESQ,1163.7304022000026,,Other_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,1168.9481335000019,,Other_response,5.400000000000013,Experience Sampling Questions,1,subject205,,Marker Started at 9,You Task
ESQ,1168.948938600006,,Focus_start,,Experience Sampling Questions,1,subject205,,,You Task
ESQ,1176.937937900002,,Focus_response,6.399999999999996,Experience Sampling Questions,1,subject205,,Marker Started at 4,You Task
EXPERIMENT DATA:,Reading Task
Start Time,1184.8127791000006
Reading start,1184.818909499998,,,,Reading Task,1,subject205,,,
Reading trial start,1191.549798699998,,,,Reading Task,1,subject205,,"['Exposure', 'to', 'pesticides', 'may increase', ""a child's"", 'lifelong', 'cancer', 'risk,', 'as well as', 'harm his', 'or her', 'nervous', 'and', 'immune', 'systems.']",
Reading trial ended,1206.1106456999987,,,,Reading Task,1,subject205,,,
Reading trial start,1206.1287710000033,,,,Reading Task,1,subject205,,"['In many', 'cases,', 'stains', 'are', 'affected', 'by heat', 'and may', 'become', 'reactive', 'enough', 'to', 'bond', 'with the', 'underlying', 'material.']",
Reading trial ended,1220.6886986000027,,,,Reading Task,1,subject205,,,
Reading trial start,1220.7054595999944,,,,Reading Task,1,subject205,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,1235.267253500002,,,,Reading Task,1,subject205,,,
Reading trial start,1235.2857804999949,,,,Reading Task,1,subject205,,"['The mining', 'of rocks', 'creates', 'a negative', 'impact', 'on the', 'environment', 'both', 'during', 'the mining', 'operations', 'and after', 'the mine', 'has', 'closed.']",
Reading trial ended,1249.8456740999973,,,,Reading Task,1,subject205,,,
Reading trial start,1249.8645493999938,,,,Reading Task,1,subject205,,"['Lobsters', 'are', 'omnivores', 'and typically', 'eat', 'live', 'prey', 'such as', 'fish,', 'molluscs,', 'other', 'crustaceans,', 'worms,', 'and some', 'plants.']",
Reading trial ended,1264.4234269000008,,,,Reading Task,1,subject205,,,
Reading trial start,1264.441802100002,,,,Reading Task,1,subject205,,"['During the', 'heat of', 'the day,', 'mosquitoes', 'rest in', 'a cool', 'place', 'and', 'wait', 'till', 'evening', 'to', 'hunt', 'for', 'food.']",
Reading trial ended,1279.0019887999952,,,,Reading Task,1,subject205,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1279.0060789999989
ESQ,1288.3877625000023,,Sounds_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1304.9748011000047,,Sounds_response,4.0,Experience Sampling Questions,1,subject205,,Marker Started at 4,Reading Task
ESQ,1304.9765194000065,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1311.3628242999985,,Knowledge_response,9.899999999999986,Experience Sampling Questions,1,subject205,,Marker Started at 2,Reading Task
ESQ,1311.3645759000065,,Detailed_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1319.302896299996,,Detailed_response,4.3000000000000025,Experience Sampling Questions,1,subject205,,Marker Started at 6,Reading Task
ESQ,1319.3047722000047,,Future_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1353.2618785999948,,Future_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Reading Task
ESQ,1353.2637185000058,,Absorption_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1374.595472800007,,Absorption_response,2.0,Experience Sampling Questions,1,subject205,,Marker Started at 2,Reading Task
ESQ,1374.5971684999968,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1425.0516538999946,,Deliberate_response,2.1999999999999984,Experience Sampling Questions,1,subject205,,Marker Started at 4,Reading Task
ESQ,1425.0534998999938,,Problem_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1432.1591939999926,,Problem_response,2.5000000000000013,Experience Sampling Questions,1,subject205,,Marker Started at 6,Reading Task
ESQ,1432.1610411000001,,Words_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1435.594082399999,,Words_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Reading Task
ESQ,1435.5959077000007,,Emotion_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1441.9332220999931,,Emotion_response,4.9,Experience Sampling Questions,1,subject205,,Marker Started at 4,Reading Task
ESQ,1441.9349053000042,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1447.4714867000002,,Intrusive_response,1.0000000000000153,Experience Sampling Questions,1,subject205,,Marker Started at 10,Reading Task
ESQ,1447.4735870000004,,Self_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1451.5583408999955,,Self_response,2.699999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 5,Reading Task
ESQ,1451.560014200004,,Distracting_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1457.6782995999965,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject205,,Marker Started at 9,Reading Task
ESQ,1457.6801814000064,,Images_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1461.4317506999942,,Images_response,3.0,Experience Sampling Questions,1,subject205,,Marker Started at 3,Reading Task
ESQ,1461.4334393000026,,Focus_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1466.7536648999958,,Focus_response,3.000000000000009,Experience Sampling Questions,1,subject205,,Marker Started at 8,Reading Task
ESQ,1466.7553740000003,,Other_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1470.5568197999964,,Other_response,2.5999999999999988,Experience Sampling Questions,1,subject205,,Marker Started at 4,Reading Task
ESQ,1470.558671100007,,Past_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1474.793436299995,,Past_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,1474.807936199999
Reading start,1474.8132536000048,,,,Reading Task,1,subject205,,,
Reading trial start,1477.1491195999988,,,,Reading Task,1,subject205,,"['Ankle', 'problems', 'are very', 'common', 'and', 'mild', 'pain', 'can often', 'be', 'treated', 'at home', 'though', 'it takes', 'time', 'to cure.']",
Reading trial ended,1491.7047774999955,,,,Reading Task,1,subject205,,,
Reading trial start,1491.722460200006,,,,Reading Task,1,subject205,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,1506.2833178,,,,Reading Task,1,subject205,,,
Reading trial start,1506.3023848000012,,,,Reading Task,1,subject205,,"['Emotions', 'are', 'thought', 'to result', 'from', 'evolution', 'because', 'they', 'provided', 'good', 'solutions to', 'the problems', 'that our', 'ancestors', 'faced.']",
Reading trial ended,1520.8616212000052,,,,Reading Task,1,subject205,,,
Reading trial start,1520.8800741000014,,,,Reading Task,1,subject205,,"['An electron', 'microscope', 'produces', 'a visible,', 'clear', 'image of', 'small', 'organelles,', 'resulting', 'in', 'a more', 'efficient', 'way to', 'detect', 'pathogens.']",
Reading trial ended,1535.4402583000046,,,,Reading Task,1,subject205,,,
Reading trial start,1535.4586638000037,,,,Reading Task,1,subject205,,"['In many', 'countries,', 'driving', 'a truck', 'requires', 'a special', 'driving', 'license, the', 'requirements', 'and', 'limitations', 'vary', 'with', 'each', 'jurisdiction.']",
Reading trial ended,1550.5859853000002,,,,Reading Task,1,subject205,,,
Reading trial start,1550.605724299996,,,,Reading Task,1,subject205,,"['Professors', 'often', 'conduct', 'original', 'research', 'and may', 'mentor and', 'supervise', 'graduate', 'students', 'conducting', 'research for', 'a thesis', 'or', 'dissertation.']",
Reading trial ended,1565.7309999999998,,,,Reading Task,1,subject205,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1565.7353913999978
ESQ,1569.478856799993,,Absorption_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1576.4732071000035,,Absorption_response,3.100000000000002,Experience Sampling Questions,1,subject205,,Marker Started at 6,Reading Task
ESQ,1576.4749422000023,,Focus_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1581.3769840000023,,Focus_response,7.5999999999999925,Experience Sampling Questions,1,subject205,,Marker Started at 3,Reading Task
ESQ,1581.3787030999956,,Words_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1586.6990084999998,,Words_response,8.099999999999993,Experience Sampling Questions,1,subject205,,Marker Started at 6,Reading Task
ESQ,1586.7008683000022,,Knowledge_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1589.8504218000016,,Knowledge_response,10.0,Experience Sampling Questions,1,subject205,,Marker Started at 10,Reading Task
ESQ,1589.8520099000016,,Emotion_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1595.004459799995,,Emotion_response,5.2,Experience Sampling Questions,1,subject205,,Marker Started at 4,Reading Task
ESQ,1595.0061738999939,,Intrusive_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1598.6921589999984,,Intrusive_response,3.7000000000000166,Experience Sampling Questions,1,subject205,,Marker Started at 10,Reading Task
ESQ,1598.6940133000026,,Other_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1602.6953643000015,,Other_response,2.800000000000016,Experience Sampling Questions,1,subject205,,Marker Started at 10,Reading Task
ESQ,1602.6978579999995,,Self_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1604.2619377999945,,Self_response,8.0,Experience Sampling Questions,1,subject205,,Marker Started at 8,Reading Task
ESQ,1604.2638570999989,,Deliberate_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1610.1495045000047,,Deliberate_response,5.000000000000007,Experience Sampling Questions,1,subject205,,Marker Started at 7,Reading Task
ESQ,1610.1513837999955,,Sounds_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1615.0547645000042,,Sounds_response,5.900000000000015,Experience Sampling Questions,1,subject205,,Marker Started at 10,Reading Task
ESQ,1615.0552632000035,,Images_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1618.1061961999949,,Images_response,5.799999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 4,Reading Task
ESQ,1618.1079213000048,,Detailed_start,,Experience Sampling Questions,1,subject205,,,Reading Task
ESQ,1623.143637400004,,Detailed_response,6.199999999999998,Experience Sampling Questions,1,subject205,,Marker Started at 2,Reading Task
ESQ,1623.1453363000037,,Past_start,,Experience Sampling Questions,1,subject205,,,Reading Task
