METADATA:
Experiment Seed,Subject
5036845,sub170
Time after setup,9.137538199982373
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,3944.0135597999906,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3944.433104900003,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Block Start,3951.4394286999886,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3954.454343899997,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3955.0560521000007,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3959.0574807999947,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3959.3759444000025,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3960.3771364999993,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3960.7962486000033,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3963.796601899987,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3964.16542450001,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3967.1640340999875,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3967.6994073999813,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Block Start,3972.706063299993,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3975.708891699993,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3976.310009000008,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3977.3078908000025,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3977.7929573,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3980.7933865000086,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3981.1293837999983,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3982.1280954999966,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3982.5300878999988,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3986.531387199997,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3986.8671881000046,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Block Start,3992.872796699987,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,3995.8750540000037,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,3996.4928977999953,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,4000.4928809999838,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,4001.212001499982,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,4004.212232699996,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,4004.5484299999953,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,4007.5487278999935,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,4008.2680503999873,True,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial Start,4009.2666899999895,,,,Finger Tapping Task,1,sub170,,,
Finger Tapping Trial End,4009.752210799983,True,,,Finger Tapping Task,1,sub170,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4014.8192894000094
ESQ,4017.4825566000072,,Images_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,4021.723536799982,,Images_response,6.899999999999997,Experience Sampling Questions,1,sub170,,Marker Started at 6,Finger Tapping Task
ESQ,4021.7250681000005,,Problem_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,4024.658850499982,,Problem_response,1.4999999999999993,Experience Sampling Questions,1,sub170,,Marker Started at 3,Finger Tapping Task
ESQ,4024.6603235999937,,Deliberate_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,4028.3952549999813,,Deliberate_response,3.6000000000000094,Experience Sampling Questions,1,sub170,,Marker Started at 8,Finger Tapping Task
ESQ,4028.396723699989,,Future_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,4033.182915799989,,Future_response,4.70000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 8,Finger Tapping Task
ESQ,4033.1843982999853,,Self_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,4035.6849363000074,,Self_response,2.0,Experience Sampling Questions,1,sub170,,Marker Started at 2,Finger Tapping Task
ESQ,4035.685407199984,,Absorption_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,4038.688148999994,,Absorption_response,2.9000000000000017,Experience Sampling Questions,1,sub170,,Marker Started at 6,Finger Tapping Task
ESQ,4038.689546699985,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,4042.374274700007,,Knowledge_response,6.20000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
ESQ,4042.374679600005,,Past_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,4046.7939042999933,,Past_response,5.999999999999997,Experience Sampling Questions,1,sub170,,Marker Started at 4,Finger Tapping Task
ESQ,4046.7953856000095,,Focus_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,4053.949159599986,,Focus_response,6.699999999999996,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
ESQ,4053.950603400008,,Detailed_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,4057.7699450000073,,Detailed_response,3.5000000000000093,Experience Sampling Questions,1,sub170,,Marker Started at 8,Finger Tapping Task
ESQ,4057.7714197000023,,Intrusive_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,4060.355019599985,,Intrusive_response,2.3999999999999977,Experience Sampling Questions,1,sub170,,Marker Started at 5,Finger Tapping Task
ESQ,4060.3564916999894,,Words_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,4062.923563999997,,Words_response,2.2999999999999976,Experience Sampling Questions,1,sub170,,Marker Started at 5,Finger Tapping Task
ESQ,4062.9250412999827,,Emotion_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,4067.9109480000043,,Emotion_response,3.5999999999999996,Experience Sampling Questions,1,sub170,,Marker Started at 4,Finger Tapping Task
ESQ,4067.9113428999844,,Distracting_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,4071.6480324000004,,Distracting_response,7.1,Experience Sampling Questions,1,sub170,,Marker Started at 7,Finger Tapping Task
ESQ,4071.6494967000035,,Sounds_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,4076.784968299995,,Sounds_response,6.699999999999997,Experience Sampling Questions,1,sub170,,Marker Started at 2,Finger Tapping Task
ESQ,4076.7863574000075,,Other_start,,Experience Sampling Questions,1,sub170,,,Finger Tapping Task
ESQ,4080.772095799999,,Other_response,2.2000000000000117,Experience Sampling Questions,1,sub170,,Marker Started at 9,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4080.787248699984
gonogo START,4080.787280299992,,,,GoNoGo Task,1,sub170,,,
Go/NoGo Initialized,4113.698697799991,,,,GoNoGo Task,1,sub170,,,
Stimulus start,4114.253389599995,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4115.0169502999925,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4116.07695670001,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4117.336350900005,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4118.396743399993,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4119.653525800008,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4120.457232899993,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4121.221872499998,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4122.024548299989,,,,GoNoGo Task,1,sub170,,Type: NoGo,
Stimulus end,4122.789854100003,True,,,GoNoGo Task,1,sub170,,Type: NoGo,
Stimulus start,4123.842522199993,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4124.858426299994,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4125.410701599991,,,,GoNoGo Task,1,sub170,,Type: NoGo,
Stimulus end,4126.17611890001,True,,,GoNoGo Task,1,sub170,,Type: NoGo,
Stimulus start,4126.729825399991,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4127.9941348999855,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4129.04827900001,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4129.8111747000075,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4130.36983370001,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4131.63032299999,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4132.689034899988,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4133.948960299982,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4134.7519639999955,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4136.017445000005,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4136.574302199995,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4137.335090599983,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4138.146537799999,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4139.154393899982,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4139.961946299998,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4140.7209804999875,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4141.524120999995,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4142.5393607000005,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4143.341489699989,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4144.3573650000035,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4144.916053599998,,,,GoNoGo Task,1,sub170,,Type: NoGo,
Stimulus end,4146.175574399997,True,,,GoNoGo Task,1,sub170,,Type: NoGo,
Stimulus start,4146.736733400001,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4147.9947904,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4148.799737399997,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4149.561291099992,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4150.115098399983,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4151.379650899995,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4151.931559599994,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4153.197827900003,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4153.75642369999,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4154.765716900001,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4155.570490599988,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4156.834152399999,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4157.6358322000015,,,,GoNoGo Task,1,sub170,,Type: NoGo,
Stimulus end,4158.4019699000055,True,,,GoNoGo Task,1,sub170,,Type: NoGo,
Stimulus start,4159.45430089999,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4160.720448999986,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4161.781478299992,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4163.039218699996,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4163.841066199995,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4164.606129399996,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4165.659157699993,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4166.925836599985,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4167.735630099982,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4168.743885100004,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4169.296117199992,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4170.311542599986,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4171.370460999984,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4172.379932499985,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4173.189717800007,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4174.198304899997,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4174.750975300005,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4175.515833399986,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4176.324222099996,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4177.334030099999,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4178.385423,,,,GoNoGo Task,1,sub170,,Type: NoGo,
Stimulus end,4179.135542500007,True,,,GoNoGo Task,1,sub170,,Type: NoGo,
Stimulus start,4179.937933799985,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4180.702489899995,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4181.7620437000005,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4182.5208413999935,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4183.080015499989,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4184.089408,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4185.151900800003,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4186.409223099996,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4186.966479800001,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4187.9761387000035,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4189.037852999987,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4189.795224200003,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4190.8466325000045,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4192.112624500005,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4192.914577399992,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4193.930660199985,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4194.982488199981,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4195.998483600008,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4196.8112845,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4197.56841800001,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4198.627056800004,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4199.88563579999,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4200.689290499984,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4201.95401419999,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4202.507390599989,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4203.521760500007,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Go/NoGo Finished,4203.5583665999875,,,,GoNoGo Task,1,sub170,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4203.571926799981
ESQ,4205.9040452000045,,Future_start,,Experience Sampling Questions,1,sub170,,,GoNoGo Task
ESQ,4210.859796999983,,Future_response,4.300000000000001,Experience Sampling Questions,1,sub170,,Marker Started at 3,GoNoGo Task
ESQ,4210.861239499995,,Emotion_start,,Experience Sampling Questions,1,sub170,,,GoNoGo Task
ESQ,4214.962927099987,,Emotion_response,2.600000000000005,Experience Sampling Questions,1,sub170,,Marker Started at 7,GoNoGo Task
ESQ,4214.964431100001,,Knowledge_start,,Experience Sampling Questions,1,sub170,,,GoNoGo Task
ESQ,4218.649778899999,,Knowledge_response,1.5999999999999983,Experience Sampling Questions,1,sub170,,Marker Started at 4,GoNoGo Task
ESQ,4218.651240999985,,Past_start,,Experience Sampling Questions,1,sub170,,,GoNoGo Task
ESQ,4221.868684099987,,Past_response,1.3999999999999986,Experience Sampling Questions,1,sub170,,Marker Started at 4,GoNoGo Task
ESQ,4221.870062300004,,Words_start,,Experience Sampling Questions,1,sub170,,,GoNoGo Task
ESQ,4225.972037500003,,Words_response,8.199999999999989,Experience Sampling Questions,1,sub170,,Marker Started at 4,GoNoGo Task
ESQ,4225.973524300003,,Images_start,,Experience Sampling Questions,1,sub170,,,GoNoGo Task
ESQ,4230.976094499987,,Images_response,5.999999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 2,GoNoGo Task
ESQ,4230.977572500007,,Absorption_start,,Experience Sampling Questions,1,sub170,,,GoNoGo Task
ESQ,4233.727904400002,,Absorption_response,1.7999999999999976,Experience Sampling Questions,1,sub170,,Marker Started at 5,GoNoGo Task
ESQ,4233.729443399992,,Distracting_start,,Experience Sampling Questions,1,sub170,,,GoNoGo Task
ESQ,4236.780905599997,,Distracting_response,2.699999999999999,Experience Sampling Questions,1,sub170,,Marker Started at 4,GoNoGo Task
ESQ,4236.782321400009,,Problem_start,,Experience Sampling Questions,1,sub170,,,GoNoGo Task
ESQ,4239.399869099987,,Problem_response,1.2000000000000002,Experience Sampling Questions,1,sub170,,Marker Started at 2,GoNoGo Task
ESQ,4239.401352699992,,Other_start,,Experience Sampling Questions,1,sub170,,,GoNoGo Task
ESQ,4242.285140699998,,Other_response,1.1,Experience Sampling Questions,1,sub170,,Marker Started at 2,GoNoGo Task
ESQ,4242.286604299996,,Focus_start,,Experience Sampling Questions,1,sub170,,,GoNoGo Task
ESQ,4246.071156099992,,Focus_response,1.5000000000000009,Experience Sampling Questions,1,sub170,,Marker Started at 6,GoNoGo Task
ESQ,4246.071605899982,,Self_start,,Experience Sampling Questions,1,sub170,,,GoNoGo Task
ESQ,4249.574234300002,,Self_response,1.9000000000000044,Experience Sampling Questions,1,sub170,,Marker Started at 7,GoNoGo Task
ESQ,4249.5757171000005,,Sounds_start,,Experience Sampling Questions,1,sub170,,,GoNoGo Task
ESQ,4253.510822899989,,Sounds_response,7.100000000000007,Experience Sampling Questions,1,sub170,,Marker Started at 9,GoNoGo Task
ESQ,4253.512316799985,,Intrusive_start,,Experience Sampling Questions,1,sub170,,,GoNoGo Task
ESQ,4256.163068399997,,Intrusive_response,1.3999999999999986,Experience Sampling Questions,1,sub170,,Marker Started at 4,GoNoGo Task
ESQ,4256.164529700007,,Deliberate_start,,Experience Sampling Questions,1,sub170,,,GoNoGo Task
ESQ,4260.149730999983,,Deliberate_response,9.499999999999998,Experience Sampling Questions,1,sub170,,Marker Started at 9,GoNoGo Task
ESQ,4260.151213400008,,Detailed_start,,Experience Sampling Questions,1,sub170,,,GoNoGo Task
ESQ,4264.102871099982,,Detailed_response,3.0999999999999983,Experience Sampling Questions,1,sub170,,Marker Started at 5,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4264.117563899985
gonogo START,4264.117595299991,,,,GoNoGo Task,1,sub170,,,
Go/NoGo Initialized,4273.277570999984,,,,GoNoGo Task,1,sub170,,,
Stimulus start,4274.33593999999,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4275.596797400009,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4276.14914329999,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4277.164703499991,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4277.974682100001,,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus end,4279.233024799993,noResponse,,,GoNoGo Task,1,sub170,,Type: Go,
Stimulus start,4280.04222589999,,,,GoNoGo Task,1,sub170,,Type: Go,
