METADATA:
Experiment Seed,Subject
3373902,subject055
Time after setup,1887.1930950999958
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3786.223196999985,,Future_response,1.4000000000000117,Experience Sampling Questions,1,subject055,,Marker Started at 9,GoNoGo Task
ESQ,3786.224785999977,,Emotion_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3789.1255709999823,,Emotion_response,7.0,Experience Sampling Questions,1,subject055,,Marker Started at 7,GoNoGo Task
ESQ,3789.127307799994,,Knowledge_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3793.4644133999827,,Knowledge_response,5.500000000000012,Experience Sampling Questions,1,subject055,,Marker Started at 9,GoNoGo Task
ESQ,3793.466023200017,,Focus_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3796.381291800004,,Focus_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,GoNoGo Task
ESQ,3796.3828860999784,,Absorption_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3801.4355267999927,,Absorption_response,1.5000000000000044,Experience Sampling Questions,1,subject055,,Marker Started at 7,GoNoGo Task
ESQ,3801.437121600029,,Other_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3805.1885752999806,,Other_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,GoNoGo Task
ESQ,3805.1901534000062,,Distracting_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3808.5576914999983,,Distracting_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,GoNoGo Task
ESQ,3808.559347200033,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3811.8449947999907,,Deliberate_response,4.000000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 6,GoNoGo Task
ESQ,3811.8466055000317,,Problem_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3814.7308368000085,,Problem_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 2,GoNoGo Task
ESQ,3814.7325784999994,,Self_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3819.616529699997,,Self_response,3.6999999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3819.6333640000084
gonogo START,3819.6333976000315,,,,GoNoGo Task,1,subject055,,,
Go/NoGo Initialized,3827.623275900027,,,,GoNoGo Task,1,subject055,,,
Stimulus start,3828.4275726000196,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3829.442130999989,noResponse,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3829.995821700024,,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus end,3831.010346600029,True,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus start,3831.8163623000146,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3832.577264100022,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3833.131604299997,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3834.146020699991,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3834.952941800002,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3835.7141259000055,noResponse,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3836.780006500019,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3838.0324671000126,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3839.088330300001,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3840.3510230000247,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3841.405539600004,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3842.168964600016,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3842.974586999975,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3843.736279500008,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3844.291374100023,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3845.3049423000193,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3846.3633448000182,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3847.373192799976,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3848.183471600001,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3849.19136669999,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3849.748530699988,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3850.5077193999896,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3851.56991760002,,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus end,3852.576821900031,True,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus start,3853.6347870000172,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3854.895911699976,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3855.7010164000094,,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus end,3856.714219800022,True,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus start,3857.5183669999824,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3858.532115900016,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3859.344784900022,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3860.6014913999825,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3861.4064126000158,,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus end,3862.6684227000223,False,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus start,3863.2234950999846,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3864.23665430001,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3865.0416535999975,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3866.3049879000173,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3866.8627535999985,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3868.1231556999846,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3868.67813830002,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3869.9412599999923,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3870.997522999998,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3872.009449300007,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3872.8153237000224,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3874.0778069000226,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3874.890452600026,,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus end,3876.1476611000253,True,,,GoNoGo Task,1,subject055,,Type: NoGo,
Stimulus start,3876.7018134000245,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3877.7134343999787,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3878.5195080999983,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3879.532107900013,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3880.087221900001,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3880.849864699994,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3881.655449300015,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3882.668058899988,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3883.472668799979,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3884.486157600011,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3885.5430342999753,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3886.5539064999903,noResponse,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3887.108528200013,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3888.372785500018,noResponse,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3889.1784502000082,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3889.9405088999774,False,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus start,3890.4958065000246,,,,GoNoGo Task,1,subject055,,Type: Go,
Stimulus end,3891.7578612000216,noResponse,,,GoNoGo Task,1,subject055,,Type: Go,
Go/NoGo Finished,3891.7700908000115,,,,GoNoGo Task,1,subject055,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3891.7752893000143
ESQ,3894.4243392000208,,Words_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3899.980566399987,,Words_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,GoNoGo Task
ESQ,3899.9821945999865,,Sounds_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3903.5835746999946,,Sounds_response,1.9000000000000044,Experience Sampling Questions,1,subject055,,Marker Started at 7,GoNoGo Task
ESQ,3903.585327900015,,Absorption_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3907.3532231000136,,Absorption_response,3.000000000000016,Experience Sampling Questions,1,subject055,,Marker Started at 10,GoNoGo Task
ESQ,3907.354958300013,,Knowledge_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3911.758132899995,,Knowledge_response,4.900000000000004,Experience Sampling Questions,1,subject055,,Marker Started at 6,GoNoGo Task
ESQ,3911.759744699986,,Detailed_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3916.6772887000116,,Detailed_response,4.500000000000011,Experience Sampling Questions,1,subject055,,Marker Started at 8,GoNoGo Task
ESQ,3916.6790427999804,,Emotion_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3921.0155384999816,,Emotion_response,6.6999999999999975,Experience Sampling Questions,1,subject055,,Marker Started at 6,GoNoGo Task
ESQ,3921.017307000002,,Focus_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3924.7184705000254,,Focus_response,9.099999999999987,Experience Sampling Questions,1,subject055,,Marker Started at 4,GoNoGo Task
ESQ,3924.720121900027,,Images_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3928.052926299977,,Images_response,6.299999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 3,GoNoGo Task
ESQ,3928.0535457999795,,Future_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3931.98889410001,,Future_response,6.499999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 2,GoNoGo Task
ESQ,3931.989554300031,,Other_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3936.5263734000036,,Other_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 9,GoNoGo Task
ESQ,3936.528000399994,,Past_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3941.8470237000147,,Past_response,6.799999999999997,Experience Sampling Questions,1,subject055,,Marker Started at 6,GoNoGo Task
ESQ,3941.848594399984,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3946.0850550000323,,Deliberate_response,3.300000000000009,Experience Sampling Questions,1,subject055,,Marker Started at 8,GoNoGo Task
ESQ,3946.086746999994,,Self_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3949.552842299978,,Self_response,4.700000000000017,Experience Sampling Questions,1,subject055,,Marker Started at 10,GoNoGo Task
ESQ,3949.554453700024,,Distracting_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3953.722858300025,,Distracting_response,3.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,GoNoGo Task
ESQ,3953.724447900022,,Problem_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3958.1101684999885,,Problem_response,3.8000000000000025,Experience Sampling Questions,1,subject055,,Marker Started at 6,GoNoGo Task
ESQ,3958.111899600015,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,GoNoGo Task
ESQ,3962.515067200002,,Intrusive_response,6.999999999999996,Experience Sampling Questions,1,subject055,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,One-Back Task
Start Time,4009.592172499979
0-Back Start,4009.592213600001,,,,One-Back Task,1,subject055,,,
NoGoStimulus Start,4069.5858668999863,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4071.101688600029,True,,,One-Back Task,1,subject055,None,OneBack,
NoGoStimulus Start,4072.640944599989,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4074.153959600022,True,,,One-Back Task,1,subject055,None,OneBack,
NoGoStimulus Start,4076.0965317999944,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4077.206696100009,True,,,One-Back Task,1,subject055,None,OneBack,
NoGoStimulus Start,4078.8794796,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4080.258723200008,True,,,One-Back Task,1,subject055,None,OneBack,
NoGoStimulus Start,4081.791911099979,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4083.3111067999853,True,,,One-Back Task,1,subject055,None,OneBack,
NoGoStimulus Start,4084.8540281000314,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4086.3630781000247,True,,,One-Back Task,1,subject055,None,OneBack,
OneBackStimulus Start,4087.716048799979,,,,One-Back Task,1,subject055,,OneBack,
OneBackStimulus End,4088.883116699988,True,,,One-Back Task,1,subject055,right,OneBack,
NoGoStimulus Start,4094.2599584999844,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4095.4708488000324,True,,,One-Back Task,1,subject055,None,OneBack,
NoGoStimulus Start,4097.219219400024,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4098.523507400008,True,,,One-Back Task,1,subject055,None,OneBack,
NoGoStimulus Start,4100.874499000027,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4101.575488900009,True,,,One-Back Task,1,subject055,None,OneBack,
NoGoStimulus Start,4103.9273177,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4104.628031699976,True,,,One-Back Task,1,subject055,None,OneBack,
OneBackStimulus Start,4106.044622100017,,,,One-Back Task,1,subject055,,OneBack,
OneBackStimulus End,4106.946926200006,True,,,One-Back Task,1,subject055,left,OneBack,
NoGoStimulus Start,4112.616869500023,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4113.735193700006,True,,,One-Back Task,1,subject055,None,OneBack,
NoGoStimulus Start,4116.045156100008,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4116.787311399996,True,,,One-Back Task,1,subject055,None,OneBack,
NoGoStimulus Start,4118.826735600014,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4119.840397200023,True,,,One-Back Task,1,subject055,None,OneBack,
NoGoStimulus Start,4122.188503800018,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4122.909442000033,True,,,One-Back Task,1,subject055,None,OneBack,
NoGoStimulus Start,4124.701332800032,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4125.961990299984,True,,,One-Back Task,1,subject055,None,OneBack,
NoGoStimulus Start,4127.7991872000275,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4129.014594500011,True,,,One-Back Task,1,subject055,None,OneBack,
OneBackStimulus Start,4130.510112999997,,,,One-Back Task,1,subject055,,OneBack,
OneBackStimulus End,4131.267043000029,True,,,One-Back Task,1,subject055,right,OneBack,
NoGoStimulus Start,4136.669460200006,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4138.104958200012,True,,,One-Back Task,1,subject055,None,OneBack,
NoGoStimulus Start,4139.944125699985,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4141.1572132,True,,,One-Back Task,1,subject055,None,OneBack,
NoGoStimulus Start,4142.888610500027,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4144.225819599989,True,,,One-Back Task,1,subject055,None,OneBack,
OneBackStimulus Start,4146.123412400018,,,,One-Back Task,1,subject055,,OneBack,
OneBackStimulus End,4147.078589799989,True,,,One-Back Task,1,subject055,right,OneBack,
NoGoStimulus Start,4152.775727400032,,,,One-Back Task,1,subject055,,OneBack,
NoGoStimulus End,4153.335073299997,True,,,One-Back Task,1,subject055,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4153.355205599975
ESQ,4160.434935700032,,Sounds_start,,Experience Sampling Questions,1,subject055,,,One-Back Task
ESQ,4165.143341500021,,Sounds_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 4,One-Back Task
ESQ,4165.144949199981,,Self_start,,Experience Sampling Questions,1,subject055,,,One-Back Task
ESQ,4168.027677199978,,Self_response,3.0,Experience Sampling Questions,1,subject055,,Marker Started at 3,One-Back Task
ESQ,4168.0294306,,Other_start,,Experience Sampling Questions,1,subject055,,,One-Back Task
ESQ,4171.079912299989,,Other_response,4.5000000000000036,Experience Sampling Questions,1,subject055,,Marker Started at 6,One-Back Task
ESQ,4171.081647399988,,Intrusive_start,,Experience Sampling Questions,1,subject055,,,One-Back Task
ESQ,4174.600913200004,,Intrusive_response,7.299999999999999,Experience Sampling Questions,1,subject055,,Marker Started at 7,One-Back Task
ESQ,4174.602657700016,,Detailed_start,,Experience Sampling Questions,1,subject055,,,One-Back Task
ESQ,4177.43507040001,,Detailed_response,1.0,Experience Sampling Questions,1,subject055,,Marker Started at 5,One-Back Task
ESQ,4177.4368918000255,,Emotion_start,,Experience Sampling Questions,1,subject055,,,One-Back Task
ESQ,4180.904586300021,,Emotion_response,6.200000000000006,Experience Sampling Questions,1,subject055,,Marker Started at 8,One-Back Task
ESQ,4180.906187899993,,Images_start,,Experience Sampling Questions,1,subject055,,,One-Back Task
ESQ,4188.061504799989,,Images_response,6.699999999999996,Experience Sampling Questions,1,subject055,,Marker Started at 2,One-Back Task
ESQ,4188.063239399984,,Knowledge_start,,Experience Sampling Questions,1,subject055,,,One-Back Task
ESQ,4192.730523700011,,Knowledge_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,One-Back Task
ESQ,4192.732131400029,,Words_start,,Experience Sampling Questions,1,subject055,,,One-Back Task
ESQ,4195.966440199991,,Words_response,1.3000000000000047,Experience Sampling Questions,1,subject055,,Marker Started at 7,One-Back Task
ESQ,4195.967094500025,,Past_start,,Experience Sampling Questions,1,subject055,,,One-Back Task
ESQ,4199.337288399984,,Past_response,8.000000000000004,Experience Sampling Questions,1,subject055,,Marker Started at 9,One-Back Task
ESQ,4199.339019000006,,Focus_start,,Experience Sampling Questions,1,subject055,,,One-Back Task
ESQ,4202.139180700004,,Focus_response,10.0,Experience Sampling Questions,1,subject055,,Marker Started at 10,One-Back Task
ESQ,4202.139686900016,,Deliberate_start,,Experience Sampling Questions,1,subject055,,,One-Back Task
ESQ,4205.8922892999835,,Deliberate_response,6.600000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 7,One-Back Task
ESQ,4205.893906100013,,Future_start,,Experience Sampling Questions,1,subject055,,,One-Back Task
ESQ,4210.327599400014,,Future_response,7.20000000000001,Experience Sampling Questions,1,subject055,,Marker Started at 10,One-Back Task
ESQ,4210.329206400027,,Problem_start,,Experience Sampling Questions,1,subject055,,,One-Back Task
ESQ,4213.830726800021,,Problem_response,3.200000000000009,Experience Sampling Questions,1,subject055,,Marker Started at 8,One-Back Task
ESQ,4213.832459199999,,Distracting_start,,Experience Sampling Questions,1,subject055,,,One-Back Task
ESQ,4217.800487400033,,Distracting_response,2.1999999999999993,Experience Sampling Questions,1,subject055,,Marker Started at 3,One-Back Task
ESQ,4217.8021174999885,,Absorption_start,,Experience Sampling Questions,1,subject055,,,One-Back Task
ESQ,4221.5549392999965,,Absorption_response,1.3000000000000003,Experience Sampling Questions,1,subject055,,Marker Started at 2,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4221.569554299989
0-Back Start,4221.569590500032,,,,One-Back Task,1,subject055,,,
