METADATA:
Experiment Seed,Subject
9989514,subject106
Time after setup,1942.9791201999979
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,5531.683591300003,,Detailed_response,4.000000000000017,Experience Sampling Questions,1,subject106,,Marker Started at 10,Zero-Back Task
ESQ,5531.6853223,,Absorption_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5535.387352099999,,Absorption_response,4.200000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 7,Zero-Back Task
ESQ,5535.389077799999,,Past_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5538.321621900002,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Zero-Back Task
ESQ,5538.323357599998,,Images_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5542.107960100002,,Images_response,3.400000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 3,Zero-Back Task
ESQ,5542.108764600001,,Knowledge_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5544.409846399998,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Zero-Back Task
ESQ,5544.411596099999,,Sounds_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5546.846229700001,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Zero-Back Task
ESQ,5546.847935099999,,Intrusive_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5549.997626199998,,Intrusive_response,2.6000000000000014,Experience Sampling Questions,1,subject106,,Marker Started at 6,Zero-Back Task
ESQ,5549.999497199999,,Other_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5553.452081700001,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
ESQ,5553.453913099998,,Deliberate_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5556.235397600001,,Deliberate_response,4.70000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 8,Zero-Back Task
ESQ,5556.2363129000005,,Emotion_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5558.971411099999,,Emotion_response,5.600000000000005,Experience Sampling Questions,1,subject106,,Marker Started at 7,Zero-Back Task
ESQ,5558.973337700001,,Future_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5561.3066645,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Zero-Back Task
ESQ,5561.308403700001,,Problem_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5564.7094019,,Problem_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Zero-Back Task
ESQ,5564.710609299997,,Distracting_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5570.532010900002,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Zero-Back Task
ESQ,5570.5337698,,Self_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5577.270716200001,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,5577.285692999998
0-Back Start,5577.285730399999,,,,Zero-Back Task,1,subject106,,,
NoGoStimulus Start,5590.345216100002,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5591.298512399997,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5593.8076902999965,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5594.350801400004,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5596.741561900002,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5597.403036700001,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5599.517779100002,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5600.471744100003,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5602.818354199997,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5603.5261522,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5605.3673098,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5606.577575399999,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
ZeroBackStimulus Start,5607.705779099997,,,,Zero-Back Task,1,subject106,,ZeroBack,
ZeroBackStimulus End,5608.429674400002,True,,,Zero-Back Task,1,subject106,right,ZeroBack,
NoGoStimulus Start,5614.605694700003,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5615.701591500001,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5617.561663499997,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5618.7548523000005,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5620.462783199997,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5621.806089700003,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5623.858629900002,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5624.858465400001,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
ZeroBackStimulus Start,5626.123105500003,,,,Zero-Back Task,1,subject106,,ZeroBack,
ZeroBackStimulus End,5626.977665699997,True,,,Zero-Back Task,1,subject106,left,ZeroBack,
NoGoStimulus Start,5633.004398199999,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5633.982447100003,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5635.6908454,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5637.034776200002,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5639.338700499997,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5640.086784300001,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
ZeroBackStimulus Start,5642.371832999997,,,,Zero-Back Task,1,subject106,,ZeroBack,
ZeroBackStimulus End,5643.0561906,True,,,Zero-Back Task,1,subject106,left,ZeroBack,
NoGoStimulus Start,5647.693952200003,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5649.211261999997,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5650.903339700002,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5652.264073500002,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5654.111721300003,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5655.332417700003,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5657.531968000003,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5658.4013892,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5660.545259300001,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5661.453831699997,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
ZeroBackStimulus Start,5663.103041800001,,,,Zero-Back Task,1,subject106,,ZeroBack,
ZeroBackStimulus End,5663.673775800002,True,,,Zero-Back Task,1,subject106,right,ZeroBack,
NoGoStimulus Start,5669.645052899999,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5670.5780136999965,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5672.605196900004,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5673.632280700003,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
NoGoStimulus Start,5675.9396022,,,,Zero-Back Task,1,subject106,,ZeroBack,
NoGoStimulus End,5676.682039200001,True,,,Zero-Back Task,1,subject106,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5676.700738799998
ESQ,5678.146801100003,,Self_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5681.969636900001,,Self_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
ESQ,5681.971415799999,,Focus_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5685.305528600002,,Focus_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
ESQ,5685.307116999997,,Future_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5688.326042100001,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Zero-Back Task
ESQ,5688.3267417000025,,Absorption_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5691.827471800003,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 9,Zero-Back Task
ESQ,5691.827966800003,,Intrusive_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5694.546334500003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Zero-Back Task
ESQ,5694.546914099999,,Distracting_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5699.950650400002,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Zero-Back Task
ESQ,5699.952357299997,,Words_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5703.955285199998,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Zero-Back Task
ESQ,5703.957018900001,,Other_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5706.238987299999,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Zero-Back Task
ESQ,5706.240695200002,,Images_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5709.743273300002,,Images_response,3.2999999999999985,Experience Sampling Questions,1,subject106,,Marker Started at 5,Zero-Back Task
ESQ,5709.745106299997,,Detailed_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5712.0931003000005,,Detailed_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Zero-Back Task
ESQ,5712.094887300002,,Problem_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5719.734601900003,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 7,Zero-Back Task
ESQ,5719.736190700001,,Deliberate_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5722.485290700002,,Deliberate_response,1.0999999999999976,Experience Sampling Questions,1,subject106,,Marker Started at 5,Zero-Back Task
ESQ,5722.485841200003,,Emotion_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5725.354266499999,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject106,,Marker Started at 7,Zero-Back Task
ESQ,5725.355989900003,,Sounds_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5731.910797099998,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Zero-Back Task
ESQ,5731.9126487999965,,Past_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5734.144664599997,,Past_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Zero-Back Task
ESQ,5734.146366699999,,Knowledge_start,,Experience Sampling Questions,1,subject106,,,Zero-Back Task
ESQ,5736.798120899999,,Knowledge_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Zero-Back Task
EXPERIMENT DATA:,Reading Task
Start Time,5768.728517700001
Reading start,5768.735047100003,,,,Reading Task,1,subject106,,,
Reading trial start,5776.847221999997,,,,Reading Task,1,subject106,,"['Talons', 'are', 'important', 'for birds', 'of prey', 'like', 'hawks,', 'because', 'they', 'need', 'to use', 'them', 'to catch', 'their', 'food.']",
Reading trial ended,5791.406474399999,,,,Reading Task,1,subject106,,,
Reading trial start,5791.4252968,,,,Reading Task,1,subject106,,"['Clock', 'is', 'one of', 'the oldest', 'human', 'inventions,', 'meeting', 'the need', 'to', 'measure', 'intervals', 'of time', 'shorter', 'than', 'a day.']",
Reading trial ended,5805.984976300002,,,,Reading Task,1,subject106,,,
Reading trial start,5805.998166500001,,,,Reading Task,1,subject106,,"['Television', 'services', 'in some', 'countries', 'are', 'funded by', 'a licence,', 'so', 'advertising', 'plays a', 'lesser', 'role', 'or', 'no role', 'at all.']",
Reading trial ended,5820.546634500002,,,,Reading Task,1,subject106,,,
Reading trial start,5820.564908799999,,,,Reading Task,1,subject106,,"['Frogs', 'are', 'distributed', 'in', 'tropics and', 'sub-arctic', 'regions,', 'but the', 'greatest', 'concentration', 'of species', 'diversity', 'is', 'in tropical', 'rainforests.']",
Reading trial ended,5835.124698500003,,,,Reading Task,1,subject106,,,
Reading trial start,5835.1439317999975,,,,Reading Task,1,subject106,,"['Rust', 'is', 'generally', 'a', 'negative', 'aspect of', 'iron,', 'it', 'can be', 'avoided', 'by', 'controlling', 'the moisture', 'in the', 'atmosphere.']",
Reading trial ended,5849.7030677,,,,Reading Task,1,subject106,,,
Reading trial start,5849.721966099998,,,,Reading Task,1,subject106,,"['Toys for', 'infants', 'make use of', 'distinctive', 'sounds,', 'bright', 'colors, and', 'unique', 'textures,', 'which', 'enable', 'infants to', 'recognize', 'shapes', 'and colors.']",
Reading trial ended,5864.281709399998,,,,Reading Task,1,subject106,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,5864.286056099998
ESQ,5865.912842999998,,Future_start,,Experience Sampling Questions,1,subject106,,,Reading Task
ESQ,5870.2866060000015,,Future_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Reading Task
ESQ,5870.288386400003,,Absorption_start,,Experience Sampling Questions,1,subject106,,,Reading Task
ESQ,5874.275111299998,,Absorption_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Reading Task
ESQ,5874.276829399998,,Images_start,,Experience Sampling Questions,1,subject106,,,Reading Task
ESQ,5878.409083600003,,Images_response,10.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Reading Task
ESQ,5878.4111736999985,,Past_start,,Experience Sampling Questions,1,subject106,,,Reading Task
ESQ,5883.531885299999,,Past_response,3.500000000000001,Experience Sampling Questions,1,subject106,,Marker Started at 4,Reading Task
ESQ,5883.533678799999,,Knowledge_start,,Experience Sampling Questions,1,subject106,,,Reading Task
ESQ,5888.067477800003,,Knowledge_response,5.600000000000005,Experience Sampling Questions,1,subject106,,Marker Started at 7,Reading Task
ESQ,5888.069198899997,,Intrusive_start,,Experience Sampling Questions,1,subject106,,,Reading Task
ESQ,5891.920562500003,,Intrusive_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Reading Task
ESQ,5891.922295700002,,Detailed_start,,Experience Sampling Questions,1,subject106,,,Reading Task
ESQ,5894.172220799999,,Detailed_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 4,Reading Task
ESQ,5894.1739186999985,,Self_start,,Experience Sampling Questions,1,subject106,,,Reading Task
ESQ,5898.093591999997,,Self_response,6.600000000000005,Experience Sampling Questions,1,subject106,,Marker Started at 8,Reading Task
ESQ,5898.0953045999995,,Distracting_start,,Experience Sampling Questions,1,subject106,,,Reading Task
ESQ,5900.9444363,,Distracting_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 6,Reading Task
ESQ,5900.946138799998,,Words_start,,Experience Sampling Questions,1,subject106,,,Reading Task
ESQ,5904.096822400003,,Words_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 10,Reading Task
ESQ,5904.098530800002,,Emotion_start,,Experience Sampling Questions,1,subject106,,,Reading Task
ESQ,5907.015903899999,,Emotion_response,6.699999999999994,Experience Sampling Questions,1,subject106,,Marker Started at 5,Reading Task
ESQ,5907.0176355,,Sounds_start,,Experience Sampling Questions,1,subject106,,,Reading Task
ESQ,5908.918795400001,,Sounds_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 2,Reading Task
ESQ,5908.9206319,,Problem_start,,Experience Sampling Questions,1,subject106,,,Reading Task
ESQ,5911.6696266,,Problem_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 3,Reading Task
ESQ,5911.6713304,,Deliberate_start,,Experience Sampling Questions,1,subject106,,,Reading Task
ESQ,5915.857734199999,,Deliberate_response,5.3999999999999995,Experience Sampling Questions,1,subject106,,Marker Started at 4,Reading Task
ESQ,5915.8594601,,Focus_start,,Experience Sampling Questions,1,subject106,,,Reading Task
ESQ,5921.610834899999,,Focus_response,5.899999999999999,Experience Sampling Questions,1,subject106,,Marker Started at 9,Reading Task
ESQ,5921.611514299999,,Other_start,,Experience Sampling Questions,1,subject106,,,Reading Task
ESQ,5924.247719400002,,Other_response,1.0,Experience Sampling Questions,1,subject106,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,Reading Task
Start Time,5924.263953599999
Reading start,5924.2691351999965,,,,Reading Task,1,subject106,,,
Reading trial start,5925.868932999998,,,,Reading Task,1,subject106,,"['Intelligence', 'is', 'most', 'often', 'studied', 'in humans', 'but', 'has also', 'been', 'observed', 'in animals,', 'such as', 'dolphins', 'and', 'elephants.']",
Reading trial ended,5940.425532300003,,,,Reading Task,1,subject106,,,
Reading trial start,5940.445032399999,,,,Reading Task,1,subject106,,"['Some', 'rope', 'is still', 'made ', 'from', 'natural', 'fibres,', 'like coir', 'and sisal,', 'despite the ', 'dominance', 'of synthetic', 'fibres', 'such as', 'nylon.']",
Reading trial ended,5955.003569,,,,Reading Task,1,subject106,,,
Reading trial start,5955.023422300001,,,,Reading Task,1,subject106,,"['Rulers', 'have', 'long been', 'made from', 'different', 'materials', 'and in', 'multiple', 'sizes,', 'plastics', 'have been', 'used', 'since', 'they were', 'invented.']",
Reading trial ended,5970.149314299997,,,,Reading Task,1,subject106,,,
Reading trial start,5970.164065999998,,,,Reading Task,1,subject106,,"['Windows', 'often have', 'movable', 'coverings', 'such as', 'blinds or', 'curtains', 'to keep', 'light', 'out,', 'provide', 'additional', 'insulation,', 'and ensure', 'privacy.']",
Reading trial ended,5984.711046900004,,,,Reading Task,1,subject106,,,
Reading trial start,5984.729355099997,,,,Reading Task,1,subject106,,"['The body', 'size of', 'snakes', 'has a major', 'influence', 'on their', 'eating', 'habits,', 'with large', 'pythons', 'being', 'able to', 'tackle', 'small', 'deer.']",
Reading trial ended,5999.289115699998,,,,Reading Task,1,subject106,,,
Reading trial start,5999.3087619,,,,Reading Task,1,subject106,,"['Horses', 'can', 'perform a', 'number of', 'mental', 'challenges', 'that include', 'food', 'procurement', 'and', 'identification', 'of individuals', 'within', 'a social', 'system.']",
Reading trial ended,6013.867389300001,,,,Reading Task,1,subject106,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6013.871624599997
