METADATA:
Experiment Seed,Subject
3073460,subject063
Time after setup,908.3569298000075
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,2836.375148299994,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2837.0117833999975,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2837.0118252999964,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2839.0651543999993,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2839.0651822000073,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2839.6477700999967,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2839.6478612000064,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2841.704638700001,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2841.704666599995,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2842.316200000001,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2842.3162534000003,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2844.3561641999986,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2844.356195100001,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2844.951665600005,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2844.9517710000073,False,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2846.999373300001,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2846.9994001000014,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2848.0538239000016,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2848.0538602000015,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2850.1036017000006,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2850.103627999997,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2850.723433799998,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2850.7234754999954,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2852.7646646000067,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2852.7646963000007,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2853.3581856999954,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2853.358229499994,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2855.4112551,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2855.4112812999956,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2856.2271744000027,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2856.227206800002,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2858.2800949000084,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2858.280123000004,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2858.9634183000016,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2858.9634603000013,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2861.0068277999962,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2861.006853900006,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2862.065299499998,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2862.065373599995,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2864.1272815999982,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2864.127321699998,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2864.833991899999,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2864.834033799998,True,,,Two-Back Task,1,subject063,,scenes,
2-back Task End,2866.852060999998,,,,Two-Back Task,1,subject063,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2866.8552274999965
ESQ,2868.2484735000035,,Problem_start,,Experience Sampling Questions,1,subject063,,,Two-Back Task-scenes
ESQ,2872.3723424000054,,Problem_response,7.800000000000004,Experience Sampling Questions,1,subject063,,Marker Started at 9,Two-Back Task-scenes
ESQ,2872.374133999998,,Distracting_start,,Experience Sampling Questions,1,subject063,,,Two-Back Task-scenes
ESQ,2876.911336899997,,Distracting_response,7.100000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 8,Two-Back Task-scenes
ESQ,2876.9130917,,Images_start,,Experience Sampling Questions,1,subject063,,,Two-Back Task-scenes
ESQ,2879.796891799997,,Images_response,9.0,Experience Sampling Questions,1,subject063,,Marker Started at 9,Two-Back Task-scenes
ESQ,2879.7986335000023,,Focus_start,,Experience Sampling Questions,1,subject063,,,Two-Back Task-scenes
ESQ,2883.0816156000074,,Focus_response,3.0,Experience Sampling Questions,1,subject063,,Marker Started at 3,Two-Back Task-scenes
ESQ,2883.0833934999973,,Other_start,,Experience Sampling Questions,1,subject063,,,Two-Back Task-scenes
ESQ,2886.4181322000077,,Other_response,3.7000000000000006,Experience Sampling Questions,1,subject063,,Marker Started at 3,Two-Back Task-scenes
ESQ,2886.4198951,,Intrusive_start,,Experience Sampling Questions,1,subject063,,,Two-Back Task-scenes
ESQ,2890.7874443000037,,Intrusive_response,7.199999999999993,Experience Sampling Questions,1,subject063,,Marker Started at 4,Two-Back Task-scenes
ESQ,2890.789205299996,,Detailed_start,,Experience Sampling Questions,1,subject063,,,Two-Back Task-scenes
ESQ,2893.8566346000007,,Detailed_response,8.200000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 9,Two-Back Task-scenes
ESQ,2893.8584027000034,,Deliberate_start,,Experience Sampling Questions,1,subject063,,,Two-Back Task-scenes
ESQ,2897.143965700001,,Deliberate_response,3.6000000000000023,Experience Sampling Questions,1,subject063,,Marker Started at 6,Two-Back Task-scenes
ESQ,2897.1457315000007,,Knowledge_start,,Experience Sampling Questions,1,subject063,,,Two-Back Task-scenes
ESQ,2901.2140033000032,,Knowledge_response,4.000000000000001,Experience Sampling Questions,1,subject063,,Marker Started at 3,Two-Back Task-scenes
ESQ,2901.2157711000036,,Sounds_start,,Experience Sampling Questions,1,subject063,,,Two-Back Task-scenes
ESQ,2904.898665700006,,Sounds_response,1.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Two-Back Task-scenes
ESQ,2904.9004042000015,,Emotion_start,,Experience Sampling Questions,1,subject063,,,Two-Back Task-scenes
ESQ,2907.834187100001,,Emotion_response,6.100000000000003,Experience Sampling Questions,1,subject063,,Marker Started at 7,Two-Back Task-scenes
ESQ,2907.835967200008,,Future_start,,Experience Sampling Questions,1,subject063,,,Two-Back Task-scenes
ESQ,2910.836693300007,,Future_response,7.6999999999999975,Experience Sampling Questions,1,subject063,,Marker Started at 7,Two-Back Task-scenes
ESQ,2910.8384607000044,,Self_start,,Experience Sampling Questions,1,subject063,,,Two-Back Task-scenes
ESQ,2913.922500300003,,Self_response,4.1,Experience Sampling Questions,1,subject063,,Marker Started at 5,Two-Back Task-scenes
ESQ,2913.9242746999953,,Absorption_start,,Experience Sampling Questions,1,subject063,,,Two-Back Task-scenes
ESQ,2918.726005100005,,Absorption_response,5.7,Experience Sampling Questions,1,subject063,,Marker Started at 2,Two-Back Task-scenes
ESQ,2918.727752100007,,Past_start,,Experience Sampling Questions,1,subject063,,,Two-Back Task-scenes
ESQ,2921.1115434999956,,Past_response,7.0,Experience Sampling Questions,1,subject063,,Marker Started at 7,Two-Back Task-scenes
ESQ,2921.113294499999,,Words_start,,Experience Sampling Questions,1,subject063,,,Two-Back Task-scenes
ESQ,2925.448287799998,,Words_response,2.500000000000012,Experience Sampling Questions,1,subject063,,Marker Started at 9,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,2925.4658879000053
2-back Task Start,2938.1285185000015,,,,Two-Back Task,1,subject063,,scenes,
fixation cross,2938.1543278000026,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2940.206766999996,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2940.2067932000064,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2941.795264500004,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2941.7952972000057,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2943.8331423000054,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2943.833169999998,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2944.9808578000084,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2944.9809708999965,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2947.0211825000006,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2947.0212089999986,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2947.749273399997,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2947.7493056999956,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2949.7981039000006,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2949.798132600001,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2950.4847095000005,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2950.484746800008,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2952.534218800007,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2952.534255499995,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2953.603819900003,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2953.6038539,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2955.639542100005,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2955.639568700004,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2956.4064151000057,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2956.4064548000024,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2958.455494199996,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2958.455522999997,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2959.075191199998,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2959.075224,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2961.1197951000067,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2961.119822499997,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2961.811060799999,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2961.811149500005,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2963.8489774000045,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2963.8490058000025,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2964.629272200007,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2964.629305399998,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2966.6670589999994,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2966.6670853999967,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2967.215093699997,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2967.2151672000036,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2969.2699523000047,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2969.269979500008,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2969.9337020999956,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2969.9337452000036,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2971.979429800005,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2971.9794578,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2972.6025929000025,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2972.602636800002,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2974.642029099996,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2974.642056900004,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2975.3719136,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2975.3720276999957,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2977.423402600005,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2977.4234315000067,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2978.0906088000047,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2978.0907020000013,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2980.125980800003,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2980.1260091000004,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2981.1927241999947,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2981.192768599998,False,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2983.2290076000063,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2983.229033399999,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2984.1954392000043,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2984.1954717000044,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2986.251264000006,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2986.2512922000024,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2986.8642058999976,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2986.8642950000067,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2988.9142651,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2988.9142941000027,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2989.5493422,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2989.5493833000073,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2991.590089400008,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2991.5901179000066,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2992.1683629000036,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2992.168465499999,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2994.222917799998,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2994.222944399997,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2994.836905899996,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2994.837003499997,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,2996.8698748000024,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,2996.869900599995,,,,Two-Back Task,1,subject063,,scenes,
Choice made,2998.0063097999955,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,2998.0064147999947,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,3000.053937100005,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,3000.053966899999,,,,Two-Back Task,1,subject063,,scenes,
Choice made,3000.7077010000066,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,3000.7077327000006,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,3002.7490866000007,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,3002.7491150999995,,,,Two-Back Task,1,subject063,,scenes,
Choice made,3003.760657599996,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,3003.760733000003,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,3005.815533000001,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,3005.8155623000057,,,,Two-Back Task,1,subject063,,scenes,
Choice made,3006.429224599997,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,3006.4292659000057,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,3008.4714550000062,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,3008.471481700006,,,,Two-Back Task,1,subject063,,scenes,
Choice made,3009.165169,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,3009.1652415999997,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,3011.210928100001,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,3011.2109554000053,,,,Two-Back Task,1,subject063,,scenes,
Choice made,3011.934029099997,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,3011.9341242000082,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,3013.9756622999994,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,3013.9756933000026,,,,Two-Back Task,1,subject063,,scenes,
Choice made,3014.969450699995,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,3014.9694939000037,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,3017.016912799998,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,3017.016940200003,,,,Two-Back Task,1,subject063,,scenes,
Choice made,3017.6545068999985,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,3017.6545407000085,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,3019.7053842000023,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,3019.705415400007,,,,Two-Back Task,1,subject063,,scenes,
Choice made,3020.257042199999,,,,Two-Back Task,1,subject063,,scenes,
2-back Trial End,3020.2571169000003,True,,,Two-Back Task,1,subject063,,scenes,
2-back Trial Start,3022.3014688999974,,,,Two-Back Task,1,subject063,,scenes,
Choice presented,3022.3014952999947,,,,Two-Back Task,1,subject063,,scenes,
