METADATA:
Experiment Seed,Subject
9061988,subject114
Time after setup,1073.3404385999893
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial Start,3689.414444299997,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3689.4144701999903,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3690.1642194000015,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3690.164250200003,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3692.2056751000055,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3692.2057002999936,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3692.783278499992,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3692.7833715000015,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3694.818510400015,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3694.8185358000046,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3695.7525877000007,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3695.752689999994,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3697.7894524000003,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3697.7894778999907,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3699.0882587000087,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3699.0883309000055,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3701.1312779000145,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3701.1313055999926,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3701.9234489999944,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3701.9234796999954,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3703.959838300012,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3703.9598638000025,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3704.9599399,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3704.9600348999957,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3706.9965613000095,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3706.9965870000015,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3707.778474699997,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3707.778558799997,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3709.8169399999897,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3709.8169650000054,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3710.531382199988,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3710.5314794000005,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3712.5694141999993,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3712.569439599989,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3713.466410599998,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3713.466481999989,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3715.5040163999947,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3715.5040439000004,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3716.8025172000052,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3716.802610499988,False,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3718.8575849999906,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3718.8576116999902,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3719.821793799987,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3719.8218900999927,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3721.8572456999973,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3721.857271599991,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3722.8239812999964,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3722.824075499986,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3724.858883400011,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3724.8589094000054,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3725.4755903999903,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3725.4756205999875,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3727.519968000008,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3727.519994400005,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3729.0791717999964,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3729.0792849000136,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3731.114742500009,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3731.1147678999987,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3732.415126500011,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3732.415220099996,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3734.451913500001,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3734.4519397999975,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3735.1511489000113,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3735.151179700013,True,,,Two-Back Task,1,subject114,,scenes,
2-back Trial Start,3737.1814598999918,,,,Two-Back Task,1,subject114,,scenes,
Choice presented,3737.181485500012,,,,Two-Back Task,1,subject114,,scenes,
Choice made,3737.7186814000015,,,,Two-Back Task,1,subject114,,scenes,
2-back Trial End,3737.718712700007,True,,,Two-Back Task,1,subject114,,scenes,
2-back Task End,3739.736103400006,,,,Two-Back Task,1,subject114,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3739.7377793999913
ESQ,3741.3046346000046,,Absorption_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3744.323459300009,,Absorption_response,3.000000000000009,Experience Sampling Questions,1,subject114,,Marker Started at 8,Two-Back Task-scenes
ESQ,3744.3250336000056,,Focus_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3746.659277800005,,Focus_response,8.19999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 3,Two-Back Task-scenes
ESQ,3746.6609300000127,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3748.7277724999876,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,subject114,,Marker Started at 7,Two-Back Task-scenes
ESQ,3748.7294139000005,,Sounds_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3751.1476906999887,,Sounds_response,6.700000000000012,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-scenes
ESQ,3751.149317100004,,Other_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3754.26544670001,,Other_response,3.000000000000016,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-scenes
ESQ,3754.267052799987,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3756.8004520999966,,Deliberate_response,6.000000000000014,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-scenes
ESQ,3756.8020367000136,,Emotion_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3760.186550899991,,Emotion_response,2.900000000000016,Experience Sampling Questions,1,subject114,,Marker Started at 10,Two-Back Task-scenes
ESQ,3760.1881738000084,,Future_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3762.35548920001,,Future_response,7.69999999999999,Experience Sampling Questions,1,subject114,,Marker Started at 5,Two-Back Task-scenes
ESQ,3762.3572619000042,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3764.322540399997,,Knowledge_response,2.799999999999998,Experience Sampling Questions,1,subject114,,Marker Started at 5,Two-Back Task-scenes
ESQ,3764.324182100012,,Distracting_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3766.8746404999983,,Distracting_response,7.2999999999999945,Experience Sampling Questions,1,subject114,,Marker Started at 2,Two-Back Task-scenes
ESQ,3766.876151500008,,Words_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3769.6270006000123,,Words_response,3.1000000000000125,Experience Sampling Questions,1,subject114,,Marker Started at 9,Two-Back Task-scenes
ESQ,3769.6274600999895,,Detailed_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3772.9301512000093,,Detailed_response,2.8000000000000123,Experience Sampling Questions,1,subject114,,Marker Started at 9,Two-Back Task-scenes
ESQ,3772.931870500004,,Images_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3774.950358700007,,Images_response,8.499999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 7,Two-Back Task-scenes
ESQ,3774.951942399988,,Problem_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3777.15023140001,,Problem_response,2.100000000000001,Experience Sampling Questions,1,subject114,,Marker Started at 6,Two-Back Task-scenes
ESQ,3777.1507256999903,,Past_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3779.1015394999995,,Past_response,8.799999999999994,Experience Sampling Questions,1,subject114,,Marker Started at 7,Two-Back Task-scenes
ESQ,3779.103080000001,,Self_start,,Experience Sampling Questions,1,subject114,,,Two-Back Task-scenes
ESQ,3780.9525275999913,,Self_response,2.0999999999999974,Experience Sampling Questions,1,subject114,,Marker Started at 5,Two-Back Task-scenes
EXPERIMENT DATA:,You Task
Start Time,3785.972094900004
Self_Task_Start,3997.9845302999893,,,,You Task,1,subject114,,,
Start_of_studious,4000.5617922999954,,,,You Task,1,subject114,,,
End_of_studious,4002.5632650000043,,,,You Task,1,subject114,right,,
Start_of_warm,4005.132064000005,,,,You Task,1,subject114,,,
End_of_warm,4006.7000017999962,,,,You Task,1,subject114,right,,
Start_of_idealistic,4009.2687677000067,,,,You Task,1,subject114,,,
End_of_idealistic,4011.086822799989,,,,You Task,1,subject114,right,,
Start_of_overcritical,4013.655581900006,,,,You Task,1,subject114,,,
End_of_overcritical,4014.8399060000083,,,,You Task,1,subject114,right,,
Start_of_distrustful,4017.408554099995,,,,You Task,1,subject114,,,
End_of_distrustful,4018.626222299994,,,,You Task,1,subject114,left,,
Start_of_courteous,4021.194911800005,,,,You Task,1,subject114,,,
End_of_courteous,4022.3458600000013,,,,You Task,1,subject114,right,,
Start_of_disobedient,4024.914560300007,,,,You Task,1,subject114,,,
End_of_disobedient,4026.633228999999,,,,You Task,1,subject114,left,,
Start_of_careful,4029.2012804000115,,,,You Task,1,subject114,,,
End_of_careful,4030.068576999998,,,,You Task,1,subject114,right,,
Start_of_lazy,4032.6373857000144,,,,You Task,1,subject114,,,
End_of_lazy,4034.2889921999886,,,,You Task,1,subject114,left,,
Start_of_unsociable,4036.857428999996,,,,You Task,1,subject114,,,
End_of_unsociable,4038.3757045000093,,,,You Task,1,subject114,left,,
Start_of_mean,4040.94388430001,,,,You Task,1,subject114,,,
End_of_mean,4041.744533399993,,,,You Task,1,subject114,left,,
Start_of_self -centered,4044.3132669999904,,,,You Task,1,subject114,,,
End_of_self -centered,4046.531753599993,,,,You Task,1,subject114,left,,
Start_of_timid,4049.1005116000015,,,,You Task,1,subject114,,,
End_of_timid,4050.2020521000086,,,,You Task,1,subject114,left,,
Start_of_confident,4052.770099699992,,,,You Task,1,subject114,,,
End_of_confident,4053.654073200014,,,,You Task,1,subject114,right,,
Start_of_reliable,4056.2227765000134,,,,You Task,1,subject114,,,
End_of_reliable,4057.3236706999887,,,,You Task,1,subject114,right,,
Start_of_unreliable,4059.8928149999992,,,,You Task,1,subject114,,,
End_of_unreliable,4060.6104715999973,,,,You Task,1,subject114,left,,
Start_of_easygoing,4063.1617493999947,,,,You Task,1,subject114,,,
End_of_easygoing,4064.063054500002,,,,You Task,1,subject114,right,,
Start_of_obnoxious,4066.6311605999945,,,,You Task,1,subject114,,,
End_of_obnoxious,4070.6010317000037,,,,You Task,1,subject114,left,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4071.1254047999973
ESQ,4073.5374486999935,,Words_start,,Experience Sampling Questions,1,subject114,,,You Task
ESQ,4076.021831399994,,Words_response,4.400000000000002,Experience Sampling Questions,1,subject114,,Marker Started at 2,You Task
ESQ,4076.023421799997,,Sounds_start,,Experience Sampling Questions,1,subject114,,,You Task
ESQ,4078.6757040999946,,Sounds_response,4.100000000000007,Experience Sampling Questions,1,subject114,,Marker Started at 7,You Task
ESQ,4078.6762906000076,,Future_start,,Experience Sampling Questions,1,subject114,,,You Task
ESQ,4080.727877199999,,Future_response,7.899999999999997,Experience Sampling Questions,1,subject114,,Marker Started at 7,You Task
ESQ,4080.729951299989,,Emotion_start,,Experience Sampling Questions,1,subject114,,,You Task
ESQ,4083.6938339000044,,Emotion_response,2.800000000000005,Experience Sampling Questions,1,subject114,,Marker Started at 7,You Task
ESQ,4083.6954565999913,,Distracting_start,,Experience Sampling Questions,1,subject114,,,You Task
ESQ,4085.9125100999954,,Distracting_response,7.800000000000008,Experience Sampling Questions,1,subject114,,Marker Started at 10,You Task
ESQ,4085.9129358000064,,Other_start,,Experience Sampling Questions,1,subject114,,,You Task
ESQ,4088.347906699986,,Other_response,5.000000000000011,Experience Sampling Questions,1,subject114,,Marker Started at 8,You Task
ESQ,4088.349536199996,,Past_start,,Experience Sampling Questions,1,subject114,,,You Task
ESQ,4090.5328317999956,,Past_response,3.7000000000000024,Experience Sampling Questions,1,subject114,,Marker Started at 6,You Task
ESQ,4090.534448999999,,Intrusive_start,,Experience Sampling Questions,1,subject114,,,You Task
ESQ,4093.4688730000053,,Intrusive_response,5.000000000000018,Experience Sampling Questions,1,subject114,,Marker Started at 10,You Task
ESQ,4093.470501100004,,Knowledge_start,,Experience Sampling Questions,1,subject114,,,You Task
ESQ,4095.7212452999956,,Knowledge_response,6.699999999999995,Experience Sampling Questions,1,subject114,,Marker Started at 4,You Task
ESQ,4095.722903899994,,Focus_start,,Experience Sampling Questions,1,subject114,,,You Task
ESQ,4097.771981099999,,Focus_response,7.599999999999991,Experience Sampling Questions,1,subject114,,Marker Started at 5,You Task
ESQ,4097.773499800009,,Absorption_start,,Experience Sampling Questions,1,subject114,,,You Task
ESQ,4099.740215400001,,Absorption_response,3.800000000000006,Experience Sampling Questions,1,subject114,,Marker Started at 7,You Task
ESQ,4099.74183720001,,Detailed_start,,Experience Sampling Questions,1,subject114,,,You Task
ESQ,4101.392783899995,,Detailed_response,7.099999999999996,Experience Sampling Questions,1,subject114,,Marker Started at 6,You Task
ESQ,4101.3944260000135,,Images_start,,Experience Sampling Questions,1,subject114,,,You Task
ESQ,4103.194776699995,,Images_response,6.200000000000003,Experience Sampling Questions,1,subject114,,Marker Started at 7,You Task
ESQ,4103.196412399993,,Self_start,,Experience Sampling Questions,1,subject114,,,You Task
ESQ,4105.712768099998,,Self_response,7.800000000000008,Experience Sampling Questions,1,subject114,,Marker Started at 10,You Task
ESQ,4105.714298400009,,Problem_start,,Experience Sampling Questions,1,subject114,,,You Task
ESQ,4108.113707899989,,Problem_response,1.8000000000000045,Experience Sampling Questions,1,subject114,,Marker Started at 7,You Task
ESQ,4108.115333299997,,Deliberate_start,,Experience Sampling Questions,1,subject114,,,You Task
ESQ,4110.049875500001,,Deliberate_response,5.8,Experience Sampling Questions,1,subject114,,Marker Started at 2,You Task
EXPERIMENT DATA:,You Task
Start Time,4110.064774400002
Self_Task_Start,4114.336471599992,,,,You Task,1,subject114,,,
Start_of_quiet,4116.921870899998,,,,You Task,1,subject114,,,
End_of_quiet,4118.856151999993,,,,You Task,1,subject114,left,,
Start_of_honest,4121.424876900011,,,,You Task,1,subject114,,,
End_of_honest,4122.57608259999,,,,You Task,1,subject114,right,,
Start_of_modest,4125.144410100009,,,,You Task,1,subject114,,,
End_of_modest,4126.612452100002,,,,You Task,1,subject114,right,,
Start_of_malicious,4129.181061999989,,,,You Task,1,subject114,,,
End_of_malicious,4130.032209199999,,,,You Task,1,subject114,left,,
Start_of_lazy,4132.600368399988,,,,You Task,1,subject114,,,
End_of_lazy,4133.217757400009,,,,You Task,1,subject114,left,,
Start_of_conformist,4135.786300800013,,,,You Task,1,subject114,,,
End_of_conformist,4136.353334000014,,,,You Task,1,subject114,left,,
Start_of_self-assured,4138.922057499993,,,,You Task,1,subject114,,,
End_of_self-assured,4142.808470899996,,,,You Task,1,subject114,right,,
Start_of_unkind,4145.377407299995,,,,You Task,1,subject114,,,
End_of_unkind,4146.495150700008,,,,You Task,1,subject114,left,,
Start_of_discourteous,4149.063491000008,,,,You Task,1,subject114,,,
End_of_discourteous,4150.215132999991,,,,You Task,1,subject114,left,,
Start_of_unsympathetic,4152.783089400007,,,,You Task,1,subject114,,,
End_of_unsympathetic,4153.450882600009,,,,You Task,1,subject114,left,,
Start_of_careful,4156.019121199992,,,,You Task,1,subject114,,,
End_of_careful,4156.7705135,,,,You Task,1,subject114,left,,
Start_of_worrier,4159.338400400011,,,,You Task,1,subject114,,,
End_of_worrier,4160.089019900013,,,,You Task,1,subject114,left,,
Start_of_unsociable,4162.657738799986,,,,You Task,1,subject114,,,
End_of_unsociable,4163.342076700006,,,,You Task,1,subject114,left,,
Start_of_energetic,4165.910350299993,,,,You Task,1,subject114,,,
End_of_energetic,4166.9786152000015,,,,You Task,1,subject114,left,,
Start_of_amusing,4169.546588600002,,,,You Task,1,subject114,,,
End_of_amusing,4170.397704300005,,,,You Task,1,subject114,left,,
