METADATA:
Experiment Seed,Subject
4616186,subject071 
Time after setup,53.69288329999836
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Two-Back Task
ESQ,4169.24014709999,,Knowledge_response,3.8999999999999986,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
ESQ,4169.2416494999925,,Focus_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4173.461613899999,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,Reading Task
ESQ,4173.463101100002,,Images_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4177.279427699992,,Images_response,4.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,Reading Task
ESQ,4177.280019600003,,Intrusive_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4180.449204599994,,Intrusive_response,2.3000000000000083,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,Reading Task
ESQ,4180.4506999000005,,Other_start,,Experience Sampling Questions,1,subject071 ,,,Reading Task
ESQ,4189.50651929999,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,Reading Task
EXPERIMENT DATA:,One-Back Task
Start Time,4229.055343100001
0-Back Start,4229.055382299994,,,,One-Back Task,1,subject071 ,,,
NoGoStimulus Start,4312.959262699995,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4314.2753809999995,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4316.162049599996,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4317.326957699988,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4318.945628199988,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4320.39719589999,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4322.560770700002,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4323.465817399992,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4325.099783600002,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4326.5185642,True,,,One-Back Task,1,subject071 ,None,OneBack,
OneBackStimulus Start,4328.188486599989,,,,One-Back Task,1,subject071 ,,OneBack,
OneBackStimulus End,4330.08826389999,True,,,One-Back Task,1,subject071 ,right,OneBack,
NoGoStimulus Start,4334.911994199996,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4335.6428436999995,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4337.860256999993,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4338.694666800002,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4340.603510200002,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4341.74756779999,True,,,One-Back Task,1,subject071 ,None,OneBack,
OneBackStimulus Start,4343.494264399997,,,,One-Back Task,1,subject071 ,,OneBack,
OneBackStimulus End,4344.934693599993,True,,,One-Back Task,1,subject071 ,left,OneBack,
NoGoStimulus Start,4349.973736399988,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4350.854774399995,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4352.626808200002,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4353.9072432999965,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4356.227620299993,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4356.959817299998,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4359.145655799992,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4360.012098099993,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4362.516604699995,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4363.064405799989,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4365.273565299998,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4366.1173997000005,True,,,One-Back Task,1,subject071 ,None,OneBack,
OneBackStimulus Start,4367.88655309999,,,,One-Back Task,1,subject071 ,,OneBack,
OneBackStimulus End,4369.068972299996,True,,,One-Back Task,1,subject071 ,left,OneBack,
NoGoStimulus Start,4374.5984020999895,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4375.2245731,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4377.665968599991,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4378.277500299999,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4379.871401199998,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4381.3310940999945,True,,,One-Back Task,1,subject071 ,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4381.348563199994
ESQ,4385.829946600003,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4415.474426000001,,Detailed_response,4.1,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4415.47596689999,,Past_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4421.595722699989,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,One-Back Task
ESQ,4421.597209899992,,Other_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4425.431067199999,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,One-Back Task
ESQ,4425.432560000001,,Focus_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4433.038563800001,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,One-Back Task
ESQ,4433.04005689999,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4436.156299199996,,Distracting_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,One-Back Task
ESQ,4436.158053799998,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4439.944195499993,,Problem_response,6.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,One-Back Task
ESQ,4439.9457348,,Absorption_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4444.013792500002,,Absorption_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4444.0155467,,Images_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4447.450247599991,,Images_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,One-Back Task
ESQ,4447.450802699997,,Knowledge_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4451.435427199991,,Knowledge_response,1.8999999999999984,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,One-Back Task
ESQ,4451.436919,,Deliberate_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4454.30436319999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,One-Back Task
ESQ,4454.305856999999,,Words_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4458.107369499994,,Words_response,2.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,One-Back Task
ESQ,4458.108860299995,,Sounds_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4462.244089200001,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,One-Back Task
ESQ,4462.245858599999,,Future_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4464.7289685,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,One-Back Task
ESQ,4464.730464299995,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4467.932084,,Emotion_response,5.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4467.93360959999,,Self_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4471.101304600001,,Self_response,1.000000000000001,Experience Sampling Questions,1,subject071 ,,Marker Started at 6,One-Back Task
ESQ,4471.1030684,,Intrusive_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4473.887247099992,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4473.901435499996
0-Back Start,4473.901476599989,,,,One-Back Task,1,subject071 ,,,
NoGoStimulus Start,4482.3940887999925,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4483.712580599997,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4485.5979668999935,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4486.765064399995,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4488.372325699995,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4489.817512199996,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4491.981276999999,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4492.886770199999,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4494.517990599998,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4495.938981799991,True,,,One-Back Task,1,subject071 ,None,OneBack,
OneBackStimulus Start,4497.608931800001,,,,One-Back Task,1,subject071 ,,OneBack,
OneBackStimulus End,4498.657794300001,True,,,One-Back Task,1,subject071 ,right,OneBack,
NoGoStimulus Start,4504.3151370999985,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4505.046368700001,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4507.26341,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4508.099079099993,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4510.006911699995,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4511.151272099989,True,,,One-Back Task,1,subject071 ,None,OneBack,
OneBackStimulus Start,4512.898754900001,,,,One-Back Task,1,subject071 ,,OneBack,
OneBackStimulus End,4514.237147499996,True,,,One-Back Task,1,subject071 ,left,OneBack,
NoGoStimulus Start,4519.375805599993,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4520.258625099988,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4522.028493299993,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4523.3108718,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4525.630747299991,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4526.363376900001,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4528.548839999989,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4529.416079799994,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4531.9191207999975,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4532.468512099993,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4534.677782999992,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4535.521486199999,True,,,One-Back Task,1,subject071 ,None,OneBack,
OneBackStimulus Start,4537.290133199989,,,,One-Back Task,1,subject071 ,,OneBack,
OneBackStimulus End,4538.106474799992,True,,,One-Back Task,1,subject071 ,left,OneBack,
NoGoStimulus Start,4544.002201999989,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4544.6285929000005,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4547.069529300003,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4547.680889800002,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4549.273373799995,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4550.7329898000025,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4552.4658186000015,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4553.785797199991,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4555.368491000001,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4556.838478399994,True,,,One-Back Task,1,subject071 ,None,OneBack,
OneBackStimulus Start,4558.226057599997,,,,One-Back Task,1,subject071 ,,OneBack,
OneBackStimulus End,4558.924106899998,True,,,One-Back Task,1,subject071 ,left,OneBack,
NoGoStimulus Start,4565.192111799988,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4565.9456393,True,,,One-Back Task,1,subject071 ,None,OneBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4565.9659414999915
ESQ,4571.12894309999,,Deliberate_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4574.453029099997,,Deliberate_response,8.399999999999988,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4574.45484369999,,Distracting_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4578.821783799998,,Distracting_response,1.0000000000000047,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,One-Back Task
ESQ,4578.823105099989,,Problem_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4581.79086709999,,Problem_response,4.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,One-Back Task
ESQ,4581.791677999994,,Future_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4585.644822899994,,Future_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,One-Back Task
ESQ,4585.646303999994,,Self_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4588.31427789999,,Self_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 2,One-Back Task
ESQ,4588.316048499997,,Focus_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4591.250070199996,,Focus_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4591.251554000002,,Detailed_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4600.123898799997,,Detailed_response,3.1000000000000054,Experience Sampling Questions,1,subject071 ,,Marker Started at 7,One-Back Task
ESQ,4600.1253994,,Absorption_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4604.292510300002,,Absorption_response,4.700000000000017,Experience Sampling Questions,1,subject071 ,,Marker Started at 10,One-Back Task
ESQ,4604.293830900002,,Knowledge_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4609.196564699989,,Knowledge_response,2.900000000000009,Experience Sampling Questions,1,subject071 ,,Marker Started at 8,One-Back Task
ESQ,4609.198090299993,,Emotion_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4611.666516500001,,Emotion_response,4.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,One-Back Task
ESQ,4611.668097999995,,Other_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4616.0185857999895,,Other_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4616.019235899992,,Words_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4620.772478300001,,Words_response,8.39999999999999,Experience Sampling Questions,1,subject071 ,,Marker Started at 3,One-Back Task
ESQ,4620.774067899998,,Sounds_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4623.225653100002,,Sounds_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4623.227431099993,,Past_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4625.9281032,,Past_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4625.9298420999985,,Images_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4628.695620099999,,Images_response,9.299999999999985,Experience Sampling Questions,1,subject071 ,,Marker Started at 5,One-Back Task
ESQ,4628.697123699996,,Intrusive_start,,Experience Sampling Questions,1,subject071 ,,,One-Back Task
ESQ,4631.282446099998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject071 ,,Marker Started at 4,One-Back Task
EXPERIMENT DATA:,One-Back Task
Start Time,4631.297132699998
0-Back Start,4631.297172599996,,,,One-Back Task,1,subject071 ,,,
NoGoStimulus Start,4637.269412599999,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4638.587858300001,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4640.472667399998,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4641.640281699991,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4643.248035299999,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4644.6924726,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4646.8567411999975,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4647.762451999995,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4649.395200300001,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4650.8145532999915,True,,,One-Back Task,1,subject071 ,None,OneBack,
OneBackStimulus Start,4652.484265699997,,,,One-Back Task,1,subject071 ,,OneBack,
OneBackStimulus End,4653.21672479999,True,,,One-Back Task,1,subject071 ,right,OneBack,
NoGoStimulus Start,4659.190556000001,,,,One-Back Task,1,subject071 ,,OneBack,
NoGoStimulus End,4659.922248099989,True,,,One-Back Task,1,subject071 ,None,OneBack,
NoGoStimulus Start,4662.140766199998,,,,One-Back Task,1,subject071 ,,OneBack,
