METADATA:
Experiment Seed,Subject
7700447,subject123
Time after setup,324.5850455000036
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
End_of_confident,2330.315083399997,,,,You Task,1,subject123,right,,
Start_of_gullible,2332.8840223000007,,,,You Task,1,subject123,,,
End_of_gullible,2333.7844979999936,,,,You Task,1,subject123,left,,
Start_of_moody,2336.353453200005,,,,You Task,1,subject123,,,
End_of_moody,2337.2039184000023,,,,You Task,1,subject123,right,,
Start_of_jealous,2339.772780600004,,,,You Task,1,subject123,,,
End_of_jealous,2340.5229555999977,,,,You Task,1,subject123,left,,
Start_of_untidy ,2343.091956599994,,,,You Task,1,subject123,,,
End_of_untidy ,2344.276534599994,,,,You Task,1,subject123,left,,
Start_of_inconsistent,2346.845109300004,,,,You Task,1,subject123,,,
End_of_inconsistent,2347.7956405000004,,,,You Task,1,subject123,left,,
Start_of_conceited,2350.3640260999964,,,,You Task,1,subject123,,,
End_of_conceited,2351.165372599993,,,,You Task,1,subject123,left,,
Start_of_truthful,2353.733901300002,,,,You Task,1,subject123,,,
End_of_truthful,2354.350837799997,,,,You Task,1,subject123,right,,
Start_of_practical,2356.9195968999993,,,,You Task,1,subject123,,,
End_of_practical,2357.836667299998,,,,You Task,1,subject123,right,,
Start_of_discourteous,2360.4056974999985,,,,You Task,1,subject123,,,
End_of_discourteous,2361.9403820000007,,,,You Task,1,subject123,left,,
Start_of_malicious,2364.5091688999964,,,,You Task,1,subject123,,,
End_of_malicious,2365.176124199992,,,,You Task,1,subject123,left,,
Start_of_cheerful,2367.7450663999916,,,,You Task,1,subject123,,,
End_of_cheerful,2368.629286299998,,,,You Task,1,subject123,right,,
Start_of_irritable,2371.1974894000014,,,,You Task,1,subject123,,,
End_of_irritable,2372.0152653999976,,,,You Task,1,subject123,left,,
Start_of_quiet,2374.5837346000044,,,,You Task,1,subject123,,,
End_of_quiet,2375.3178854,,,,You Task,1,subject123,left,,
Start_of_untrustworthy,2377.8864523999946,,,,You Task,1,subject123,,,
End_of_untrustworthy,2378.770258000004,,,,You Task,1,subject123,left,,
Start_of_patient,2381.339114999995,,,,You Task,1,subject123,,,
End_of_patient,2382.6901520999963,,,,You Task,1,subject123,left,,
Start_of_self-critical,2385.2589318999962,,,,You Task,1,subject123,,,
End_of_self-critical,2387.2603227999934,,,,You Task,1,subject123,right,,
Start_of_warm,2389.8292143,,,,You Task,1,subject123,,,
End_of_warm,2391.4468299,,,,You Task,1,subject123,right,,
Start_of_unsociable,2394.0156773000053,,,,You Task,1,subject123,,,
End_of_unsociable,2395.850544400004,,,,You Task,1,subject123,left,,
Start_of_unkind,2398.4192551000015,,,,You Task,1,subject123,,,
End_of_unkind,2399.2694832999987,,,,You Task,1,subject123,left,,
Start_of_honest,2401.838649199999,,,,You Task,1,subject123,,,
End_of_honest,2403.5066826999973,,,,You Task,1,subject123,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2404.030199999994
ESQ,2405.3374662999995,,Detailed_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2409.344295499992,,Detailed_response,3.600000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 7,You Task
ESQ,2409.344765300004,,Focus_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2413.4307973999967,,Focus_response,6.399999999999996,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2413.432212899992,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2415.9509528000053,,Intrusive_response,7.399999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 6,You Task
ESQ,2415.952556599994,,Words_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2419.885985300003,,Words_response,7.99999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2419.8875694000017,,Emotion_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2423.705681499996,,Emotion_response,3.7000000000000015,Experience Sampling Questions,1,subject123,,Marker Started at 2,You Task
ESQ,2423.7073622000025,,Self_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2426.7596142999973,,Self_response,9.999999999999986,Experience Sampling Questions,1,subject123,,Marker Started at 6,You Task
ESQ,2426.761012300005,,Past_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2429.8287277999916,,Past_response,7.0,Experience Sampling Questions,1,subject123,,Marker Started at 7,You Task
ESQ,2429.830303900002,,Problem_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2434.7144214,,Problem_response,1.6000000000000045,Experience Sampling Questions,1,subject123,,Marker Started at 7,You Task
ESQ,2434.7161520999944,,Future_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2437.7334623999923,,Future_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,You Task
ESQ,2437.7349651999975,,Other_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2441.1040593999933,,Other_response,4.900000000000004,Experience Sampling Questions,1,subject123,,Marker Started at 6,You Task
ESQ,2441.1056561000005,,Sounds_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2444.588901299998,,Sounds_response,1.0,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2444.590465400004,,Absorption_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2448.3934386000037,,Absorption_response,7.79999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 5,You Task
ESQ,2448.3949352999916,,Images_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2452.0615732000006,,Images_response,7.699999999999992,Experience Sampling Questions,1,subject123,,Marker Started at 3,You Task
ESQ,2452.063043899994,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2458.668285099993,,Knowledge_response,6.399999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 6,You Task
ESQ,2458.6696889000013,,Distracting_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2463.088070900005,,Distracting_response,5.599999999999999,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
ESQ,2463.0895648000005,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,You Task
ESQ,2468.4579327999963,,Deliberate_response,1.2999999999999985,Experience Sampling Questions,1,subject123,,Marker Started at 4,You Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2471.884797599996
0-Back Start,2471.8848349000036,,,,Zero-Back Task,1,subject123,,,
NoGoStimulus Start,2504.9054031999985,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2505.938234100002,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2507.681212399999,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2508.9913447,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2511.442526800005,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2512.043466400006,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2513.592373899999,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2515.0959357999964,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2516.9628587000043,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2518.148462099998,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
ZeroBackStimulus Start,2519.6177790999936,,,,Zero-Back Task,1,subject123,,ZeroBack,
ZeroBackStimulus End,2520.3830772999936,True,,,Zero-Back Task,1,subject123,left,ZeroBack,
NoGoStimulus Start,2526.136075000002,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2527.2724348000047,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2529.257731699996,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2530.324859200002,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2532.4056449000054,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2533.393603100005,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
ZeroBackStimulus Start,2535.291937899994,,,,Zero-Back Task,1,subject123,,ZeroBack,
ZeroBackStimulus End,2535.978859900002,True,,,Zero-Back Task,1,subject123,left,ZeroBack,
NoGoStimulus Start,2541.5180039999977,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2542.5180273000005,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2544.7467703,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2545.571794000003,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2547.253613699999,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2548.6228881999996,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2550.363655299996,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2551.674434200002,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2553.725499799999,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2554.727500699999,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2556.850450099999,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2557.7792678999976,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
ZeroBackStimulus Start,2558.9957171999995,,,,Zero-Back Task,1,subject123,,ZeroBack,
ZeroBackStimulus End,2559.982211900002,True,,,Zero-Back Task,1,subject123,right,ZeroBack,
NoGoStimulus Start,2566.113224899993,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2566.905317099998,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2568.856325600005,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2569.9561636,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2572.020747200004,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2573.0086956000014,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2573.0299652999965
ESQ,2574.271863999995,,Distracting_start,,Experience Sampling Questions,1,subject123,,,Zero-Back Task
ESQ,2577.896305599992,,Distracting_response,9.299999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 8,Zero-Back Task
ESQ,2577.8978439000057,,Deliberate_start,,Experience Sampling Questions,1,subject123,,,Zero-Back Task
ESQ,2581.899028700005,,Deliberate_response,1.500000000000015,Experience Sampling Questions,1,subject123,,Marker Started at 10,Zero-Back Task
ESQ,2581.9004168999963,,Absorption_start,,Experience Sampling Questions,1,subject123,,,Zero-Back Task
ESQ,2584.6682848000055,,Absorption_response,9.100000000000003,Experience Sampling Questions,1,subject123,,Marker Started at 10,Zero-Back Task
ESQ,2584.669792799992,,Other_start,,Experience Sampling Questions,1,subject123,,,Zero-Back Task
ESQ,2587.5358164999925,,Other_response,2.0,Experience Sampling Questions,1,subject123,,Marker Started at 2,Zero-Back Task
ESQ,2587.5364671999996,,Emotion_start,,Experience Sampling Questions,1,subject123,,,Zero-Back Task
ESQ,2591.1720026999974,,Emotion_response,5.600000000000012,Experience Sampling Questions,1,subject123,,Marker Started at 9,Zero-Back Task
ESQ,2591.1734980000037,,Detailed_start,,Experience Sampling Questions,1,subject123,,,Zero-Back Task
ESQ,2595.6604009000002,,Detailed_response,4.9,Experience Sampling Questions,1,subject123,,Marker Started at 4,Zero-Back Task
ESQ,2595.6618731999915,,Focus_start,,Experience Sampling Questions,1,subject123,,,Zero-Back Task
ESQ,2603.882098599992,,Focus_response,6.799999999999997,Experience Sampling Questions,1,subject123,,Marker Started at 6,Zero-Back Task
ESQ,2603.883706499997,,Intrusive_start,,Experience Sampling Questions,1,subject123,,,Zero-Back Task
ESQ,2607.1029095999984,,Intrusive_response,8.400000000000006,Experience Sampling Questions,1,subject123,,Marker Started at 10,Zero-Back Task
ESQ,2607.1044957999984,,Self_start,,Experience Sampling Questions,1,subject123,,,Zero-Back Task
ESQ,2610.1386149000027,,Self_response,9.0,Experience Sampling Questions,1,subject123,,Marker Started at 9,Zero-Back Task
ESQ,2610.1401514000027,,Problem_start,,Experience Sampling Questions,1,subject123,,,Zero-Back Task
ESQ,2616.4103519999917,,Problem_response,1.9000000000000115,Experience Sampling Questions,1,subject123,,Marker Started at 9,Zero-Back Task
ESQ,2616.4119558999955,,Images_start,,Experience Sampling Questions,1,subject123,,,Zero-Back Task
ESQ,2620.7308537999925,,Images_response,3.1000000000000054,Experience Sampling Questions,1,subject123,,Marker Started at 7,Zero-Back Task
ESQ,2620.7312982000003,,Knowledge_start,,Experience Sampling Questions,1,subject123,,,Zero-Back Task
ESQ,2627.2506947999937,,Knowledge_response,2.700000000000005,Experience Sampling Questions,1,subject123,,Marker Started at 7,Zero-Back Task
ESQ,2627.252179999996,,Past_start,,Experience Sampling Questions,1,subject123,,,Zero-Back Task
ESQ,2630.920261799998,,Past_response,6.500000000000009,Experience Sampling Questions,1,subject123,,Marker Started at 9,Zero-Back Task
ESQ,2630.921644000002,,Future_start,,Experience Sampling Questions,1,subject123,,,Zero-Back Task
ESQ,2637.560318100004,,Future_response,1.0000000000000082,Experience Sampling Questions,1,subject123,,Marker Started at 8,Zero-Back Task
ESQ,2637.5618948000047,,Sounds_start,,Experience Sampling Questions,1,subject123,,,Zero-Back Task
ESQ,2643.7305129000015,,Sounds_response,1.000000000000001,Experience Sampling Questions,1,subject123,,Marker Started at 6,Zero-Back Task
ESQ,2643.7319871999935,,Words_start,,Experience Sampling Questions,1,subject123,,,Zero-Back Task
ESQ,2647.316641199999,,Words_response,7.099999999999995,Experience Sampling Questions,1,subject123,,Marker Started at 2,Zero-Back Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,2647.3309917000006
0-Back Start,2647.331031900001,,,,Zero-Back Task,1,subject123,,,
NoGoStimulus Start,2656.8250214,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2657.8596063000005,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2659.6018808999943,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2660.9114257000037,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2663.3620150999923,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2663.9641279999923,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2665.5135996000026,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2667.0169207,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2668.884037900003,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2670.069291599997,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
ZeroBackStimulus Start,2671.538161000004,,,,Zero-Back Task,1,subject123,,ZeroBack,
ZeroBackStimulus End,2672.288506099998,True,,,Zero-Back Task,1,subject123,left,ZeroBack,
NoGoStimulus Start,2678.0573673000035,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2679.1933262999955,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2681.178001399996,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2682.245798799995,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2684.3267361000035,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2685.3140389000037,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
ZeroBackStimulus Start,2687.212643199993,,,,Zero-Back Task,1,subject123,,ZeroBack,
ZeroBackStimulus End,2688.1334032000013,True,,,Zero-Back Task,1,subject123,left,ZeroBack,
NoGoStimulus Start,2693.455370800002,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2694.4551838000043,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2696.6840389999998,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2697.5088974999962,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2699.1908059999987,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2700.5602040999947,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2702.3026357999915,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2703.6126313999994,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2705.6736186000053,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2706.666588399996,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
NoGoStimulus Start,2708.7900598999986,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2709.717341299998,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
ZeroBackStimulus Start,2710.934801399999,,,,Zero-Back Task,1,subject123,,ZeroBack,
ZeroBackStimulus End,2711.7863422999944,True,,,Zero-Back Task,1,subject123,right,ZeroBack,
NoGoStimulus Start,2718.0505600000033,,,,Zero-Back Task,1,subject123,,ZeroBack,
NoGoStimulus End,2718.843033500001,True,,,Zero-Back Task,1,subject123,None,ZeroBack,
