METADATA:
Experiment Seed,Subject
9368352,subject103
Time after setup,766.8803944000392
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Trial End,3191.88689980004,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3193.929354300024,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3193.9293813999975,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3195.440014599997,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3195.440062300011,False,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3197.482911500032,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3197.482940100017,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3199.0599450000445,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3199.0600228999974,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3201.109469500021,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3201.1094962999923,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3202.079076600028,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3202.0791166000417,False,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3204.1229659999954,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3204.122992800025,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3205.5147056000424,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3205.514746300003,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3207.5616749000037,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3207.5617039999925,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3208.7672927000094,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3208.7673346000374,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3210.818325,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3210.8183518000296,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3212.270530000038,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3212.2706260000123,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3214.313257200003,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3214.3133010000456,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3215.3729549000273,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3215.3730406000395,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3217.420409100014,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3217.4204350000364,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3218.4918731999933,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3218.4919481000397,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3220.5318542000023,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3220.531881800038,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3222.2780521000386,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3222.2780923999962,False,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3224.317411700031,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3224.3174364000442,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3225.231039000035,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3225.2310703000403,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3227.2736081000185,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3227.2736375000095,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3228.449644300039,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3228.449693100003,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3230.502572700032,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3230.50260040001,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3231.6693126000464,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3231.669415000011,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3233.7107132000383,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3233.7107383999974,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3235.104928900022,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3235.1049709999934,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3237.1408494000207,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3237.1408753000433,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3238.407562700042,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3238.407605300017,False,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3240.4584347000346,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3240.4584611000028,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3242.494271600037,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3242.4943090000306,False,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3244.541536500037,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3244.5415649000206,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3245.8970449999906,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3245.897121999995,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3247.9357777000405,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3247.9358034000034,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3248.8324352999916,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3248.8324747000006,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3250.8685527000343,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3250.8685778999934,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3251.985231700004,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3251.985329200048,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3254.0232492000214,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3254.0232770000002,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3256.038322200009,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3256.0383614000166,False,,,Two-Back Task,1,subject103,,scenes,
2-back Task End,3258.056055199995,,,,Two-Back Task,1,subject103,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3258.058692999999
ESQ,3259.9396172999986,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3265.480339700007,,Deliberate_response,3.900000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 7,Two-Back Task-scenes
ESQ,3265.481897199992,,Other_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3268.4325563000166,,Other_response,2.0999999999999983,Experience Sampling Questions,1,subject103,,Marker Started at 4,Two-Back Task-scenes
ESQ,3268.4330094000325,,Past_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3271.233324800036,,Past_response,1.600000000000001,Experience Sampling Questions,1,subject103,,Marker Started at 6,Two-Back Task-scenes
ESQ,3271.2350065000355,,Images_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3274.2038569000433,,Images_response,8.200000000000003,Experience Sampling Questions,1,subject103,,Marker Started at 9,Two-Back Task-scenes
ESQ,3274.20534710004,,Sounds_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3277.471036200004,,Sounds_response,5.800000000000011,Experience Sampling Questions,1,subject103,,Marker Started at 9,Two-Back Task-scenes
ESQ,3277.472441399994,,Knowledge_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3280.2584241000004,,Knowledge_response,3.200000000000009,Experience Sampling Questions,1,subject103,,Marker Started at 8,Two-Back Task-scenes
ESQ,3280.25991860003,,Distracting_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3283.4279075000086,,Distracting_response,7.899999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 2,Two-Back Task-scenes
ESQ,3283.4295206000097,,Words_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3285.861778200022,,Words_response,5.700000000000015,Experience Sampling Questions,1,subject103,,Marker Started at 10,Two-Back Task-scenes
ESQ,3285.8633906000177,,Future_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3289.2311903000227,,Future_response,1.9000000000000008,Experience Sampling Questions,1,subject103,,Marker Started at 6,Two-Back Task-scenes
ESQ,3289.232769800001,,Emotion_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3293.736151000019,,Emotion_response,3.400000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 6,Two-Back Task-scenes
ESQ,3293.737682200037,,Self_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3296.5548987000366,,Self_response,3.4999999999999996,Experience Sampling Questions,1,subject103,,Marker Started at 4,Two-Back Task-scenes
ESQ,3296.5563112000236,,Detailed_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3299.606046800036,,Detailed_response,5.500000000000012,Experience Sampling Questions,1,subject103,,Marker Started at 9,Two-Back Task-scenes
ESQ,3299.6076764000463,,Intrusive_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3301.858344600012,,Intrusive_response,1.0,Experience Sampling Questions,1,subject103,,Marker Started at 2,Two-Back Task-scenes
ESQ,3301.859724400041,,Focus_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3307.062044500024,,Focus_response,3.800000000000013,Experience Sampling Questions,1,subject103,,Marker Started at 9,Two-Back Task-scenes
ESQ,3307.063668100047,,Absorption_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3309.764109800046,,Absorption_response,7.499999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 4,Two-Back Task-scenes
ESQ,3309.765504800016,,Problem_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3312.7666005000356,,Problem_response,2.1999999999999993,Experience Sampling Questions,1,subject103,,Marker Started at 3,Two-Back Task-scenes
EXPERIMENT DATA:,Two-Back Task
Start Time,3312.7800805000006
2-back Task Start,3316.0279539000476,,,,Two-Back Task,1,subject103,,scenes,
fixation cross,3316.0523840000387,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3318.1100633000024,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3318.110090400034,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3320.139531099994,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3320.139567800041,False,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3322.1872235000483,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3322.1872503000195,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3323.6090021000127,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3323.609077800007,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3325.6573722000467,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3325.6573983000126,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3326.5445545000257,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3326.544595100044,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3328.587191800005,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3328.5872222000035,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3329.330128200003,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3329.330168900022,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3331.3772961000213,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3331.3773225999903,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3332.0822831999976,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3332.0823248000233,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3334.132485000009,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3334.132511300035,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3334.9011202999973,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3334.9011647000443,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3336.9440698000253,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3336.9440961999935,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3337.653426600038,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3337.653474699997,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3339.704357300012,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3339.7043840000406,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3340.622383900045,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3340.6224250000087,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3342.6619697000133,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3342.661997200048,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3343.291249300004,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3343.2913005000446,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3345.3343731000205,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3345.3343987000408,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3346.160043800017,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3346.1600895000156,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3348.197894700046,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3348.1979201000067,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3348.6959096000064,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3348.6959954000195,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3350.745931900048,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3350.745957600011,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3351.514431799995,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3351.514471500006,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3353.556851100002,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3353.556878500036,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3354.6172757000313,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3354.617360300035,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3356.657107900013,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3356.6571340000373,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3357.719405800046,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3357.719447200012,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3359.763650000037,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3359.763678700023,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3360.388045000029,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3360.3881324999966,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3362.4291107000317,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3362.429138700012,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3363.240818799997,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3363.2409033000004,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3365.2792952000163,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3365.2793216000427,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3366.04265160003,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3366.0426926999935,False,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3368.0972075000172,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3368.0972377000144,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3369.0279393999954,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3369.0279920000467,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3371.0697962000268,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3371.0698226999957,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3372.2809534000116,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3372.280994400033,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3374.3174130000407,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3374.3174392000074,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3375.149976000015,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3375.150018400047,True,,,Two-Back Task,1,subject103,,scenes,
2-back Trial Start,3377.1854871000396,,,,Two-Back Task,1,subject103,,scenes,
Choice presented,3377.1855129000032,,,,Two-Back Task,1,subject103,,scenes,
Choice made,3378.1860600000364,,,,Two-Back Task,1,subject103,,scenes,
2-back Trial End,3378.186152600043,True,,,Two-Back Task,1,subject103,,scenes,
2-back Task End,3380.2039057000075,,,,Two-Back Task,1,subject103,,scenes,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3380.20674340002
ESQ,3381.8495306000113,,Sounds_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3387.4092283000355,,Sounds_response,4.000000000000002,Experience Sampling Questions,1,subject103,,Marker Started at 2,Two-Back Task-scenes
ESQ,3387.410752099997,,Words_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3421.886780800007,,Words_response,7.699999999999992,Experience Sampling Questions,1,subject103,,Marker Started at 3,Two-Back Task-scenes
ESQ,3421.8883738000295,,Absorption_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3426.25689910003,,Absorption_response,8.200000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 10,Two-Back Task-scenes
ESQ,3426.258639000007,,Deliberate_start,,Experience Sampling Questions,1,subject103,,,Two-Back Task-scenes
ESQ,3429.7943253000267,,Deliberate_response,3.700000000000006,Experience Sampling Questions,1,subject103,,Marker Started at 7,Two-Back Task-scenes
