METADATA:
Experiment Seed,Subject
4631161,subject076
Time after setup,1428.5972846000077
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6389.424192999999,,Self_response,2.2,Experience Sampling Questions,1,subject076,,Marker Started at 5,Friend Task
ESQ,6389.425919200003,,Sounds_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6394.694896100002,,Sounds_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
ESQ,6394.695434399997,,Emotion_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6399.615305200001,,Emotion_response,9.799999999999986,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
ESQ,6399.6158013000095,,Distracting_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6407.605283099998,,Distracting_response,5.200000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 3,Friend Task
ESQ,6407.6070052,,Other_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6411.357331499996,,Other_response,7.299999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 5,Friend Task
ESQ,6411.3590571000095,,Deliberate_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6416.395711100005,,Deliberate_response,2.400000000000012,Experience Sampling Questions,1,subject076,,Marker Started at 9,Friend Task
ESQ,6416.396433800008,,Knowledge_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6423.251645099997,,Knowledge_response,8.59999999999999,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6423.2673067
Self_Task_Start,6434.643666500007,,,,Friend Task,1,subject076,,,
Start_of_emotional,6438.713323600008,,,,Friend Task,1,subject076,,,
End_of_emotional,6439.731502499999,,,,Friend Task,1,subject076,right,,
Start_of_phony,6443.783968300006,,,,Friend Task,1,subject076,,,
End_of_phony,6444.768740800006,,,,Friend Task,1,subject076,left,,
Start_of_alert,6448.8378354000015,,,,Friend Task,1,subject076,,,
End_of_alert,6450.372762700004,,,,Friend Task,1,subject076,left,,
Start_of_thoughtful,6454.442410700009,,,,Friend Task,1,subject076,,,
End_of_thoughtful,6455.0599265000055,,,,Friend Task,1,subject076,right,,
Start_of_tidy,6459.129439299999,,,,Friend Task,1,subject076,,,
End_of_tidy,6460.030148899998,,,,Friend Task,1,subject076,left,,
Start_of_ill-mannered,6464.083364799997,,,,Friend Task,1,subject076,,,
End_of_ill-mannered,6465.084856400004,,,,Friend Task,1,subject076,left,,
Start_of_relaxed,6469.137358200009,,,,Friend Task,1,subject076,,,
End_of_relaxed,6470.5392509000085,,,,Friend Task,1,subject076,left,,
Start_of_humorous,6474.608256200008,,,,Friend Task,1,subject076,,,
End_of_humorous,6475.276243500004,,,,Friend Task,1,subject076,right,,
Start_of_quarrelsome,6479.328657699996,,,,Friend Task,1,subject076,,,
End_of_quarrelsome,6480.6971319,,,,Friend Task,1,subject076,left,,
Start_of_depressed,6484.7663802000025,,,,Friend Task,1,subject076,,,
End_of_depressed,6490.287315499998,,,,Friend Task,1,subject076,None,,
Start_of_oversensitive,6494.340677800006,,,,Friend Task,1,subject076,,,
End_of_oversensitive,6496.158993100005,,,,Friend Task,1,subject076,left,,
Start_of_insincere,6500.211972699995,,,,Friend Task,1,subject076,,,
End_of_insincere,6501.380207900002,,,,Friend Task,1,subject076,left,,
Start_of_unhappy,6505.432774200002,,,,Friend Task,1,subject076,,,
End_of_unhappy,6506.901322300007,,,,Friend Task,1,subject076,left,,
Start_of_ambitious,6510.953827000005,,,,Friend Task,1,subject076,,,
End_of_ambitious,6512.155406000005,,,,Friend Task,1,subject076,right,,
Start_of_intelligent,6516.207854799999,,,,Friend Task,1,subject076,,,
End_of_intelligent,6517.125467599995,,,,Friend Task,1,subject076,right,,
Start_of_pleasant,6521.195811900005,,,,Friend Task,1,subject076,,,
End_of_pleasant,6521.9126024,,,,Friend Task,1,subject076,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6522.437323200007
ESQ,6523.959627700009,,Words_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6529.734731700009,,Words_response,9.299999999999985,Experience Sampling Questions,1,subject076,,Marker Started at 5,Friend Task
ESQ,6529.736351600004,,Distracting_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6534.2721485000075,,Distracting_response,8.299999999999992,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
ESQ,6534.273858700006,,Detailed_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6537.991851400002,,Detailed_response,8.999999999999996,Experience Sampling Questions,1,subject076,,Marker Started at 8,Friend Task
ESQ,6537.993584099997,,Emotion_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6541.011278799997,,Emotion_response,9.899999999999986,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
ESQ,6541.012911500002,,Problem_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6545.947327000002,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Friend Task
ESQ,6545.949088399997,,Sounds_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6549.817404500005,,Sounds_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Friend Task
ESQ,6549.819298300004,,Images_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6553.687449200006,,Images_response,7.799999999999997,Experience Sampling Questions,1,subject076,,Marker Started at 7,Friend Task
ESQ,6553.689034700001,,Future_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6558.341245000003,,Future_response,6.6000000000000085,Experience Sampling Questions,1,subject076,,Marker Started at 9,Friend Task
ESQ,6558.3429913,,Other_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6561.477408300008,,Other_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
ESQ,6561.479121199998,,Focus_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6566.314594900003,,Focus_response,5.100000000000017,Experience Sampling Questions,1,subject076,,Marker Started at 10,Friend Task
ESQ,6566.316338799996,,Past_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6571.334940300003,,Past_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 8,Friend Task
ESQ,6571.335890800008,,Absorption_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6575.821739100007,,Absorption_response,8.199999999999989,Experience Sampling Questions,1,subject076,,Marker Started at 4,Friend Task
ESQ,6575.823483100001,,Self_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6580.007360500007,,Self_response,2.8000000000000007,Experience Sampling Questions,1,subject076,,Marker Started at 8,Friend Task
ESQ,6580.008256900008,,Knowledge_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6584.177649899997,,Knowledge_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 3,Friend Task
ESQ,6584.179384200004,,Deliberate_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6589.132271800001,,Deliberate_response,2.699999999999998,Experience Sampling Questions,1,subject076,,Marker Started at 5,Friend Task
ESQ,6589.134031199996,,Intrusive_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6593.369364500002,,Intrusive_response,8.399999999999995,Experience Sampling Questions,1,subject076,,Marker Started at 7,Friend Task
EXPERIMENT DATA:,Friend Task
Start Time,6593.385021199996
Self_Task_Start,6601.699929599999,,,,Friend Task,1,subject076,,,
Start_of_disagreeable,6605.7622324999975,,,,Friend Task,1,subject076,,,
End_of_disagreeable,6606.83040430001,,,,Friend Task,1,subject076,left,,
Start_of_dominating,6610.882940299998,,,,Friend Task,1,subject076,,,
End_of_dominating,6611.683762900007,,,,Friend Task,1,subject076,left,,
Start_of_impractical,6615.736698100009,,,,Friend Task,1,subject076,,,
End_of_impractical,6616.621081000005,,,,Friend Task,1,subject076,left,,
Start_of_nervous,6620.6740288,,,,Friend Task,1,subject076,,,
End_of_nervous,6621.591438500007,,,,Friend Task,1,subject076,right,,
Start_of_independent,6625.645217800004,,,,Friend Task,1,subject076,,,
End_of_independent,6627.563390900003,,,,Friend Task,1,subject076,right,,
Start_of_quarrelsome,6631.632677000001,,,,Friend Task,1,subject076,,,
End_of_quarrelsome,6632.400258599999,,,,Friend Task,1,subject076,left,,
Start_of_trustworthy,6636.453200100004,,,,Friend Task,1,subject076,,,
End_of_trustworthy,6637.221292700007,,,,Friend Task,1,subject076,right,,
Start_of_relaxed,6641.273674700002,,,,Friend Task,1,subject076,,,
End_of_relaxed,6642.425224699997,,,,Friend Task,1,subject076,left,,
Start_of_considerate,6646.477619199999,,,,Friend Task,1,subject076,,,
End_of_considerate,6647.195709200008,,,,Friend Task,1,subject076,right,,
Start_of_unpunctual,6651.248108600004,,,,Friend Task,1,subject076,,,
End_of_unpunctual,6653.4839596999955,,,,Friend Task,1,subject076,right,,
Start_of_humorous,6657.5364864,,,,Friend Task,1,subject076,,,
End_of_humorous,6658.2880399999995,,,,Friend Task,1,subject076,right,,
Start_of_outgoing,6662.3403578,,,,Friend Task,1,subject076,,,
End_of_outgoing,6663.607896000001,,,,Friend Task,1,subject076,right,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6664.132838300007
ESQ,6665.955794199996,,Future_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6672.431568,,Future_response,3.200000000000002,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
ESQ,6672.432084700005,,Self_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6677.502240200003,,Self_response,2.400000000000005,Experience Sampling Questions,1,subject076,,Marker Started at 7,Friend Task
ESQ,6677.503973900006,,Detailed_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6683.290500100004,,Detailed_response,7.6000000000000085,Experience Sampling Questions,1,subject076,,Marker Started at 10,Friend Task
ESQ,6683.292060499996,,Emotion_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6687.977405199999,,Emotion_response,9.699999999999987,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
ESQ,6687.979130899999,,Past_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6692.531428800008,,Past_response,9.199999999999987,Experience Sampling Questions,1,subject076,,Marker Started at 3,Friend Task
ESQ,6692.5331554,,Distracting_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6698.317497199998,,Distracting_response,3.900000000000006,Experience Sampling Questions,1,subject076,,Marker Started at 7,Friend Task
ESQ,6698.319100299996,,Images_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6704.156466400003,,Images_response,7.899999999999991,Experience Sampling Questions,1,subject076,,Marker Started at 4,Friend Task
ESQ,6704.158224800005,,Other_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6707.175228499997,,Other_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,Friend Task
ESQ,6707.176962199999,,Absorption_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6709.545514600002,,Absorption_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Friend Task
ESQ,6709.547334500006,,Deliberate_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6712.880334900008,,Deliberate_response,3.200000000000009,Experience Sampling Questions,1,subject076,,Marker Started at 8,Friend Task
ESQ,6712.882029900007,,Problem_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6716.04931100001,,Problem_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 5,Friend Task
ESQ,6716.050885100005,,Intrusive_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6719.902525400001,,Intrusive_response,6.899999999999993,Experience Sampling Questions,1,subject076,,Marker Started at 5,Friend Task
ESQ,6719.904264700002,,Focus_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6724.855854699999,,Focus_response,4.30000000000001,Experience Sampling Questions,1,subject076,,Marker Started at 8,Friend Task
ESQ,6724.857717999999,,Words_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6728.311165699997,,Words_response,9.399999999999991,Experience Sampling Questions,1,subject076,,Marker Started at 7,Friend Task
ESQ,6728.312912100009,,Knowledge_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6734.080334500002,,Knowledge_response,10.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,Friend Task
ESQ,6734.082019299996,,Sounds_start,,Experience Sampling Questions,1,subject076,,,Friend Task
ESQ,6736.932713000002,,Sounds_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 4,Friend Task
EXPERIMENT DATA:,Zero-Back Task
Start Time,6748.001542900005
0-Back Start,6748.001579600008,,,,Zero-Back Task,1,subject076,,,
NoGoStimulus Start,6793.007894099996,,,,Zero-Back Task,1,subject076,,ZeroBack,
NoGoStimulus End,6793.645528100009,True,,,Zero-Back Task,1,subject076,None,ZeroBack,
NoGoStimulus Start,6795.541060000003,,,,Zero-Back Task,1,subject076,,ZeroBack,
NoGoStimulus End,6796.699034999998,True,,,Zero-Back Task,1,subject076,None,ZeroBack,
NoGoStimulus Start,6799.010615699997,,,,Zero-Back Task,1,subject076,,ZeroBack,
NoGoStimulus End,6799.751236700002,True,,,Zero-Back Task,1,subject076,None,ZeroBack,
NoGoStimulus Start,6801.3787044000055,,,,Zero-Back Task,1,subject076,,ZeroBack,
NoGoStimulus End,6802.804024600002,True,,,Zero-Back Task,1,subject076,None,ZeroBack,
ZeroBackStimulus Start,6804.4505339000025,,,,Zero-Back Task,1,subject076,,ZeroBack,
ZeroBackStimulus End,6805.305550999998,True,,,Zero-Back Task,1,subject076,left,ZeroBack,
NoGoStimulus Start,6810.933765000009,,,,Zero-Back Task,1,subject076,,ZeroBack,
NoGoStimulus End,6811.926422200006,True,,,Zero-Back Task,1,subject076,None,ZeroBack,
NoGoStimulus Start,6813.543040400007,,,,Zero-Back Task,1,subject076,,ZeroBack,
NoGoStimulus End,6814.978606000004,True,,,Zero-Back Task,1,subject076,None,ZeroBack,
NoGoStimulus Start,6816.66277760001,,,,Zero-Back Task,1,subject076,,ZeroBack,
NoGoStimulus End,6818.0312129000085,True,,,Zero-Back Task,1,subject076,None,ZeroBack,
ZeroBackStimulus Start,6819.233232600003,,,,Zero-Back Task,1,subject076,,ZeroBack,
ZeroBackStimulus End,6819.967294000002,True,,,Zero-Back Task,1,subject076,left,ZeroBack,
NoGoStimulus Start,6826.057578399996,,,,Zero-Back Task,1,subject076,,ZeroBack,
NoGoStimulus End,6827.1552926,True,,,Zero-Back Task,1,subject076,None,ZeroBack,
NoGoStimulus Start,6828.692234500006,,,,Zero-Back Task,1,subject076,,ZeroBack,
NoGoStimulus End,6830.207555700006,True,,,Zero-Back Task,1,subject076,None,ZeroBack,
NoGoStimulus Start,6831.7847024000075,,,,Zero-Back Task,1,subject076,,ZeroBack,
NoGoStimulus End,6833.261348,True,,,Zero-Back Task,1,subject076,None,ZeroBack,
NoGoStimulus Start,6835.538623400003,,,,Zero-Back Task,1,subject076,,ZeroBack,
NoGoStimulus End,6836.313753800001,True,,,Zero-Back Task,1,subject076,None,ZeroBack,
NoGoStimulus Start,6838.684651600008,,,,Zero-Back Task,1,subject076,,ZeroBack,
NoGoStimulus End,6839.364666499998,True,,,Zero-Back Task,1,subject076,None,ZeroBack,
NoGoStimulus Start,6840.939603999999,,,,Zero-Back Task,1,subject076,,ZeroBack,
NoGoStimulus End,6842.417308899996,True,,,Zero-Back Task,1,subject076,None,ZeroBack,
ZeroBackStimulus Start,6843.6624532999995,,,,Zero-Back Task,1,subject076,,ZeroBack,
ZeroBackStimulus End,6844.386005200009,True,,,Zero-Back Task,1,subject076,right,ZeroBack,
NoGoStimulus Start,6850.872719400009,,,,Zero-Back Task,1,subject076,,ZeroBack,
NoGoStimulus End,6851.557441099998,True,,,Zero-Back Task,1,subject076,None,ZeroBack,
NoGoStimulus Start,6853.418209399999,,,,Zero-Back Task,1,subject076,,ZeroBack,
NoGoStimulus End,6854.610092400006,True,,,Zero-Back Task,1,subject076,None,ZeroBack,
NoGoStimulus Start,6856.6882272000075,,,,Zero-Back Task,1,subject076,,ZeroBack,
NoGoStimulus End,6857.664161599998,True,,,Zero-Back Task,1,subject076,None,ZeroBack,
NoGoStimulus Start,6859.669576,,,,Zero-Back Task,1,subject076,,ZeroBack,
NoGoStimulus End,6860.715189399998,True,,,Zero-Back Task,1,subject076,None,ZeroBack,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,6860.7362524000055
ESQ,6864.279383100002,,Detailed_start,,Experience Sampling Questions,1,subject076,,,Zero-Back Task
ESQ,6868.753853400005,,Detailed_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 6,Zero-Back Task
ESQ,6868.7555221000075,,Deliberate_start,,Experience Sampling Questions,1,subject076,,,Zero-Back Task
ESQ,6872.823696899999,,Deliberate_response,1.0,Experience Sampling Questions,1,subject076,,Marker Started at 10,Zero-Back Task
