METADATA:
Experiment Seed,Subject
3061001,subject057
Time after setup,1957.2283618999645
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,4216.891141799977,,Knowledge_response,6.999999999999996,Experience Sampling Questions,1,subject057,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4216.891586200101,,Sounds_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-incept
ESQ,4219.34410690004,,Sounds_response,5.700000000000005,Experience Sampling Questions,1,subject057,,Marker Started at 7,Movie Task-Movie Task-incept
ESQ,4219.3445399000775,,Intrusive_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-incept
ESQ,4221.662104099989,,Intrusive_response,1.3000000000000003,Experience Sampling Questions,1,subject057,,Marker Started at 2,Movie Task-Movie Task-incept
ESQ,4221.662602500059,,Focus_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-incept
ESQ,4225.198114699917,,Focus_response,1.7000000000000117,Experience Sampling Questions,1,subject057,,Marker Started at 9,Movie Task-Movie Task-incept
ESQ,4225.198568300111,,Distracting_start,,Experience Sampling Questions,1,subject057,,,Movie Task-Movie Task-incept
ESQ,4228.418062600074,,Distracting_response,1.8999999999999975,Experience Sampling Questions,1,subject057,,Marker Started at 5,Movie Task-Movie Task-incept
EXPERIMENT DATA:,Easy Math Task
Start Time,4248.228331299964
Math Task Start,19.593551700003445,,,,Easy Math Task,1,subject057,,,
fixation cross,19.604403499979526,,,,Easy Math Task,1,subject057,,,
Math Trial Start,21.64900660002604,,,,Easy Math Task,1,subject057,,,
Choice presented,21.658142700092867,,,,Easy Math Task,1,subject057,,,
Choice made,23.591647200053558,,,,Easy Math Task,1,subject057,,,
Math Trial End,23.59167560003698,True,,,Easy Math Task,1,subject057,,,
Math Trial End,23.59168880013749,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,25.615476100007072,,,,Easy Math Task,1,subject057,,,
Choice presented,25.628827800042927,,,,Easy Math Task,1,subject057,,,
Choice made,27.511409600032493,,,,Easy Math Task,1,subject057,,,
Math Trial End,27.511437400011346,True,,,Easy Math Task,1,subject057,,,
Math Trial End,27.51145190000534,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,29.538303000153974,,,,Easy Math Task,1,subject057,,,
Choice presented,29.54771240008995,,,,Easy Math Task,1,subject057,,,
Choice made,31.397826300002635,,,,Easy Math Task,1,subject057,,,
Math Trial End,31.39785429998301,True,,,Easy Math Task,1,subject057,,,
Math Trial End,31.39786750008352,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,33.42273690016009,,,,Easy Math Task,1,subject057,,,
Choice presented,33.43419070006348,,,,Easy Math Task,1,subject057,,,
Choice made,35.28421419998631,,,,Easy Math Task,1,subject057,,,
Math Trial End,35.28424150007777,True,,,Easy Math Task,1,subject057,,,
Math Trial End,35.28425440005958,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,37.308779100188985,,,,Easy Math Task,1,subject057,,,
Choice presented,37.320553000085056,,,,Easy Math Task,1,subject057,,,
Choice made,39.170598100172356,,,,Easy Math Task,1,subject057,,,
Math Trial End,39.170629600062966,True,,,Easy Math Task,1,subject057,,,
Math Trial End,39.170643000165,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,41.196349600097165,,,,Easy Math Task,1,subject057,,,
Choice presented,41.20701740006916,,,,Easy Math Task,1,subject057,,,
Choice made,43.057053999975324,,,,Easy Math Task,1,subject057,,,
Math Trial End,43.057082700077444,True,,,Easy Math Task,1,subject057,,,
Math Trial End,43.0570960000623,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,45.08128020004369,,,,Easy Math Task,1,subject057,,,
Choice presented,45.093351599993184,,,,Easy Math Task,1,subject057,,,
Choice made,46.910060400143266,,,,Easy Math Task,1,subject057,,,
Math Trial End,46.910089100012556,True,,,Easy Math Task,1,subject057,,,
Math Trial End,46.91010250011459,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,48.934428700013086,,,,Easy Math Task,1,subject057,,,
Choice presented,48.94643250014633,,,,Easy Math Task,1,subject057,,,
Choice made,50.82984920009039,,,,Easy Math Task,1,subject057,,,
Math Trial End,50.82988229999319,True,,,Easy Math Task,1,subject057,,,
Math Trial End,50.829895599978045,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,52.85422320012003,,,,Easy Math Task,1,subject057,,,
Choice presented,52.86616820003837,,,,Easy Math Task,1,subject057,,,
Choice made,54.69991390011273,,,,Easy Math Task,1,subject057,,,
Math Trial End,54.69994159997441,True,,,Easy Math Task,1,subject057,,,
Math Trial End,54.6999549001921,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,56.7251856001094,,,,Easy Math Task,1,subject057,,,
Choice presented,56.73591629997827,,,,Easy Math Task,1,subject057,,,
Choice made,58.619969400111586,,,,Easy Math Task,1,subject057,,,
Math Trial End,58.619997000088915,True,,,Easy Math Task,1,subject057,,,
Math Trial End,58.62001030007377,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,60.6452711999882,,,,Easy Math Task,1,subject057,,,
Choice presented,60.65566180017777,,,,Easy Math Task,1,subject057,,,
Choice made,62.539076399989426,,,,Easy Math Task,1,subject057,,,
Math Trial End,62.53910390008241,True,,,Easy Math Task,1,subject057,,,
Math Trial End,62.53911750018597,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,64.56344690010883,,,,Easy Math Task,1,subject057,,,
Choice presented,64.57549070008099,,,,Easy Math Task,1,subject057,,,
Choice made,66.50892539997585,,,,Easy Math Task,1,subject057,,,
Math Trial End,66.50895290006883,True,,,Easy Math Task,1,subject057,,,
Math Trial End,66.50896910019219,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,68.53225000016391,,,,Easy Math Task,1,subject057,,,
Choice presented,68.54521670006216,,,,Easy Math Task,1,subject057,,,
Choice made,70.39528400008567,,,,Easy Math Task,1,subject057,,,
Math Trial End,70.39531220006756,True,,,Easy Math Task,1,subject057,,,
Math Trial End,70.39532620017417,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,72.41911730007268,,,,Easy Math Task,1,subject057,,,
Choice presented,72.43171560019255,,,,Easy Math Task,1,subject057,,,
Choice made,74.2483496000059,,,,Easy Math Task,1,subject057,,,
Math Trial End,74.24837739998475,True,,,Easy Math Task,1,subject057,,,
Math Trial End,74.24839280010201,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,76.27288489998318,,,,Easy Math Task,1,subject057,,,
Choice presented,76.28479230008088,,,,Easy Math Task,1,subject057,,,
Choice made,78.10150029999204,,,,Easy Math Task,1,subject057,,,
Math Trial End,78.10153310000896,True,,,Easy Math Task,1,subject057,,,
Math Trial End,78.10154750011861,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,80.12535049999133,,,,Easy Math Task,1,subject057,,,
Choice presented,80.13773280009627,,,,Easy Math Task,1,subject057,,,
Choice made,81.9711407001596,,,,Easy Math Task,1,subject057,,,
Math Trial End,81.97116950014606,True,,,Easy Math Task,1,subject057,,,
Math Trial End,81.97118270001374,True,,,Easy Math Task,1,subject057,,,
Math Task End,83.98802320007235,,,,Easy Math Task,1,subject057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4332.232847100124
ESQ,4334.464698200114,,Emotion_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4336.95323069999,,Emotion_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Easy Math Task
ESQ,4336.953692900017,,Images_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4340.572684899904,,Images_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 4,Easy Math Task
ESQ,4340.573137799976,,Words_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4343.358454300091,,Words_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,Easy Math Task
ESQ,4343.358919200022,,Problem_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4346.62699280004,,Problem_response,6.600000000000001,Experience Sampling Questions,1,subject057,,Marker Started at 7,Easy Math Task
ESQ,4346.627438399941,,Other_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4349.547291599913,,Other_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 6,Easy Math Task
ESQ,4349.547728399979,,Future_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4352.031705300091,,Future_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 10,Easy Math Task
ESQ,4352.03215939994,,Knowledge_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4355.302655100124,,Knowledge_response,7.2999999999999945,Experience Sampling Questions,1,subject057,,Marker Started at 2,Easy Math Task
ESQ,4355.303104399936,,Deliberate_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4358.3366606000345,,Deliberate_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 9,Easy Math Task
ESQ,4358.337106900057,,Intrusive_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4360.922653099988,,Intrusive_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 4,Easy Math Task
ESQ,4360.923075499944,,Detailed_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4364.457667700015,,Detailed_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 3,Easy Math Task
ESQ,4364.458109800005,,Self_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4367.827656100038,,Self_response,1.2000000000000117,Experience Sampling Questions,1,subject057,,Marker Started at 9,Easy Math Task
ESQ,4367.828189099906,,Focus_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4371.630647500046,,Focus_response,1.500000000000015,Experience Sampling Questions,1,subject057,,Marker Started at 10,Easy Math Task
ESQ,4371.63109229994,,Absorption_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4374.4666524999775,,Absorption_response,2.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,Easy Math Task
ESQ,4374.467088799924,,Distracting_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4378.1516593999695,,Distracting_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 8,Easy Math Task
ESQ,4378.152087999973,,Sounds_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4380.937646199949,,Sounds_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 5,Easy Math Task
ESQ,4380.938072100049,,Past_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4384.490632300032,,Past_response,1.3000000000000047,Experience Sampling Questions,1,subject057,,Marker Started at 7,Easy Math Task
EXPERIMENT DATA:,Easy Math Task
Start Time,4384.500178399961
Math Task Start,8.570334499934688,,,,Easy Math Task,1,subject057,,,
fixation cross,8.580486299935728,,,,Easy Math Task,1,subject057,,,
Math Trial Start,10.609534099930897,,,,Easy Math Task,1,subject057,,,
Choice presented,10.619480000110343,,,,Easy Math Task,1,subject057,,,
Choice made,12.502924300031736,,,,Easy Math Task,1,subject057,,,
Math Trial End,12.502953500021249,True,,,Easy Math Task,1,subject057,,,
Math Trial End,12.502970299916342,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,14.528582900064066,,,,Easy Math Task,1,subject057,,,
Choice presented,14.539233200019225,,,,Easy Math Task,1,subject057,,,
Choice made,16.355945900082588,,,,Easy Math Task,1,subject057,,,
Math Trial End,16.355975300073624,True,,,Easy Math Task,1,subject057,,,
Math Trial End,16.35598860005848,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,18.38106880011037,,,,Easy Math Task,1,subject057,,,
Choice presented,18.392299900064245,,,,Easy Math Task,1,subject057,,,
Choice made,20.20901000010781,,,,Easy Math Task,1,subject057,,,
Math Trial End,20.209038899978623,True,,,Easy Math Task,1,subject057,,,
Math Trial End,20.20905219996348,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,22.232991500059143,,,,Easy Math Task,1,subject057,,,
Choice presented,22.245331699959934,,,,Easy Math Task,1,subject057,,,
Choice made,24.078753900015727,,,,Easy Math Task,1,subject057,,,
Math Trial End,24.07878200011328,True,,,Easy Math Task,1,subject057,,,
Math Trial End,24.078796100104228,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,26.1027832000982,,,,Easy Math Task,1,subject057,,,
Choice presented,26.11506520002149,,,,Easy Math Task,1,subject057,,,
Choice made,27.931755000026897,,,,Easy Math Task,1,subject057,,,
Math Trial End,27.93178280000575,True,,,Easy Math Task,1,subject057,,,
Math Trial End,27.931796499993652,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,29.95645679999143,,,,Easy Math Task,1,subject057,,,
Choice presented,29.96826700004749,,,,Easy Math Task,1,subject057,,,
Choice made,31.81818319996819,,,,Easy Math Task,1,subject057,,,
Math Trial End,31.81821159995161,True,,,Easy Math Task,1,subject057,,,
Math Trial End,31.8182246000506,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,33.841912700096145,,,,Easy Math Task,1,subject057,,,
Choice presented,33.85452589998022,,,,Easy Math Task,1,subject057,,,
Choice made,35.67129150009714,,,,Easy Math Task,1,subject057,,,
Math Trial End,35.671350500080734,True,,,Easy Math Task,1,subject057,,,
Math Trial End,35.67136449995451,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,37.69515720009804,,,,Easy Math Task,1,subject057,,,
Choice presented,37.70759649993852,,,,Easy Math Task,1,subject057,,,
Choice made,39.52433850010857,,,,Easy Math Task,1,subject057,,,
Math Trial End,39.52436879999004,True,,,Easy Math Task,1,subject057,,,
Math Trial End,39.52438289998099,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,41.54941470013,,,,Easy Math Task,1,subject057,,,
Choice presented,41.56060869991779,,,,Easy Math Task,1,subject057,,,
Choice made,43.42733890004456,,,,Easy Math Task,1,subject057,,,
Math Trial End,43.42737099993974,True,,,Easy Math Task,1,subject057,,,
Math Trial End,43.42738949996419,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,45.451100199948996,,,,Easy Math Task,1,subject057,,,
Choice presented,45.463942599948496,,,,Easy Math Task,1,subject057,,,
Choice made,47.26376869995147,,,,Easy Math Task,1,subject057,,,
Math Trial End,47.26379960007034,True,,,Easy Math Task,1,subject057,,,
Math Trial End,47.263814999954775,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,49.2876852999907,,,,Easy Math Task,1,subject057,,,
Choice presented,49.30024089990184,,,,Easy Math Task,1,subject057,,,
Choice made,51.133473800029606,,,,Easy Math Task,1,subject057,,,
Math Trial End,51.133503400022164,True,,,Easy Math Task,1,subject057,,,
Math Trial End,51.13351710001007,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,53.15720589994453,,,,Easy Math Task,1,subject057,,,
Choice presented,53.169886300107464,,,,Easy Math Task,1,subject057,,,
Choice made,55.05324329994619,,,,Easy Math Task,1,subject057,,,
Math Trial End,55.05327369994484,True,,,Easy Math Task,1,subject057,,,
Math Trial End,55.05328719993122,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,57.07917720009573,,,,Easy Math Task,1,subject057,,,
Choice presented,57.08957329997793,,,,Easy Math Task,1,subject057,,,
Choice made,59.23988840007223,,,,Easy Math Task,1,subject057,,,
Math Trial End,59.23991829995066,True,,,Easy Math Task,1,subject057,,,
Math Trial End,59.23993230005726,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,61.26451150001958,,,,Easy Math Task,1,subject057,,,
Choice presented,61.27619539992884,,,,Easy Math Task,1,subject057,,,
Choice made,63.193012200063094,,,,Easy Math Task,1,subject057,,,
Math Trial End,63.19304280006327,True,,,Easy Math Task,1,subject057,,,
Math Trial End,63.19305770006031,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,65.21672299993224,,,,Easy Math Task,1,subject057,,,
Choice presented,65.2293777000159,,,,Easy Math Task,1,subject057,,,
Choice made,67.12944009993225,,,,Easy Math Task,1,subject057,,,
Math Trial End,67.12946940003894,True,,,Easy Math Task,1,subject057,,,
Math Trial End,67.12948279990815,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,69.15355630009435,,,,Easy Math Task,1,subject057,,,
Choice presented,69.16579289990477,,,,Easy Math Task,1,subject057,,,
Choice made,71.04919519997202,,,,Easy Math Task,1,subject057,,,
Math Trial End,71.04922370007262,True,,,Easy Math Task,1,subject057,,,
Math Trial End,71.04923749994487,True,,,Easy Math Task,1,subject057,,,
Math Trial Start,73.07425269996747,,,,Easy Math Task,1,subject057,,,
Choice presented,73.08560260012746,,,,Easy Math Task,1,subject057,,,
Choice made,74.95228409999982,,,,Easy Math Task,1,subject057,,,
Math Trial End,74.95231530000456,True,,,Easy Math Task,1,subject057,,,
Math Trial End,74.95232930011116,True,,,Easy Math Task,1,subject057,,,
Math Task End,76.96925810002722,,,,Easy Math Task,1,subject057,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4461.485096900025
ESQ,4464.048224099912,,Images_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4467.357449400006,,Images_response,1.0,Experience Sampling Questions,1,subject057,,Marker Started at 2,Easy Math Task
ESQ,4467.357908200007,,Problem_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4469.79143829993,,Problem_response,9.699999999999994,Experience Sampling Questions,1,subject057,,Marker Started at 8,Easy Math Task
ESQ,4469.791844299994,,Words_start,,Experience Sampling Questions,1,subject057,,,Easy Math Task
ESQ,4472.39291299996,,Words_response,10.0,Experience Sampling Questions,1,subject057,,Marker Started at 6,Easy Math Task
