METADATA:
Experiment Seed,Subject
5316746,subject202
Time after setup,23.13990119996015
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,3854.4946661999566,,Problem_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3858.796099399973,,Problem_response,2.7000000000000086,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3858.7966356999823,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3863.583680299984,,Knowledge_response,8.1,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3863.5845968999784,,Emotion_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3867.386451600003,,Emotion_response,7.899999999999997,Experience Sampling Questions,1,subject202,,Marker Started at 7,You Task
ESQ,3867.387641199981,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3872.6908300999785,,Intrusive_response,2.1999999999999993,Experience Sampling Questions,1,subject202,,Marker Started at 3,You Task
ESQ,3872.692457899975,,Images_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3876.628912699991,,Images_response,8.2,Experience Sampling Questions,1,subject202,,Marker Started at 8,You Task
ESQ,3876.630552699964,,Self_start,,Experience Sampling Questions,1,subject202,,,You Task
ESQ,3880.9803207999794,,Self_response,8.79999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 2,You Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3961.9425471999566
gonogo START,3961.9425852999557,,,,GoNoGo Task,1,subject202,,,
Go/NoGo Initialized,4059.3071097999928,,,,GoNoGo Task,1,subject202,,,
Stimulus start,4060.1119108999847,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4061.1259306999855,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4061.6805046999943,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4062.693906200002,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4063.2486501999665,,,,GoNoGo Task,1,subject202,,Type: NoGo,
Stimulus end,4064.0114493999863,True,,,GoNoGo Task,1,subject202,,Type: NoGo,
Stimulus start,4065.0661482999567,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4066.0799244999653,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4066.8833022000035,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4068.14806029998,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4068.7012993999524,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4069.7160971999983,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4070.5217339000083,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4071.28397769999,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4072.337960099976,,,,GoNoGo Task,1,subject202,,Type: NoGo,
Stimulus end,4073.6023637999897,False,,,GoNoGo Task,1,subject202,,Type: NoGo,
Stimulus start,4074.1556801999686,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4075.1703614,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4075.7237550999853,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4076.738401699986,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4077.292741299956,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4078.3063079999993,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4079.3607044999953,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4080.3744095999864,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4080.927040999988,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4081.6921153999865,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4082.4949702000013,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4083.7605264000013,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4084.313207899977,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4085.5784474999527,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4086.382011599955,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4087.145785600005,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4087.9488170999684,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4088.964813300001,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4089.7675552999717,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4090.7830930000055,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4091.3356615999946,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4092.1004828999867,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4092.6539043000084,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4093.4181716999738,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4094.2231751999934,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4095.4866962999804,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4096.5390891999705,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4097.805135399976,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4098.610254200001,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4099.873636599979,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4100.428133599984,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4101.441396999988,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4101.9944158999715,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4103.25933239999,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4103.811898399959,,,,GoNoGo Task,1,subject202,,Type: NoGo,
Stimulus end,4105.077351499989,False,,,GoNoGo Task,1,subject202,,Type: NoGo,
Stimulus start,4106.130508299975,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4107.395933699969,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4107.949118999997,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4109.2139906999655,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4110.019044499961,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4111.282322199957,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4112.335983600002,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4113.100650699984,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4113.655557599966,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4114.418354799971,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4115.472528499959,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4116.486819099984,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4117.541907999956,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4118.304854499991,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4118.858753799985,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4119.872753700009,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4120.926193699997,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4122.191201000009,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4123.244600599981,,,,GoNoGo Task,1,subject202,,Type: NoGo,
Stimulus end,4124.509636099974,False,,,GoNoGo Task,1,subject202,,Type: NoGo,
Stimulus start,4125.06247569999,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4126.32787509996,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4126.881643300003,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4128.146127299988,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4128.949083199957,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4130.21423089999,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4130.769067099958,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4131.53194799996,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4132.584492499998,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4133.8506669999915,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4134.403494899976,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4135.418478199979,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4136.471716300002,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4137.236569800007,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4138.288808299985,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4139.0538918999955,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4140.106266699964,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4141.106424199999,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4141.659907399968,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4142.924413500004,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4143.478117399965,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4144.242060599965,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4145.296016899985,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4146.560679499991,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Go/NoGo Finished,4146.579779199965,,,,GoNoGo Task,1,subject202,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4146.593851099955
ESQ,4151.4760519999545,,Intrusive_start,,Experience Sampling Questions,1,subject202,,,GoNoGo Task
ESQ,4171.0954931000015,,Intrusive_response,5.300000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 7,GoNoGo Task
ESQ,4171.097123199957,,Other_start,,Experience Sampling Questions,1,subject202,,,GoNoGo Task
ESQ,4176.88348259998,,Other_response,2.899999999999998,Experience Sampling Questions,1,subject202,,Marker Started at 5,GoNoGo Task
ESQ,4176.8851175999735,,Emotion_start,,Experience Sampling Questions,1,subject202,,,GoNoGo Task
ESQ,4182.904833799985,,Emotion_response,5.300000000000006,Experience Sampling Questions,1,subject202,,Marker Started at 7,GoNoGo Task
ESQ,4182.906446899986,,Knowledge_start,,Experience Sampling Questions,1,subject202,,,GoNoGo Task
ESQ,4189.128079499991,,Knowledge_response,5.699999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 3,GoNoGo Task
ESQ,4189.129999500001,,Detailed_start,,Experience Sampling Questions,1,subject202,,,GoNoGo Task
ESQ,4193.41302789998,,Detailed_response,9.0,Experience Sampling Questions,1,subject202,,Marker Started at 9,GoNoGo Task
ESQ,4193.414507499954,,Self_start,,Experience Sampling Questions,1,subject202,,,GoNoGo Task
ESQ,4201.653246200003,,Self_response,3.4000000000000163,Experience Sampling Questions,1,subject202,,Marker Started at 10,GoNoGo Task
ESQ,4201.65472609998,,Deliberate_start,,Experience Sampling Questions,1,subject202,,,GoNoGo Task
ESQ,4206.824104500003,,Deliberate_response,8.499999999999995,Experience Sampling Questions,1,subject202,,Marker Started at 7,GoNoGo Task
ESQ,4206.8258463999955,,Problem_start,,Experience Sampling Questions,1,subject202,,,GoNoGo Task
ESQ,4210.89387619996,,Problem_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,GoNoGo Task
ESQ,4210.895501999999,,Images_start,,Experience Sampling Questions,1,subject202,,,GoNoGo Task
ESQ,4216.982074700005,,Images_response,8.19999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 3,GoNoGo Task
ESQ,4216.9838024000055,,Sounds_start,,Experience Sampling Questions,1,subject202,,,GoNoGo Task
ESQ,4221.268853899965,,Sounds_response,2.5999999999999988,Experience Sampling Questions,1,subject202,,Marker Started at 4,GoNoGo Task
ESQ,4221.270466799964,,Focus_start,,Experience Sampling Questions,1,subject202,,,GoNoGo Task
ESQ,4227.623790399986,,Focus_response,8.09999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 2,GoNoGo Task
ESQ,4227.625361599959,,Distracting_start,,Experience Sampling Questions,1,subject202,,,GoNoGo Task
ESQ,4235.464701599965,,Distracting_response,2.699999999999999,Experience Sampling Questions,1,subject202,,Marker Started at 4,GoNoGo Task
ESQ,4235.465222799976,,Words_start,,Experience Sampling Questions,1,subject202,,,GoNoGo Task
ESQ,4243.970345399983,,Words_response,2.7000000000000157,Experience Sampling Questions,1,subject202,,Marker Started at 10,GoNoGo Task
ESQ,4243.971961300005,,Absorption_start,,Experience Sampling Questions,1,subject202,,,GoNoGo Task
ESQ,4247.607931000006,,Absorption_response,10.0,Experience Sampling Questions,1,subject202,,Marker Started at 10,GoNoGo Task
ESQ,4247.608491599967,,Past_start,,Experience Sampling Questions,1,subject202,,,GoNoGo Task
ESQ,4254.063175799965,,Past_response,2.200000000000008,Experience Sampling Questions,1,subject202,,Marker Started at 8,GoNoGo Task
ESQ,4254.064701700001,,Future_start,,Experience Sampling Questions,1,subject202,,,GoNoGo Task
ESQ,4260.351456999953,,Future_response,2.6000000000000156,Experience Sampling Questions,1,subject202,,Marker Started at 10,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,4260.369315199961
gonogo START,4260.369355499977,,,,GoNoGo Task,1,subject202,,,
Go/NoGo Initialized,4343.8340152999735,,,,GoNoGo Task,1,subject202,,,
Stimulus start,4344.637536199996,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4345.4024125,noResponse,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4346.455412099953,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4347.470833499974,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4348.273319599975,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4349.539079999959,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4350.593067499984,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4351.857335599954,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4352.662297700008,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4353.424634700001,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4353.978736799967,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4354.9932785999845,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4356.046353599988,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4357.311188599968,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4358.114832799998,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4359.380146099953,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4359.934171199973,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4360.697418699972,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4361.501871899993,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4362.515914999996,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4363.3206222999725,,,,GoNoGo Task,1,subject202,,Type: NoGo,
Stimulus end,4364.584520399978,True,,,GoNoGo Task,1,subject202,,Type: NoGo,
Stimulus start,4365.138759099995,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4366.402489700005,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4367.204826899979,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4368.470862999966,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4369.275904799986,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4370.288230799953,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4371.090967900003,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4372.357222399965,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4372.910398499982,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4374.175389999989,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4375.228928199969,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4376.243756799959,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4377.294248499966,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4378.294568499958,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4379.09717969998,,,,GoNoGo Task,1,subject202,,Type: NoGo,
Stimulus end,4380.113482299959,True,,,GoNoGo Task,1,subject202,,Type: NoGo,
Stimulus start,4380.915998399956,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4381.931462999957,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4382.734242799983,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4383.4993126000045,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4384.054475099954,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4385.317500200006,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4386.120686499984,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4387.135481999954,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4387.937805399997,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4388.953754999966,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4390.008423299994,,,,GoNoGo Task,1,subject202,,Type: NoGo,
Stimulus end,4390.771149999986,True,,,GoNoGo Task,1,subject202,,Type: NoGo,
Stimulus start,4391.5744615999865,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4392.840136799961,False,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus start,4393.8936922999565,,,,GoNoGo Task,1,subject202,,Type: Go,
Stimulus end,4394.908402899979,False,,,GoNoGo Task,1,subject202,,Type: Go,
