METADATA:
Experiment Seed,Subject
2547745,subject097
Time after setup,331.837043800002
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus start,1056.8537207000008,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1057.8682015000013,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1058.672530900003,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1059.9365872000017,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1060.747148100003,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1061.7546918000007,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1062.3091004000016,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1063.5728099000007,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1064.3780745000004,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1065.641128000003,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1066.201207500002,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1067.459243100002,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1068.0135541000018,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1069.0271724000013,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1069.5870007000012,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1070.3448736999999,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1071.149440000001,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1072.4131941000014,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1073.474051000001,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1074.7316996000009,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1075.7863092000007,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1076.5498282000008,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1077.604323200001,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1078.618141400002,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1079.6746140000032,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1080.436230700001,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1081.240749200002,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1082.0041576000003,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1082.565094700003,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1083.3218816000008,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1084.3823628999999,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1085.1399786000002,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1085.9545190999997,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1086.959416400001,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1087.7636962000033,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1088.5260183000028,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1089.3307386000015,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1090.3441497000022,False,,,GoNoGo Task,1,subject097,,Type: Go,
Go/NoGo Finished,1090.3611931000014,,,,GoNoGo Task,1,subject097,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1090.3782723000004
ESQ,1094.5445543000023,,Future_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1102.102603700001,,Future_response,8.000000000000004,Experience Sampling Questions,1,subject097,,Marker Started at 9,GoNoGo Task
ESQ,1102.1030090000022,,Distracting_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1108.4747497000026,,Distracting_response,4.000000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 3,GoNoGo Task
ESQ,1108.4751612,,Images_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1113.7957007000005,,Images_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,GoNoGo Task
ESQ,1113.7961090000026,,Words_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1120.000240100002,,Words_response,6.9999999999999964,Experience Sampling Questions,1,subject097,,Marker Started at 6,GoNoGo Task
ESQ,1120.0005780000029,,Absorption_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1127.5890651000009,,Absorption_response,8.999999999999988,Experience Sampling Questions,1,subject097,,Marker Started at 3,GoNoGo Task
ESQ,1127.5894402000013,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1132.1449415000025,,Knowledge_response,2.200000000000001,Experience Sampling Questions,1,subject097,,Marker Started at 6,GoNoGo Task
ESQ,1132.1453228000028,,Detailed_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1136.0296557000001,,Detailed_response,10.0,Experience Sampling Questions,1,subject097,,Marker Started at 10,GoNoGo Task
ESQ,1136.0300515000017,,Other_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1142.2012649000026,,Other_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 9,GoNoGo Task
ESQ,1142.201635700003,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1145.6710459000024,,Intrusive_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 5,GoNoGo Task
ESQ,1145.671455900003,,Past_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1151.7091811999999,,Past_response,9.799999999999994,Experience Sampling Questions,1,subject097,,Marker Started at 8,GoNoGo Task
ESQ,1151.7095930000032,,Emotion_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1157.8299404999998,,Emotion_response,4.3999999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 5,GoNoGo Task
ESQ,1157.8303441000025,,Problem_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1165.7030625000007,,Problem_response,7.099999999999995,Experience Sampling Questions,1,subject097,,Marker Started at 2,GoNoGo Task
ESQ,1165.7034759000016,,Focus_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1170.6241009000005,,Focus_response,2.1000000000000045,Experience Sampling Questions,1,subject097,,Marker Started at 7,GoNoGo Task
ESQ,1170.6245069000033,,Sounds_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1174.1437778,,Sounds_response,1.0,Experience Sampling Questions,1,subject097,,Marker Started at 3,GoNoGo Task
ESQ,1174.1441785000025,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1178.3636831000003,,Deliberate_response,4.199999999999999,Experience Sampling Questions,1,subject097,,Marker Started at 5,GoNoGo Task
ESQ,1178.3641159,,Self_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1183.5336083000002,,Self_response,6.299999999999996,Experience Sampling Questions,1,subject097,,Marker Started at 4,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1183.5449922000007
gonogo START,1183.545027600001,,,,GoNoGo Task,1,subject097,,,
Go/NoGo Initialized,1194.2773113000003,,,,GoNoGo Task,1,subject097,,,
Stimulus start,1195.0794006000033,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1196.3451704,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1197.3993518000025,,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus end,1198.1633200000033,True,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus start,1198.9736899000018,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1200.231607400001,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1201.292753400001,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1202.2999067000019,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1203.353825000002,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1204.6184438000018,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1205.1722587000004,,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus end,1205.936165500003,True,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus start,1206.4895714000013,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1207.5040611000004,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1208.0562070000015,,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus end,1209.322218100002,True,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus start,1210.1348362000026,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1211.3918079000032,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1212.4458563000007,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1213.7090061000017,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1214.7650242000018,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1215.7773215000016,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1216.3302872000022,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1217.5954353000016,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1218.6583740000024,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1219.9152568000027,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1220.4756290000005,,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus end,1221.2316894000032,True,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus start,1221.7841524000032,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1223.0497744000022,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1224.103473700001,,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus end,1225.3683076000016,True,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus start,1226.4285006000027,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1227.6867848000002,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1228.4981154000016,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1229.7551043000021,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1230.8093891999997,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1232.0736117000015,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1232.877266200001,,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus end,1234.1419595000007,True,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus start,1234.9554582000019,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1236.2115777,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1236.770675300002,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1237.5279704000022,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1238.3317665000031,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1239.5962713000008,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1240.656780100002,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1241.664603600002,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1242.4667175000031,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1243.4827078000017,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1244.0360118000026,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1245.3008125000015,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1246.1110688000008,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1247.1189078000025,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1247.9272234000018,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1249.1872217000018,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1249.990844,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1251.0053399999997,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1251.5653254999997,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1252.823437500003,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1253.6274628000028,,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus end,1254.8917863000024,True,,,GoNoGo Task,1,subject097,,Type: NoGo,
Stimulus start,1255.4437100000032,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1256.7098742000017,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1257.2702141000009,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1258.2777849000013,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1258.8311758000018,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1259.595500200001,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1260.3994133000015,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1261.6638098000003,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1262.7167743000027,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1263.982395500003,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1265.0369467000019,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1265.8004426000007,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1266.854811600002,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1267.868745300002,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1268.9244179000016,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1269.6869794000013,noResponse,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1270.4981896000027,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1271.2547888000008,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1271.815057300002,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1272.5725950000015,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1273.6368475000017,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1274.3918376000001,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1275.2063011999999,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1276.2087272000026,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1277.0114384000008,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1277.7766409000033,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1278.5807421999998,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1279.5947601000007,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1280.1556098,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1280.9124880000018,False,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus start,1281.4761896000018,,,,GoNoGo Task,1,subject097,,Type: Go,
Stimulus end,1282.7319067999997,False,,,GoNoGo Task,1,subject097,,Type: Go,
Go/NoGo Finished,1282.7424735000022,,,,GoNoGo Task,1,subject097,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1282.749154600002
ESQ,1284.4431345000012,,Other_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1293.7554043000018,,Other_response,7.499999999999992,Experience Sampling Questions,1,subject097,,Marker Started at 4,GoNoGo Task
ESQ,1293.7558272000024,,Sounds_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1298.5755696000015,,Sounds_response,7.400000000000009,Experience Sampling Questions,1,subject097,,Marker Started at 10,GoNoGo Task
ESQ,1298.5759754000028,,Detailed_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1302.5121055000018,,Detailed_response,2.899999999999998,Experience Sampling Questions,1,subject097,,Marker Started at 5,GoNoGo Task
ESQ,1302.5125506000004,,Past_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1305.5141774000003,,Past_response,2.0,Experience Sampling Questions,1,subject097,,Marker Started at 2,GoNoGo Task
ESQ,1305.5145824000028,,Emotion_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1310.9518067999998,,Emotion_response,5.900000000000015,Experience Sampling Questions,1,subject097,,Marker Started at 10,GoNoGo Task
ESQ,1310.9522130000005,,Images_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1314.7547615000003,,Images_response,8.899999999999988,Experience Sampling Questions,1,subject097,,Marker Started at 2,GoNoGo Task
ESQ,1314.7551691000008,,Future_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1318.7083141000003,,Future_response,7.599999999999992,Experience Sampling Questions,1,subject097,,Marker Started at 4,GoNoGo Task
ESQ,1318.7087129000029,,Words_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1323.1615238000013,,Words_response,5.500000000000009,Experience Sampling Questions,1,subject097,,Marker Started at 8,GoNoGo Task
ESQ,1323.1619302,,Self_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1327.5149407999997,,Self_response,6.0,Experience Sampling Questions,1,subject097,,Marker Started at 6,GoNoGo Task
ESQ,1327.5153409000013,,Deliberate_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1331.7357488000016,,Deliberate_response,4.3000000000000025,Experience Sampling Questions,1,subject097,,Marker Started at 6,GoNoGo Task
ESQ,1331.7361437,,Intrusive_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1337.7907423000033,,Intrusive_response,3.3000000000000056,Experience Sampling Questions,1,subject097,,Marker Started at 7,GoNoGo Task
ESQ,1337.7911540000023,,Knowledge_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1342.2769068000016,,Knowledge_response,7.699999999999994,Experience Sampling Questions,1,subject097,,Marker Started at 6,GoNoGo Task
ESQ,1342.2773280000001,,Problem_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1346.4975889000016,,Problem_response,4.200000000000003,Experience Sampling Questions,1,subject097,,Marker Started at 6,GoNoGo Task
ESQ,1346.498000800002,,Focus_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1351.1003323000004,,Focus_response,5.200000000000002,Experience Sampling Questions,1,subject097,,Marker Started at 2,GoNoGo Task
ESQ,1351.1007222000007,,Absorption_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1354.7706149000005,,Absorption_response,2.499999999999998,Experience Sampling Questions,1,subject097,,Marker Started at 5,GoNoGo Task
ESQ,1354.7710318999998,,Distracting_start,,Experience Sampling Questions,1,subject097,,,GoNoGo Task
ESQ,1359.8740480000015,,Distracting_response,6.899999999999993,Experience Sampling Questions,1,subject097,,Marker Started at 5,GoNoGo Task
