METADATA:
Experiment Seed,Subject
387825,subject165
Time after setup,10.744941400000243
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial End,3902.6797961000048,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3904.7106491000013,,,,Hard Math Task,1,subject165,,,
Choice presented,3904.715612800006,,,,Hard Math Task,1,subject165,,,
Choice made,3908.249816800002,,,,Hard Math Task,1,subject165,,,
Math Trial End,3908.2498852999997,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3908.2499239000026,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3910.2795986000056,,,,Hard Math Task,1,subject165,,,
Choice presented,3910.2870614999993,,,,Hard Math Task,1,subject165,,,
Choice made,3912.7368852,,,,Hard Math Task,1,subject165,,,
Math Trial End,3912.7369605999993,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3912.7370178000056,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3914.7662098,,,,Hard Math Task,1,subject165,,,
Choice presented,3914.773807100006,,,,Hard Math Task,1,subject165,,,
Choice made,3917.7573376,,,,Hard Math Task,1,subject165,,,
Math Trial End,3917.757375100002,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3917.757390400002,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3919.7877515,,,,Hard Math Task,1,subject165,,,
Choice presented,3919.7944035000037,,,,Hard Math Task,1,subject165,,,
Choice made,3922.644745100006,,,,Hard Math Task,1,subject165,,,
Math Trial End,3922.6448167000053,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3922.6448563000013,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3924.6747988999996,,,,Hard Math Task,1,subject165,,,
Choice presented,3924.6817050000027,,,,Hard Math Task,1,subject165,,,
Choice made,3928.3159288000024,,,,Hard Math Task,1,subject165,,,
Math Trial End,3928.315995900004,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3928.3160336,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3930.3456379000054,,,,Hard Math Task,1,subject165,,,
Choice presented,3930.3530235,,,,Hard Math Task,1,subject165,,,
Choice made,3933.6868089000054,,,,Hard Math Task,1,subject165,,,
Math Trial End,3933.686868800003,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3933.6869007999994,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3935.716128400003,,,,Hard Math Task,1,subject165,,,
Choice presented,3935.7238360000047,,,,Hard Math Task,1,subject165,,,
Choice made,3938.7241958000013,,,,Hard Math Task,1,subject165,,,
Math Trial End,3938.724255400004,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3938.724287900004,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3940.7544656000027,,,,Hard Math Task,1,subject165,,,
Choice presented,3940.761252299999,,,,Hard Math Task,1,subject165,,,
Choice made,3943.894999700002,,,,Hard Math Task,1,subject165,,,
Math Trial End,3943.895070999999,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3943.8951142000005,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3945.9246453000014,,,,Hard Math Task,1,subject165,,,
Choice presented,3945.9320641000013,,,,Hard Math Task,1,subject165,,,
Choice made,3949.3660132000005,,,,Hard Math Task,1,subject165,,,
Math Trial End,3949.3660750000054,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3949.366106900001,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3951.3951718000026,,,,Hard Math Task,1,subject165,,,
Choice presented,3951.4029943999994,,,,Hard Math Task,1,subject165,,,
Choice made,3953.2190912000005,,,,Hard Math Task,1,subject165,,,
Math Trial End,3953.219153900005,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3953.2191886,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3955.249312800006,,,,Hard Math Task,1,subject165,,,
Choice presented,3955.256303300004,,,,Hard Math Task,1,subject165,,,
Choice made,3957.9562308000022,,,,Hard Math Task,1,subject165,,,
Math Trial End,3957.9563082000022,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3957.9563514000038,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,3959.9864300000045,,,,Hard Math Task,1,subject165,,,
Choice presented,3959.9933390000006,,,,Hard Math Task,1,subject165,,,
Choice made,3962.3097528,,,,Hard Math Task,1,subject165,,,
Math Trial End,3962.3098289000045,True,,,Hard Math Task,1,subject165,,,
Math Trial End,3962.3098823000037,True,,,Hard Math Task,1,subject165,,,
Math Task End,3964.327271300004,,,,Hard Math Task,1,subject165,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3964.329749000004
ESQ,3965.9901229000025,,Absorption_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3970.5341411000045,,Absorption_response,8.599999999999987,Experience Sampling Questions,1,subject165,,Marker Started at 4,Hard Math Task
ESQ,3970.535583100005,,Past_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3973.4349724999993,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Hard Math Task
ESQ,3973.4363931000044,,Other_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3976.671581900002,,Other_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 8,Hard Math Task
ESQ,3976.6731597000035,,Distracting_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3980.3586389000047,,Distracting_response,1.4999999999999984,Experience Sampling Questions,1,subject165,,Marker Started at 4,Hard Math Task
ESQ,3980.359138800006,,Self_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3983.361117600005,,Self_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,Hard Math Task
ESQ,3983.3627259999994,,Detailed_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3986.6636454000036,,Detailed_response,7.0,Experience Sampling Questions,1,subject165,,Marker Started at 7,Hard Math Task
ESQ,3986.6651497000057,,Focus_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3989.0307629000017,,Focus_response,9.0,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
ESQ,3989.0323881000004,,Images_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3991.9008446000007,,Images_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 6,Hard Math Task
ESQ,3991.9013431999992,,Problem_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3996.204803300003,,Problem_response,8.799999999999997,Experience Sampling Questions,1,subject165,,Marker Started at 8,Hard Math Task
ESQ,3996.206243700006,,Deliberate_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,3999.9906272000007,,Deliberate_response,7.799999999999991,Experience Sampling Questions,1,subject165,,Marker Started at 4,Hard Math Task
ESQ,3999.9920588000023,,Emotion_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4005.3604851000055,,Emotion_response,4.400000000000007,Experience Sampling Questions,1,subject165,,Marker Started at 7,Hard Math Task
ESQ,4005.3620817000046,,Sounds_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4009.2467013999994,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
ESQ,4009.248249000004,,Intrusive_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4013.316795800005,,Intrusive_response,2.3000000000000047,Experience Sampling Questions,1,subject165,,Marker Started at 7,Hard Math Task
ESQ,4013.3182823000025,,Knowledge_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4017.9372267,,Knowledge_response,7.000000000000007,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
ESQ,4017.938633400001,,Future_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4020.857616500005,,Future_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 2,Hard Math Task
ESQ,4020.8582386000053,,Words_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4023.291311300003,,Words_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 4,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,4023.3065091000026
Math Task Start,4027.1728034000043,,,,Hard Math Task,1,subject165,,,
fixation cross,4027.182953000003,,,,Hard Math Task,1,subject165,,,
Math Trial Start,4029.227117800001,,,,Hard Math Task,1,subject165,,,
Choice presented,4029.231783000003,,,,Hard Math Task,1,subject165,,,
Choice made,4032.0320826000025,,,,Hard Math Task,1,subject165,,,
Math Trial End,4032.0321638000023,True,,,Hard Math Task,1,subject165,,,
Math Trial End,4032.032208100005,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,4034.064794900005,,,,Hard Math Task,1,subject165,,,
Choice presented,4034.0688953999997,,,,Hard Math Task,1,subject165,,,
Choice made,4036.4521377000056,,,,Hard Math Task,1,subject165,,,
Math Trial End,4036.452198500003,True,,,Hard Math Task,1,subject165,,,
Math Trial End,4036.452232800002,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,4038.483226700002,,,,Hard Math Task,1,subject165,,,
Choice presented,4038.4891537000003,,,,Hard Math Task,1,subject165,,,
Choice made,4040.955807600003,,,,Hard Math Task,1,subject165,,,
Math Trial End,4040.9558829000016,True,,,Hard Math Task,1,subject165,,,
Math Trial End,4040.9559248000005,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,4042.98575,,,,Hard Math Task,1,subject165,,,
Choice presented,4042.9929223,,,,Hard Math Task,1,subject165,,,
Choice made,4045.009094300003,,,,Hard Math Task,1,subject165,,,
Math Trial End,4045.009158700006,True,,,Hard Math Task,1,subject165,,,
Math Trial End,4045.0091930000053,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,4047.0426718000017,,,,Hard Math Task,1,subject165,,,
Choice presented,4047.0626397000015,,,,Hard Math Task,1,subject165,,,
Choice made,4049.0456989000013,,,,Hard Math Task,1,subject165,,,
Math Trial End,4049.0457830000014,True,,,Hard Math Task,1,subject165,,,
Math Trial End,4049.0458298000012,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,4051.0764467000045,,,,Hard Math Task,1,subject165,,,
Choice presented,4051.0825096000044,,,,Hard Math Task,1,subject165,,,
Choice made,4053.0154667000024,,,,Hard Math Task,1,subject165,,,
Math Trial End,4053.0155440000017,True,,,Hard Math Task,1,subject165,,,
Math Trial End,4053.0155859000006,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,4055.046625200004,,,,Hard Math Task,1,subject165,,,
Choice presented,4055.052478000005,,,,Hard Math Task,1,subject165,,,
Choice made,4058.3363568999994,,,,Hard Math Task,1,subject165,,,
Math Trial End,4058.3364256999994,True,,,Hard Math Task,1,subject165,,,
Math Trial End,4058.336463200001,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,4060.365627900006,,,,Hard Math Task,1,subject165,,,
Choice presented,4060.373432799999,,,,Hard Math Task,1,subject165,,,
Choice made,4063.656975099999,,,,Hard Math Task,1,subject165,,,
Math Trial End,4063.657007200003,True,,,Hard Math Task,1,subject165,,,
Math Trial End,4063.6570217000044,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,4065.6880399,,,,Hard Math Task,1,subject165,,,
Choice presented,4065.6942657000036,,,,Hard Math Task,1,subject165,,,
Choice made,4067.7435547999994,,,,Hard Math Task,1,subject165,,,
Math Trial End,4067.7435851000046,True,,,Hard Math Task,1,subject165,,,
Math Trial End,4067.743599500005,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,4069.773945300003,,,,Hard Math Task,1,subject165,,,
Choice presented,4069.780626700005,,,,Hard Math Task,1,subject165,,,
Choice made,4071.7137612000006,,,,Hard Math Task,1,subject165,,,
Math Trial End,4071.7138282000014,True,,,Hard Math Task,1,subject165,,,
Math Trial End,4071.713864000005,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,4073.7437473000027,,,,Hard Math Task,1,subject165,,,
Choice presented,4073.7505932999993,,,,Hard Math Task,1,subject165,,,
Choice made,4075.5667921999993,,,,Hard Math Task,1,subject165,,,
Math Trial End,4075.5668741000045,True,,,Hard Math Task,1,subject165,,,
Math Trial End,4075.566920600002,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,4077.596215400001,,,,Hard Math Task,1,subject165,,,
Choice presented,4077.6036102,,,,Hard Math Task,1,subject165,,,
Choice made,4079.970298799999,,,,Hard Math Task,1,subject165,,,
Math Trial End,4079.970377000005,False,,,Hard Math Task,1,subject165,,,
Math Trial End,4079.9704206000024,False,,,Hard Math Task,1,subject165,,,
Math Trial Start,4081.9988404000032,,,,Hard Math Task,1,subject165,,,
Choice presented,4082.007125700002,,,,Hard Math Task,1,subject165,,,
Choice made,4084.290369400005,,,,Hard Math Task,1,subject165,,,
Math Trial End,4084.290454000002,True,,,Hard Math Task,1,subject165,,,
Math Trial End,4084.2905004999993,True,,,Hard Math Task,1,subject165,,,
Math Trial Start,4086.317989300005,,,,Hard Math Task,1,subject165,,,
Choice presented,4086.3273006000018,,,,Hard Math Task,1,subject165,,,
Choice made,4088.727864799999,,,,Hard Math Task,1,subject165,,,
Math Trial End,4088.7278982999997,True,,,Hard Math Task,1,subject165,,,
Math Trial End,4088.727914700001,True,,,Hard Math Task,1,subject165,,,
Math Task End,4090.745912999999,,,,Hard Math Task,1,subject165,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,4090.7483852000005
ESQ,4093.274648700004,,Sounds_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4097.233722600002,,Sounds_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 5,Hard Math Task
ESQ,4097.235177100003,,Problem_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4100.586435000005,,Problem_response,8.99999999999999,Experience Sampling Questions,1,subject165,,Marker Started at 6,Hard Math Task
ESQ,4100.586906900004,,Images_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4103.003514700002,,Images_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,Hard Math Task
ESQ,4103.003947500001,,Other_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4106.2241354,,Other_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
ESQ,4106.225530000003,,Focus_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4109.343239900001,,Focus_response,8.899999999999993,Experience Sampling Questions,1,subject165,,Marker Started at 7,Hard Math Task
ESQ,4109.344723300004,,Knowledge_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4112.630888600004,,Knowledge_response,6.399999999999995,Experience Sampling Questions,1,subject165,,Marker Started at 5,Hard Math Task
ESQ,4112.632356800001,,Past_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4117.418052200002,,Past_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,Hard Math Task
ESQ,4117.419520399999,,Intrusive_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4121.052709000003,,Intrusive_response,2.4000000000000012,Experience Sampling Questions,1,subject165,,Marker Started at 6,Hard Math Task
ESQ,4121.054285900005,,Future_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4127.057444500002,,Future_response,2.300000000000012,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
ESQ,4127.058367600002,,Distracting_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4130.945498000001,,Distracting_response,1.7000000000000153,Experience Sampling Questions,1,subject165,,Marker Started at 10,Hard Math Task
ESQ,4130.947080700003,,Words_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4133.596134500003,,Words_response,1.1999999999999984,Experience Sampling Questions,1,subject165,,Marker Started at 4,Hard Math Task
ESQ,4133.597613900005,,Detailed_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4138.717994300001,,Detailed_response,7.1,Experience Sampling Questions,1,subject165,,Marker Started at 7,Hard Math Task
ESQ,4138.719444800001,,Absorption_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4142.386194800005,,Absorption_response,8.499999999999991,Experience Sampling Questions,1,subject165,,Marker Started at 6,Hard Math Task
ESQ,4142.387713900003,,Self_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4145.056478300001,,Self_response,1.0,Experience Sampling Questions,1,subject165,,Marker Started at 3,Hard Math Task
ESQ,4145.057977600001,,Deliberate_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4148.559901300003,,Deliberate_response,7.000000000000011,Experience Sampling Questions,1,subject165,,Marker Started at 10,Hard Math Task
ESQ,4148.5606848000025,,Emotion_start,,Experience Sampling Questions,1,subject165,,,Hard Math Task
ESQ,4153.113155800005,,Emotion_response,3.9000000000000132,Experience Sampling Questions,1,subject165,,Marker Started at 9,Hard Math Task
EXPERIMENT DATA:,One-Back Task
Start Time,4172.637725200002
0-Back Start,4172.637795400005,,,,One-Back Task,1,subject165,,,
NoGoStimulus Start,4262.4669115,,,,One-Back Task,1,subject165,,OneBack,
NoGoStimulus End,4263.467749300005,True,,,One-Back Task,1,subject165,None,OneBack,
NoGoStimulus Start,4265.8595403,,,,One-Back Task,1,subject165,,OneBack,
