METADATA:,,,,,,,,,,
Experiment Seed,Subject,,,,,,,,,
786827,subject142,,,,,,,,,
Time after setup,7.019771,,,,,,,,,
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Choice presented,5442.19531,,,,Hard Math Task,1,subject142,,,
Choice made,5444.211765,,,,Hard Math Task,1,subject142,,,
Math Trial End,5444.211861,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5444.211912,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5446.241652,,,,Hard Math Task,1,subject142,,,
Choice presented,5446.248611,,,,Hard Math Task,1,subject142,,,
Choice made,5448.56471,,,,Hard Math Task,1,subject142,,,
Math Trial End,5448.56474,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5448.564753,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5450.594979,,,,Hard Math Task,1,subject142,,,
Choice presented,5450.602079,,,,Hard Math Task,1,subject142,,,
Choice made,5452.568605,,,,Hard Math Task,1,subject142,,,
Math Trial End,5452.568699,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5452.56875,TRUE,,,Hard Math Task,1,subject142,,,
Math Task End,5454.586032,,,,Hard Math Task,1,subject142,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5454.588978,,,,,,,,,
ESQ,5459.667474,,Future_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5471.984727,,Future_response,2,Experience Sampling Questions,1,subject142,,Marker Started at 5,Hard Math Task
ESQ,5471.986546,,Past_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5478.205969,,Past_response,9.2,Experience Sampling Questions,1,subject142,,Marker Started at 5,Hard Math Task
ESQ,5478.207718,,Intrusive_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5487.39706,,Intrusive_response,4.3,Experience Sampling Questions,1,subject142,,Marker Started at 5,Hard Math Task
ESQ,5487.398833,,Other_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5491.198321,,Other_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 8,Hard Math Task
ESQ,5491.200055,,Words_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5502.808783,,Words_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 6,Hard Math Task
ESQ,5502.810527,,Focus_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5506.211951,,Focus_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 9,Hard Math Task
ESQ,5506.213706,,Absorption_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5510.147221,,Absorption_response,9,Experience Sampling Questions,1,subject142,,Marker Started at 9,Hard Math Task
ESQ,5510.14899,,Sounds_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5514.066566,,Sounds_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 3,Hard Math Task
ESQ,5514.068331,,Self_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5518.037855,,Self_response,2.3,Experience Sampling Questions,1,subject142,,Marker Started at 3,Hard Math Task
ESQ,5518.039606,,Emotion_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5524.292732,,Emotion_response,5.7,Experience Sampling Questions,1,subject142,,Marker Started at 4,Hard Math Task
ESQ,5524.294493,,Distracting_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5530.146019,,Distracting_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 9,Hard Math Task
ESQ,5530.147775,,Knowledge_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5546.510415,,Knowledge_response,8.6,Experience Sampling Questions,1,subject142,,Marker Started at 5,Hard Math Task
ESQ,5546.51217,,Images_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5549.66113,,Images_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 2,Hard Math Task
ESQ,5549.662894,,Deliberate_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5552.379789,,Deliberate_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 10,Hard Math Task
ESQ,5552.381605,,Detailed_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5555.916289,,Detailed_response,9.2,Experience Sampling Questions,1,subject142,,Marker Started at 7,Hard Math Task
ESQ,5555.917014,,Problem_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5560.338039,,Problem_response,9.3,Experience Sampling Questions,1,subject142,,Marker Started at 8,Hard Math Task
EXPERIMENT DATA:,Hard Math Task,,,,,,,,,
Start Time,5560.353318,,,,,,,,,
Math Task Start,5563.921787,,,,Hard Math Task,1,subject142,,,
fixation cross,5563.93212,,,,Hard Math Task,1,subject142,,,
Math Trial Start,5565.971049,,,,Hard Math Task,1,subject142,,,
Choice presented,5565.976544,,,,Hard Math Task,1,subject142,,,
Choice made,5568.99405,,,,Hard Math Task,1,subject142,,,
Math Trial End,5568.994138,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial End,5568.994184,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5571.025064,,,,Hard Math Task,1,subject142,,,
Choice presented,5571.030786,,,,Hard Math Task,1,subject142,,,
Choice made,5572.913514,,,,Hard Math Task,1,subject142,,,
Math Trial End,5572.913553,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5572.913568,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5574.940941,,,,Hard Math Task,1,subject142,,,
Choice presented,5574.950318,,,,Hard Math Task,1,subject142,,,
Choice made,5576.783297,,,,Hard Math Task,1,subject142,,,
Math Trial End,5576.783392,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5576.783443,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5578.813856,,,,Hard Math Task,1,subject142,,,
Choice presented,5578.820261,,,,Hard Math Task,1,subject142,,,
Choice made,5583.238332,,,,Hard Math Task,1,subject142,,,
Math Trial End,5583.238372,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5583.238387,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5585.268871,,,,Hard Math Task,1,subject142,,,
Choice presented,5585.27528,,,,Hard Math Task,1,subject142,,,
Choice made,5588.692693,,,,Hard Math Task,1,subject142,,,
Math Trial End,5588.692774,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial End,5588.692818,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5590.72393,,,,Hard Math Task,1,subject142,,,
Choice presented,5590.729842,,,,Hard Math Task,1,subject142,,,
Choice made,5594.58055,,,,Hard Math Task,1,subject142,,,
Math Trial End,5594.580581,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial End,5594.580595,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5596.611738,,,,Hard Math Task,1,subject142,,,
Choice presented,5596.617633,,,,Hard Math Task,1,subject142,,,
Choice made,5599.334514,,,,Hard Math Task,1,subject142,,,
Math Trial End,5599.334595,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5599.334638,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5601.365269,,,,Hard Math Task,1,subject142,,,
Choice presented,5601.371418,,,,Hard Math Task,1,subject142,,,
Choice made,5605.422543,,,,Hard Math Task,1,subject142,,,
Math Trial End,5605.422583,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial End,5605.422599,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5607.452662,,,,Hard Math Task,1,subject142,,,
Choice presented,5607.459564,,,,Hard Math Task,1,subject142,,,
Choice made,5610.660425,,,,Hard Math Task,1,subject142,,,
Math Trial End,5610.66051,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial End,5610.66055,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5612.690694,,,,Hard Math Task,1,subject142,,,
Choice presented,5612.696985,,,,Hard Math Task,1,subject142,,,
Choice made,5615.097174,,,,Hard Math Task,1,subject142,,,
Math Trial End,5615.097245,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial End,5615.097284,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5617.126533,,,,Hard Math Task,1,subject142,,,
Choice presented,5617.133856,,,,Hard Math Task,1,subject142,,,
Choice made,5620.301254,,,,Hard Math Task,1,subject142,,,
Math Trial End,5620.301343,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5620.30139,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5622.33466,,,,Hard Math Task,1,subject142,,,
Choice presented,5622.354466,,,,Hard Math Task,1,subject142,,,
Choice made,5625.705557,,,,Hard Math Task,1,subject142,,,
Math Trial End,5625.705644,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5625.705691,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5627.734108,,,,Hard Math Task,1,subject142,,,
Choice presented,5627.742277,,,,Hard Math Task,1,subject142,,,
Choice made,5631.109114,,,,Hard Math Task,1,subject142,,,
Math Trial End,5631.109144,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5631.109159,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5633.139627,,,,Hard Math Task,1,subject142,,,
Choice presented,5633.146423,,,,Hard Math Task,1,subject142,,,
Choice made,5635.646758,,,,Hard Math Task,1,subject142,,,
Math Trial End,5635.646838,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial End,5635.646879,FALSE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5637.67677,,,,Hard Math Task,1,subject142,,,
Choice presented,5637.683535,,,,Hard Math Task,1,subject142,,,
Choice made,5641.334417,,,,Hard Math Task,1,subject142,,,
Math Trial End,5641.334511,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5641.334555,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial Start,5643.361634,,,,Hard Math Task,1,subject142,,,
Choice presented,5643.371217,,,,Hard Math Task,1,subject142,,,
Choice made,5645.670778,,,,Hard Math Task,1,subject142,,,
Math Trial End,5645.670809,TRUE,,,Hard Math Task,1,subject142,,,
Math Trial End,5645.670822,TRUE,,,Hard Math Task,1,subject142,,,
Math Task End,5647.688995,,,,Hard Math Task,1,subject142,,,
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5647.692106,,,,,,,,,
ESQ,5649.151036,,Focus_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5656.69659,,Focus_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 9,Hard Math Task
ESQ,5656.697202,,Images_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5661.399827,,Images_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 10,Hard Math Task
ESQ,5661.401547,,Intrusive_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5667.239311,,Intrusive_response,4.9,Experience Sampling Questions,1,subject142,,Marker Started at 2,Hard Math Task
ESQ,5667.241066,,Words_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5671.824794,,Words_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 7,Hard Math Task
ESQ,5671.826518,,Knowledge_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5679.580833,,Knowledge_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 7,Hard Math Task
ESQ,5679.581475,,Past_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5683.100318,,Past_response,9.6,Experience Sampling Questions,1,subject142,,Marker Started at 10,Hard Math Task
ESQ,5683.102077,,Absorption_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5686.471144,,Absorption_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 10,Hard Math Task
ESQ,5686.472901,,Self_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5690.124048,,Self_response,3.2,Experience Sampling Questions,1,subject142,,Marker Started at 3,Hard Math Task
ESQ,5690.12582,,Other_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5694.909211,,Other_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 6,Hard Math Task
ESQ,5694.911044,,Distracting_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5699.464178,,Distracting_response,1.9,Experience Sampling Questions,1,subject142,,Marker Started at 6,Hard Math Task
ESQ,5699.46593,,Problem_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5703.032778,,Problem_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 10,Hard Math Task
ESQ,5703.03451,,Emotion_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5709.420252,,Emotion_response,4.7,Experience Sampling Questions,1,subject142,,Marker Started at 9,Hard Math Task
ESQ,5709.422019,,Sounds_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5716.211378,,Sounds_response,1,Experience Sampling Questions,1,subject142,,Marker Started at 9,Hard Math Task
ESQ,5716.213108,,Future_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5741.847136,,Future_response,5.2,Experience Sampling Questions,1,subject142,,Marker Started at 5,Hard Math Task
ESQ,5741.848959,,Detailed_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5745.717885,,Detailed_response,9.8,Experience Sampling Questions,1,subject142,,Marker Started at 5,Hard Math Task
ESQ,5745.719639,,Deliberate_start,,Experience Sampling Questions,1,subject142,,,Hard Math Task
ESQ,5749.253337,,Deliberate_response,10,Experience Sampling Questions,1,subject142,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Easy Math Task,,,,,,,,,
Start Time,5749.281622,,,,,,,,,
Math Task Start,15.2161382,,,,Easy Math Task,1,subject142,,,
fixation cross,15.2275139,,,,Easy Math Task,1,subject142,,,
Math Trial Start,17.2663642,,,,Easy Math Task,1,subject142,,,
Choice presented,17.2709063,,,,Easy Math Task,1,subject142,,,
Choice made,19.1546975,,,,Easy Math Task,1,subject142,,,
Math Trial End,19.1547907,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,19.1548362,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,21.186641,,,,Easy Math Task,1,subject142,,,
Choice presented,21.1906426,,,,Easy Math Task,1,subject142,,,
Choice made,23.0736803,,,,Easy Math Task,1,subject142,,,
Math Trial End,23.0737738,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,23.0738256,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,25.1030165,,,,Easy Math Task,1,subject142,,,
Choice presented,25.1106044,,,,Easy Math Task,1,subject142,,,
Choice made,27.042915,,,,Easy Math Task,1,subject142,,,
Math Trial End,27.0429502,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,27.0429644,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,29.0704033,,,,Easy Math Task,1,subject142,,,
Choice presented,29.0801913,,,,Easy Math Task,1,subject142,,,
Choice made,31.1138026,,,,Easy Math Task,1,subject142,,,
Math Trial End,31.1139143,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,31.1139547,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,33.143732,,,,Easy Math Task,1,subject142,,,
Choice presented,33.1502678,,,,Easy Math Task,1,subject142,,,
Choice made,35.1165546,,,,Easy Math Task,1,subject142,,,
Math Trial End,35.116649,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,35.1166997,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,37.1448143,,,,Easy Math Task,1,subject142,,,
Choice presented,37.1532524,,,,Easy Math Task,1,subject142,,,
Choice made,39.1032034,,,,Easy Math Task,1,subject142,,,
Math Trial End,39.1032987,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,39.1033508,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,41.1336721,,,,Easy Math Task,1,subject142,,,
Choice presented,41.1398988,,,,Easy Math Task,1,subject142,,,
Choice made,43.1390622,,,,Easy Math Task,1,subject142,,,
Math Trial End,43.1390929,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,43.1391075,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,45.1706063,,,,Easy Math Task,1,subject142,,,
Choice presented,45.1761109,,,,Easy Math Task,1,subject142,,,
Choice made,47.259069,,,,Easy Math Task,1,subject142,,,
Math Trial End,47.2591001,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,47.259114,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,49.2896063,,,,Easy Math Task,1,subject142,,,
Choice presented,49.2960369,,,,Easy Math Task,1,subject142,,,
Choice made,51.1793501,,,,Easy Math Task,1,subject142,,,
Math Trial End,51.1794225,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,51.1794606,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,53.2083214,,,,Easy Math Task,1,subject142,,,
Choice presented,53.2161916,,,,Easy Math Task,1,subject142,,,
Choice made,55.348758,,,,Easy Math Task,1,subject142,,,
Math Trial End,55.3487886,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,55.3488025,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,57.3792059,,,,Easy Math Task,1,subject142,,,
Choice presented,57.3859359,,,,Easy Math Task,1,subject142,,,
Choice made,59.4026259,,,,Easy Math Task,1,subject142,,,
Math Trial End,59.4027227,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,59.4027733,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,61.4328376,,,,Easy Math Task,1,subject142,,,
Choice presented,61.4392414,,,,Easy Math Task,1,subject142,,,
Choice made,63.321776,,,,Easy Math Task,1,subject142,,,
Math Trial End,63.3218058,FALSE,,,Easy Math Task,1,subject142,,,
Math Trial End,63.3218198,FALSE,,,Easy Math Task,1,subject142,,,
Math Trial Start,65.352149,,,,Easy Math Task,1,subject142,,,
Choice presented,65.358992,,,,Easy Math Task,1,subject142,,,
Choice made,67.3255115,,,,Easy Math Task,1,subject142,,,
Math Trial End,67.3256059,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,67.3256553,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,69.3558175,,,,Easy Math Task,1,subject142,,,
Choice presented,69.3621512,,,,Easy Math Task,1,subject142,,,
Choice made,71.3117502,,,,Easy Math Task,1,subject142,,,
Math Trial End,71.3117897,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,71.3118084,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,73.3423272,,,,Easy Math Task,1,subject142,,,
Choice presented,73.3523548,,,,Easy Math Task,1,subject142,,,
Choice made,75.2818313,,,,Easy Math Task,1,subject142,,,
Math Trial End,75.2819251,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,75.2819757,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,77.3091949,,,,Easy Math Task,1,subject142,,,
Choice presented,77.3183635,,,,Easy Math Task,1,subject142,,,
Choice made,80.2354631,,,,Easy Math Task,1,subject142,,,
Math Trial End,80.2355502,FALSE,,,Easy Math Task,1,subject142,,,
Math Trial Start,82.2654135,,,,Easy Math Task,1,subject142,,,
Choice presented,82.2723843,,,,Easy Math Task,1,subject142,,,
Choice made,84.4555562,,,,Easy Math Task,1,subject142,,,
Math Trial End,84.4556542,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,84.4557022,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,86.4848971,,,,Easy Math Task,1,subject142,,,
Choice presented,86.4923965,,,,Easy Math Task,1,subject142,,,
Choice made,88.3752444,,,,Easy Math Task,1,subject142,,,
Math Trial End,88.3752839,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial End,88.3752987,TRUE,,,Easy Math Task,1,subject142,,,
Math Trial Start,90.4060038,,,,Easy Math Task,1,subject142,,,
