METADATA:
Experiment Seed,Subject
7980648,subject168
Time after setup,6.536158200004138
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2815.8783736999612,,Words_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2818.8460953000467,,Words_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Finger Tapping Task
ESQ,2818.848128600046,,Absorption_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2821.131681300001,,Absorption_response,7.100000000000003,Experience Sampling Questions,1,subject168,,Marker Started at 8,Finger Tapping Task
ESQ,2821.134223100031,,Knowledge_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2823.4672147000674,,Knowledge_response,6.799999999999994,Experience Sampling Questions,1,subject168,,Marker Started at 5,Finger Tapping Task
ESQ,2823.4693538000574,,Other_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2826.3687201000284,,Other_response,8.09999999999999,Experience Sampling Questions,1,subject168,,Marker Started at 4,Finger Tapping Task
ESQ,2826.3691862999694,,Distracting_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2828.8539617999922,,Distracting_response,7.200000000000006,Experience Sampling Questions,1,subject168,,Marker Started at 9,Finger Tapping Task
ESQ,2828.8556992000667,,Images_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2831.4241186999716,,Images_response,1.3999999999999977,Experience Sampling Questions,1,subject168,,Marker Started at 5,Finger Tapping Task
ESQ,2831.4261596000288,,Emotion_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2833.8417295999825,,Emotion_response,6.899999999999997,Experience Sampling Questions,1,subject168,,Marker Started at 6,Finger Tapping Task
ESQ,2833.8434758000076,,Sounds_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2836.358823399991,,Sounds_response,7.800000000000008,Experience Sampling Questions,1,subject168,,Marker Started at 10,Finger Tapping Task
ESQ,2836.360909000039,,Past_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2838.7118711000076,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Finger Tapping Task
ESQ,2838.7138921000296,,Intrusive_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2843.93291470001,,Intrusive_response,1.4999999999999971,Experience Sampling Questions,1,subject168,,Marker Started at 5,Finger Tapping Task
ESQ,2843.9347799000097,,Future_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2846.3359866000246,,Future_response,2.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,Finger Tapping Task
ESQ,2846.3375258999877,,Deliberate_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2850.971797300037,,Deliberate_response,8.29999999999999,Experience Sampling Questions,1,subject168,,Marker Started at 2,Finger Tapping Task
ESQ,2850.973670999985,,Self_start,,Experience Sampling Questions,1,subject168,,,Finger Tapping Task
ESQ,2854.2569656000705,,Self_response,2.5999999999999988,Experience Sampling Questions,1,subject168,,Marker Started at 4,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,2854.2733665000414
gonogo START,2854.27339950006,,,,GoNoGo Task,1,subject168,,,
Go/NoGo Initialized,2883.9813589999685,,,,GoNoGo Task,1,subject168,,,
Stimulus start,2885.035560499993,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2886.050422200002,noResponse,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2886.8542080000043,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2887.8689356000395,noResponse,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2888.9282766999677,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2890.187196700019,noResponse,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2891.2469618000323,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2892.0052902000025,noResponse,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2893.06437310006,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2894.3234379000496,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2894.88162260002,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2896.141628200072,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2896.70250210003,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2897.7094584000297,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2898.768795900047,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2899.777953700046,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2900.831139100017,,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus end,2902.0967166000046,True,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus start,2902.8990234000375,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2903.6641312000575,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2904.467260100064,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2905.482086300035,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2906.5423681000248,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2907.8006727000466,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2908.8611359000206,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2910.1193803000497,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2911.1737587000243,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2912.438074500067,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2913.247486300068,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2914.2553069000132,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2915.316010899958,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2916.073923900025,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2916.6334896000335,,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus end,2917.391776000033,True,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus start,2918.1970568000106,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2919.209689900046,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2920.0150883999886,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2921.277543800068,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2921.8382937000133,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2922.8462360000703,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2923.6503874000628,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2924.9143276000395,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2925.467826200067,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2926.731805299991,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2927.7853549000574,,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus end,2928.8006651999895,False,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus start,2929.6046983000124,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2930.8682323000394,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2931.671767299995,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2932.4369113000575,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2933.2467210000614,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2934.505436800071,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2935.5658896999666,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2936.5734554000665,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2937.1271814999636,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2938.14104570006,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2938.701450500055,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2939.7093519000337,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2940.763653300004,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2941.7778271000134,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2942.587673900067,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2943.8456016000127,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2944.660466099973,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2945.914314600057,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2946.4672182999784,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2947.7327004000545,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2948.8062848000554,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2950.0676580000436,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,2951.1229999000207,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,2952.386125699966,False,,,GoNoGo Task,1,subject168,,Type: Go,
Go/NoGo Finished,2952.429779500002,,,,GoNoGo Task,1,subject168,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,2952.4363222999964
ESQ,2955.132935700007,,Sounds_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,2958.4407021000516,,Sounds_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 3,GoNoGo Task
ESQ,2958.4423658000305,,Images_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,2961.559666499961,,Images_response,8.199999999999989,Experience Sampling Questions,1,subject168,,Marker Started at 4,GoNoGo Task
ESQ,2961.561370900017,,Detailed_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,2964.0775463000173,,Detailed_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,GoNoGo Task
ESQ,2964.0794361999724,,Deliberate_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,2967.5134633000707,,Deliberate_response,2.9000000000000004,Experience Sampling Questions,1,subject168,,Marker Started at 7,GoNoGo Task
ESQ,2967.5139687999617,,Problem_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,2971.4337093000067,,Problem_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,GoNoGo Task
ESQ,2971.4354423000477,,Focus_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,2974.285649999976,,Focus_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 6,GoNoGo Task
ESQ,2974.2872498000506,,Absorption_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,2976.586751100025,,Absorption_response,10.0,Experience Sampling Questions,1,subject168,,Marker Started at 10,GoNoGo Task
ESQ,2976.588241999969,,Emotion_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,2979.3722586999647,,Emotion_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,GoNoGo Task
ESQ,2979.3728387000738,,Distracting_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,2982.6255233000265,,Distracting_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 8,GoNoGo Task
ESQ,2982.6272473999998,,Past_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,2985.863549600006,,Past_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 9,GoNoGo Task
ESQ,2985.865591800073,,Other_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,2988.4963188000256,,Other_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 7,GoNoGo Task
ESQ,2988.4983490000013,,Words_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,2991.148600699962,,Words_response,8.500000000000002,Experience Sampling Questions,1,subject168,,Marker Started at 9,GoNoGo Task
ESQ,2991.150361099979,,Future_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,2992.9836834999733,,Future_response,1.0,Experience Sampling Questions,1,subject168,,Marker Started at 2,GoNoGo Task
ESQ,2992.9854109999724,,Self_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,2994.70354040002,,Self_response,5.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,GoNoGo Task
ESQ,2994.705135300057,,Knowledge_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,2996.7864915999817,,Knowledge_response,5.0,Experience Sampling Questions,1,subject168,,Marker Started at 5,GoNoGo Task
ESQ,2996.7882441000547,,Intrusive_start,,Experience Sampling Questions,1,subject168,,,GoNoGo Task
ESQ,3000.022523200023,,Intrusive_response,8.39999999999999,Experience Sampling Questions,1,subject168,,Marker Started at 3,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,3000.0389783000574
gonogo START,3000.0390136999777,,,,GoNoGo Task,1,subject168,,,
Go/NoGo Initialized,3010.4645427999785,,,,GoNoGo Task,1,subject168,,,
Stimulus start,3011.020414800034,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3012.0320324000204,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3012.5930233000545,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3013.350636200048,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3014.161283500027,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3015.4193270000396,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3015.972717800061,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3017.2375733000226,noResponse,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3017.790626300033,,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus end,3018.555233399966,True,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus start,3019.6091103999643,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3020.623144699959,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3021.1849478000076,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3022.1920023000566,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3022.9950948000187,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3024.0093153000344,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3024.8129896000028,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3025.8263064000057,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3026.3808393999934,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3027.144133700058,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3027.699528999976,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3028.4622612000676,noResponse,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3029.5227133000735,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3030.530936300056,noResponse,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3031.3417764999904,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3032.3492692,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3033.152681000065,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3034.417660700041,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3035.478846800048,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3036.23794120003,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3036.789709600038,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3038.053652100032,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3039.1135416000616,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3039.871768699959,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3040.681169699994,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3041.940258800052,noResponse,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3043.0154830999672,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3044.025460700039,noResponse,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3045.0786356000463,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3046.093194099958,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3046.652183099999,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3047.9107992000645,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3048.7221089999657,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3049.4794309000717,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3050.5327442999696,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3051.7973253000528,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3052.857197500067,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3053.6158525999635,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3054.175197100034,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3055.4340390000725,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3056.2384880000027,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3057.502209300059,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3058.055957100005,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3058.819891400053,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3059.6315854999702,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3060.889131200034,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3061.9457229999825,,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus end,3062.7068879000144,True,,,GoNoGo Task,1,subject168,,Type: NoGo,
Stimulus start,3063.767508800025,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3064.774698100053,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3065.5784103999613,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3066.842541299993,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3067.6513013000367,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3068.4108741000528,False,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus start,3069.4724618999753,,,,GoNoGo Task,1,subject168,,Type: Go,
Stimulus end,3070.2292748000473,False,,,GoNoGo Task,1,subject168,,Type: Go,
