METADATA:
Experiment Seed,Subject
9634406,subject184
Time after setup,9.32483599986881
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Finger Tapping Trial Start,793.8146676998585,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,794.0991805000231,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,796.0985186998732,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,796.4515786999837,True,,,Finger Tapping Task,1,subject184,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,804.5389504998457
ESQ,811.1416727998294,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,819.4807535000145,,Knowledge_response,6.1999999999999975,Experience Sampling Questions,1,subject184,,Marker Started at 6,Finger Tapping Task
ESQ,819.482523499988,,Problem_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,823.4349173998926,,Problem_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 10,Finger Tapping Task
ESQ,823.4354494998697,,Past_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,828.8047157998662,,Past_response,5.999999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
ESQ,828.8064242999535,,Images_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,831.8238619999029,,Images_response,5.800000000000011,Experience Sampling Questions,1,subject184,,Marker Started at 9,Finger Tapping Task
ESQ,831.8255882000085,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,836.6947009998839,,Detailed_response,6.199999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 6,Finger Tapping Task
ESQ,836.6964459998999,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,840.4829118000343,,Emotion_response,2.800000000000016,Experience Sampling Questions,1,subject184,,Marker Started at 10,Finger Tapping Task
ESQ,840.484642499825,,Words_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,846.5691774999723,,Words_response,5.500000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
ESQ,846.5709261999,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,850.2228090998251,,Absorption_response,6.700000000000005,Experience Sampling Questions,1,subject184,,Marker Started at 8,Finger Tapping Task
ESQ,850.2244390998967,,Focus_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,854.0411641998217,,Focus_response,6.999999999999995,Experience Sampling Questions,1,subject184,,Marker Started at 3,Finger Tapping Task
ESQ,854.0425666000228,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,859.729659399949,,Distracting_response,4.700000000000017,Experience Sampling Questions,1,subject184,,Marker Started at 10,Finger Tapping Task
ESQ,859.7313926999923,,Future_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,863.7658362998627,,Future_response,6.000000000000011,Experience Sampling Questions,1,subject184,,Marker Started at 9,Finger Tapping Task
ESQ,863.7675584000535,,Other_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,867.4190551999491,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Finger Tapping Task
ESQ,867.4207748998888,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,871.1058269999921,,Intrusive_response,6.600000000000012,Experience Sampling Questions,1,subject184,,Marker Started at 10,Finger Tapping Task
ESQ,871.1076988000423,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,874.0404771999456,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 4,Finger Tapping Task
ESQ,874.0412858000491,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,878.1447683998849,,Deliberate_response,6.900000000000004,Experience Sampling Questions,1,subject184,,Marker Started at 8,Finger Tapping Task
ESQ,878.146562699927,,Self_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,883.3984645998571,,Self_response,10.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,Finger Tapping Task
Start Time,883.4156518999953
Finger Tapping Start,895.8904126998968,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Block Start,895.8921737000346,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,898.8983781998977,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,899.33308329992,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,903.3351190998219,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,903.6678364998661,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,904.6675036000088,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,905.0178014999256,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,909.0218589999713,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,909.3570293998346,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,912.3577457999345,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,912.7079053998459,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Block Start,918.7170597999357,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,921.7347468000371,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,922.1658059000038,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,926.1685396998655,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,926.454928799998,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,928.4543677999172,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,928.7732895999216,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,932.774490499869,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,933.1091217000503,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,934.1082884999923,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,934.4767481000163,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Block Start,937.4803857000079,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,940.4784873998724,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,940.8997434999328,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,941.8984250999056,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,942.3669300000183,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,943.3660480999388,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,943.7175978999585,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,947.7167062000372,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,948.0719230000395,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,952.0729844998568,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,952.5223673998844,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Block Start,960.5277431998402,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,963.5304199999664,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,964.0670870998874,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,965.0645141999703,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,965.3688570999075,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,969.3694479998667,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,969.7049644000363,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,970.7026044998784,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,971.0727502999362,True,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial Start,972.0706058000214,,,,Finger Tapping Task,1,subject184,,,
Finger Tapping Trial End,972.3886682998855,True,,,Finger Tapping Task,1,subject184,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,976.456240199972
ESQ,978.9075052000117,,Emotion_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,985.2803314998746,,Emotion_response,4.7000000000000135,Experience Sampling Questions,1,subject184,,Marker Started at 9,Finger Tapping Task
ESQ,985.2821022998542,,Sounds_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,988.2979988998268,,Sounds_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 6,Finger Tapping Task
ESQ,988.3000332999509,,Images_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,991.1344137999695,,Images_response,6.000000000000011,Experience Sampling Questions,1,subject184,,Marker Started at 9,Finger Tapping Task
ESQ,991.1361668999307,,Future_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,993.3854086999781,,Future_response,5.300000000000006,Experience Sampling Questions,1,subject184,,Marker Started at 7,Finger Tapping Task
ESQ,993.3871794999577,,Intrusive_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,996.4203788000159,,Intrusive_response,6.799999999999996,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
ESQ,996.4221282999497,,Words_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,1000.1408518999815,,Words_response,4.10000000000001,Experience Sampling Questions,1,subject184,,Marker Started at 8,Finger Tapping Task
ESQ,1000.141328800004,,Self_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,1002.6928725999314,,Self_response,7.799999999999992,Experience Sampling Questions,1,subject184,,Marker Started at 3,Finger Tapping Task
ESQ,1002.6946105000097,,Detailed_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,1005.2113726998214,,Detailed_response,7.299999999999995,Experience Sampling Questions,1,subject184,,Marker Started at 6,Finger Tapping Task
ESQ,1005.2121025999077,,Other_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,1007.7309081000276,,Other_response,1.0,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
ESQ,1007.7330054000486,,Past_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,1011.2825114999432,,Past_response,5.899999999999997,Experience Sampling Questions,1,subject184,,Marker Started at 5,Finger Tapping Task
ESQ,1011.2842565998435,,Focus_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,1014.4524028999731,,Focus_response,6.299999999999997,Experience Sampling Questions,1,subject184,,Marker Started at 3,Finger Tapping Task
ESQ,1014.4541454999708,,Problem_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,1018.3224142999388,,Problem_response,6.100000000000007,Experience Sampling Questions,1,subject184,,Marker Started at 8,Finger Tapping Task
ESQ,1018.3234750998672,,Knowledge_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,1025.1426114998758,,Knowledge_response,5.6,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
ESQ,1025.14433489996,,Absorption_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,1028.2125392998569,,Absorption_response,5.599999999999999,Experience Sampling Questions,1,subject184,,Marker Started at 4,Finger Tapping Task
ESQ,1028.2144420999102,,Deliberate_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,1031.6825405999552,,Deliberate_response,6.9000000000000075,Experience Sampling Questions,1,subject184,,Marker Started at 9,Finger Tapping Task
ESQ,1031.6840589998756,,Distracting_start,,Experience Sampling Questions,1,subject184,,,Finger Tapping Task
ESQ,1034.88552469993,,Distracting_response,7.699999999999993,Experience Sampling Questions,1,subject184,,Marker Started at 2,Finger Tapping Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,1034.9009727998637
gonogo START,1034.9010050999932,,,,GoNoGo Task,1,subject184,,,
Go/NoGo Initialized,1061.7732247998938,,,,GoNoGo Task,1,subject184,,,
Stimulus start,1062.8273278998677,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1063.842447299976,False,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1064.8962044999935,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1065.6599031998776,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1066.2136853998527,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1066.9780824999325,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1067.5320845998358,,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus end,1068.5461183998268,True,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus start,1069.6014729000162,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1070.6142043999862,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1071.181756600039,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1071.9487572999205,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1072.501578999916,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1073.766909699887,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1074.5696795999538,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1075.3346573000308,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1075.891061599832,,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus end,1077.152705699904,True,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus start,1077.7062549998518,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1078.9708769000135,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1080.0260828998871,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1081.2895954998676,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1081.855492600007,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1083.107514000032,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1083.910480099963,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1085.1758193999995,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1085.7290558998939,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1086.9938686999958,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1087.797976899892,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1089.0624605999328,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1089.6164803998545,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1090.3802065998316,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1091.1894912999123,,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus end,1091.947889499832,True,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus start,1092.7573037999682,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1093.515833699843,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1094.3195152999833,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1095.584659999935,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1096.1388659998775,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1096.9018445999827,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1097.9559116999153,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1099.220635100035,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1100.2835798000451,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1101.540240299888,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1102.6061652998906,,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus end,1103.8573594999034,True,,,GoNoGo Task,1,subject184,,Type: NoGo,
Stimulus start,1104.4113878000062,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1105.1749209999107,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1106.2358498999383,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1107.2435020999983,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1107.797502900008,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1108.811350399861,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1109.6156339000445,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1110.8795187999494,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1111.6840718998574,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1112.4474140999373,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1113.000051500043,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1113.7642483999953,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1114.3248378999997,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1115.083468399942,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1116.1447101999074,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1116.9021364999935,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1117.71237990004,,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus end,1118.719947699923,noResponse,,,GoNoGo Task,1,subject184,,Type: Go,
Stimulus start,1119.2751926998608,,,,GoNoGo Task,1,subject184,,Type: Go,
