METADATA:
Experiment Seed,Subject
9775196,subject080
Time after setup,11.152545500000997
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Math Trial Start,3223.2664789000046,,,,Hard Math Task,1,subject080,,,
Choice presented,3223.2738382000025,,,,Hard Math Task,1,subject080,,,
Choice made,3225.1734393000006,,,,Hard Math Task,1,subject080,,,
Math Trial End,3225.1735052000004,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3225.1735466000027,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3227.202431000005,,,,Hard Math Task,1,subject080,,,
Choice presented,3227.214969700006,,,,Hard Math Task,1,subject080,,,
Choice made,3229.0263372000045,,,,Hard Math Task,1,subject080,,,
Math Trial End,3229.026369500003,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3229.0263833999998,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3231.052562200006,,,,Hard Math Task,1,subject080,,,
Choice presented,3231.0632817000005,,,,Hard Math Task,1,subject080,,,
Choice made,3232.8792743000013,,,,Hard Math Task,1,subject080,,,
Math Trial End,3232.8793038000003,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3232.8793168000047,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3234.907405400001,,,,Hard Math Task,1,subject080,,,
Choice presented,3234.916424300005,,,,Hard Math Task,1,subject080,,,
Choice made,3236.767072200004,,,,Hard Math Task,1,subject080,,,
Math Trial End,3236.7671011000057,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3236.7671149000016,True,,,Hard Math Task,1,subject080,,,
Math Task End,3238.7848599000063,,,,Hard Math Task,1,subject080,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3238.7873880000043
ESQ,3240.4459117000006,,Emotion_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3246.1059807000056,,Emotion_response,6.300000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 8,Hard Math Task
ESQ,3246.1074555000014,,Other_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3250.043629300002,,Other_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Hard Math Task
ESQ,3250.0451107000044,,Focus_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3253.612917000006,,Focus_response,9.699999999999987,Experience Sampling Questions,1,subject080,,Marker Started at 6,Hard Math Task
ESQ,3253.6143800000063,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3256.965646000004,,Deliberate_response,9.600000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
ESQ,3256.9671393000026,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3260.4685093000007,,Intrusive_response,2.1999999999999975,Experience Sampling Questions,1,subject080,,Marker Started at 5,Hard Math Task
ESQ,3260.469883400001,,Distracting_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3265.2226444000044,,Distracting_response,1.7999999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 4,Hard Math Task
ESQ,3265.2240918000025,,Images_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3269.708351400004,,Images_response,2.1999999999999975,Experience Sampling Questions,1,subject080,,Marker Started at 5,Hard Math Task
ESQ,3269.7090607000064,,Sounds_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3273.395818600002,,Sounds_response,2.0000000000000044,Experience Sampling Questions,1,subject080,,Marker Started at 7,Hard Math Task
ESQ,3273.3972789000036,,Future_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3279.8841138999996,,Future_response,7.6000000000000085,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
ESQ,3279.8855643999996,,Detailed_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3284.5718555000058,,Detailed_response,9.8,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
ESQ,3284.572254800005,,Words_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3289.141446600006,,Words_response,7.699999999999994,Experience Sampling Questions,1,subject080,,Marker Started at 6,Hard Math Task
ESQ,3289.1429191999996,,Self_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3293.628653800006,,Self_response,2.200000000000008,Experience Sampling Questions,1,subject080,,Marker Started at 8,Hard Math Task
ESQ,3293.630126200005,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3296.9649269,,Knowledge_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
ESQ,3296.966387200002,,Problem_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3301.768472200005,,Problem_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 5,Hard Math Task
ESQ,3301.7699426000036,,Absorption_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3305.6384691000058,,Absorption_response,7.9999999999999964,Experience Sampling Questions,1,subject080,,Marker Started at 7,Hard Math Task
ESQ,3305.639939600005,,Past_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3310.3426411000037,,Past_response,7.099999999999996,Experience Sampling Questions,1,subject080,,Marker Started at 6,Hard Math Task
EXPERIMENT DATA:,Hard Math Task
Start Time,3310.356699300006
Math Task Start,3323.611921800002,,,,Hard Math Task,1,subject080,,,
fixation cross,3323.6222787000006,,,,Hard Math Task,1,subject080,,,
Math Trial Start,3325.6669805000056,,,,Hard Math Task,1,subject080,,,
Choice presented,3325.673183400002,,,,Hard Math Task,1,subject080,,,
Choice made,3327.6397029,,,,Hard Math Task,1,subject080,,,
Math Trial End,3327.6397637000046,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3327.639798000004,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3329.669725700005,,,,Hard Math Task,1,subject080,,,
Choice presented,3329.6765933999995,,,,Hard Math Task,1,subject080,,,
Choice made,3331.509632100002,,,,Hard Math Task,1,subject080,,,
Math Trial End,3331.5096697000045,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3331.5096851000053,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3333.5371988000043,,,,Hard Math Task,1,subject080,,,
Choice presented,3333.5462920000064,,,,Hard Math Task,1,subject080,,,
Choice made,3335.4294209,,,,Hard Math Task,1,subject080,,,
Math Trial End,3335.4294870000012,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3335.429524600004,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3337.457419600003,,,,Hard Math Task,1,subject080,,,
Choice presented,3337.466134400005,,,,Hard Math Task,1,subject080,,,
Choice made,3339.3158256000024,,,,Hard Math Task,1,subject080,,,
Math Trial End,3339.3158795000054,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3339.315909500001,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3341.3450690000027,,,,Hard Math Task,1,subject080,,,
Choice presented,3341.3529429000046,,,,Hard Math Task,1,subject080,,,
Choice made,3343.235708,,,,Hard Math Task,1,subject080,,,
Math Trial End,3343.2357606000005,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3343.235790000006,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3345.2640530000062,,,,Hard Math Task,1,subject080,,,
Choice presented,3345.2723829000024,,,,Hard Math Task,1,subject080,,,
Choice made,3347.1389129000017,,,,Hard Math Task,1,subject080,,,
Math Trial End,3347.1389786,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3347.1390121000004,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3349.168463000002,,,,Hard Math Task,1,subject080,,,
Choice presented,3349.1755442000067,,,,Hard Math Task,1,subject080,,,
Choice made,3351.058787400005,,,,Hard Math Task,1,subject080,,,
Math Trial End,3351.058853200004,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3351.058888600004,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3353.084168900001,,,,Hard Math Task,1,subject080,,,
Choice presented,3353.0954876000033,,,,Hard Math Task,1,subject080,,,
Choice made,3355.0286829000033,,,,Hard Math Task,1,subject080,,,
Math Trial End,3355.028751800004,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3355.028788800002,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3357.0588852,,,,Hard Math Task,1,subject080,,,
Choice presented,3357.065315,,,,Hard Math Task,1,subject080,,,
Choice made,3358.8648341000007,,,,Hard Math Task,1,subject080,,,
Math Trial End,3358.8648608000003,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3358.8648738000047,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3360.894428600004,,,,Hard Math Task,1,subject080,,,
Choice presented,3360.9016973000034,,,,Hard Math Task,1,subject080,,,
Choice made,3362.7512869000057,,,,Hard Math Task,1,subject080,,,
Math Trial End,3362.7513160000017,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3362.751329000006,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3364.7824266000025,,,,Hard Math Task,1,subject080,,,
Choice presented,3364.7880853000024,,,,Hard Math Task,1,subject080,,,
Choice made,3366.6709568000006,,,,Hard Math Task,1,subject080,,,
Math Trial End,3366.6709850000043,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3366.6709991000025,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3368.7010290000035,,,,Hard Math Task,1,subject080,,,
Choice presented,3368.7083063000027,,,,Hard Math Task,1,subject080,,,
Choice made,3370.5908081000016,,,,Hard Math Task,1,subject080,,,
Math Trial End,3370.590857300005,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3370.5908861999997,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3372.619358900003,,,,Hard Math Task,1,subject080,,,
Choice presented,3372.6276135000007,,,,Hard Math Task,1,subject080,,,
Choice made,3374.6778540000014,,,,Hard Math Task,1,subject080,,,
Math Trial End,3374.6779208000007,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3374.6779584000033,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3376.706496800005,,,,Hard Math Task,1,subject080,,,
Choice presented,3376.7145419000008,,,,Hard Math Task,1,subject080,,,
Choice made,3378.5309990000023,,,,Hard Math Task,1,subject080,,,
Math Trial End,3378.5310635999995,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3378.5311044000046,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3380.562528900002,,,,Hard Math Task,1,subject080,,,
Choice presented,3380.5678879000043,,,,Hard Math Task,1,subject080,,,
Choice made,3382.467465200003,,,,Hard Math Task,1,subject080,,,
Math Trial End,3382.4675301000025,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3382.4675787000015,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3384.495437800004,,,,Hard Math Task,1,subject080,,,
Choice presented,3384.504256,,,,Hard Math Task,1,subject080,,,
Choice made,3386.2708435000022,,,,Hard Math Task,1,subject080,,,
Math Trial End,3386.270871300003,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3386.270884100006,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3388.300294300003,,,,Hard Math Task,1,subject080,,,
Choice presented,3388.3066445000004,,,,Hard Math Task,1,subject080,,,
Choice made,3390.123621000006,,,,Hard Math Task,1,subject080,,,
Math Trial End,3390.1236821000057,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3390.123712700006,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3392.1516071000005,,,,Hard Math Task,1,subject080,,,
Choice presented,3392.160454900004,,,,Hard Math Task,1,subject080,,,
Choice made,3393.910163700006,,,,Hard Math Task,1,subject080,,,
Math Trial End,3393.910231300004,False,,,Hard Math Task,1,subject080,,,
Math Trial End,3393.910267600004,False,,,Hard Math Task,1,subject080,,,
Math Trial Start,3395.9383102000065,,,,Hard Math Task,1,subject080,,,
Choice presented,3395.9468702000013,,,,Hard Math Task,1,subject080,,,
Choice made,3397.8300069000034,,,,Hard Math Task,1,subject080,,,
Math Trial End,3397.8300913000057,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3397.8301285000052,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3399.8573986000047,,,,Hard Math Task,1,subject080,,,
Choice presented,3399.866711100003,,,,Hard Math Task,1,subject080,,,
Choice made,3401.7665854000006,,,,Hard Math Task,1,subject080,,,
Math Trial End,3401.7666561000005,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3401.7666933,True,,,Hard Math Task,1,subject080,,,
Math Trial Start,3403.794162600003,,,,Hard Math Task,1,subject080,,,
Choice presented,3403.803197100002,,,,Hard Math Task,1,subject080,,,
Choice made,3405.6528194000057,,,,Hard Math Task,1,subject080,,,
Math Trial End,3405.6528502,True,,,Hard Math Task,1,subject080,,,
Math Trial End,3405.6528634999995,True,,,Hard Math Task,1,subject080,,,
Math Task End,3407.6700965000055,,,,Hard Math Task,1,subject080,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,3407.6726855000015
ESQ,3409.7515225000025,,Other_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3414.408952100006,,Other_response,2.099999999999999,Experience Sampling Questions,1,subject080,,Marker Started at 3,Hard Math Task
ESQ,3414.4109761,,Future_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3421.3647457000043,,Future_response,8.299999999999992,Experience Sampling Questions,1,subject080,,Marker Started at 2,Hard Math Task
ESQ,3421.3662010000044,,Emotion_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3427.8703445000065,,Emotion_response,4.800000000000007,Experience Sampling Questions,1,subject080,,Marker Started at 7,Hard Math Task
ESQ,3427.871877400001,,Images_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3435.476604700001,,Images_response,1.0,Experience Sampling Questions,1,subject080,,Marker Started at 8,Hard Math Task
ESQ,3435.478034700005,,Knowledge_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3440.514170100003,,Knowledge_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 2,Hard Math Task
ESQ,3440.5156137000013,,Intrusive_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3445.7183927000005,,Intrusive_response,5.600000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 6,Hard Math Task
ESQ,3445.7189219000065,,Self_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3451.7558612000066,,Self_response,6.500000000000005,Experience Sampling Questions,1,subject080,,Marker Started at 8,Hard Math Task
ESQ,3451.7563333,,Problem_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3458.595406500004,,Problem_response,10.0,Experience Sampling Questions,1,subject080,,Marker Started at 4,Hard Math Task
ESQ,3458.5968789000035,,Past_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3463.215815000003,,Past_response,7.200000000000006,Experience Sampling Questions,1,subject080,,Marker Started at 9,Hard Math Task
ESQ,3463.2172773000057,,Deliberate_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3468.7703289000056,,Deliberate_response,7.10000000000001,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
ESQ,3468.771888400006,,Sounds_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3479.211838700001,,Sounds_response,7.0,Experience Sampling Questions,1,subject080,,Marker Started at 7,Hard Math Task
ESQ,3479.213309700004,,Words_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3483.3823936000044,,Words_response,8.499999999999991,Experience Sampling Questions,1,subject080,,Marker Started at 6,Hard Math Task
ESQ,3483.383851000006,,Detailed_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3494.6414132000064,,Detailed_response,9.200000000000003,Experience Sampling Questions,1,subject080,,Marker Started at 10,Hard Math Task
ESQ,3494.6428839,,Distracting_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3514.4073282000027,,Distracting_response,3.2000000000000126,Experience Sampling Questions,1,subject080,,Marker Started at 9,Hard Math Task
ESQ,3514.4077299000055,,Focus_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
ESQ,3527.418397200003,,Focus_response,9.199999999999985,Experience Sampling Questions,1,subject080,,Marker Started at 5,Hard Math Task
ESQ,3527.4195835000064,,Absorption_start,,Experience Sampling Questions,1,subject080,,,Hard Math Task
