METADATA:
Experiment Seed,Subject
1647524,subject161
Time after setup,21.83270309999898
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
Stimulus end,852.6563705999997,False,,,GoNoGo Task,1,subject161,,Type: NoGo,
Stimulus start,853.209678199999,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,854.4748162999986,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,855.0354229999994,,,,GoNoGo Task,1,subject161,,Type: NoGo,
Stimulus end,855.7919001999999,False,,,GoNoGo Task,1,subject161,,Type: NoGo,
Stimulus start,856.8518512999999,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,857.860966899998,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,858.9193238999997,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,860.1795132999996,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,860.9892008999977,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,862.2477963000001,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,863.3083671000004,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,864.3161596000009,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,865.1252235999982,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,866.1342358999991,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,866.6861446999992,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,867.7023420999994,noResponse,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,868.5121481000006,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,869.2701651999978,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,869.830723699999,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,871.0881858999983,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,871.6390288999992,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,872.889702800001,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,873.9487332999979,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,874.7071755999987,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,875.257735000001,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,876.2592356999976,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,876.8207721999988,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,877.8282912999985,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,878.6320926999997,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,879.8954561999981,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,880.9543389999981,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,882.213976099998,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,883.0235243000006,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,884.0321233999985,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,885.0913280000004,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,885.8502190999989,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,886.6511430999981,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,887.4013964999995,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,888.460554299998,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,889.219543199999,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,890.0223988999987,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,891.0377186999995,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,892.0900973000007,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,893.1054494,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,894.1573554000006,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,894.9237176000006,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,895.9758337000003,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,897.2260516000006,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,898.2787063999986,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,899.5445372999984,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,900.0955171000005,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,900.8456791000008,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,901.8966218999976,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,902.9131722000002,False,,,GoNoGo Task,1,subject161,,Type: Go,
Go/NoGo Finished,902.934312299998,,,,GoNoGo Task,1,subject161,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,902.9494513000009
ESQ,906.8630329999996,,Past_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,924.0460287000005,,Past_response,4.200000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 7,GoNoGo Task
ESQ,924.047551499998,,Absorption_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,930.7535345999986,,Absorption_response,8.99999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 2,GoNoGo Task
ESQ,930.755035799999,,Future_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,934.1547712999982,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,GoNoGo Task
ESQ,934.1562795000009,,Detailed_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,937.5740943000001,,Detailed_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,GoNoGo Task
ESQ,937.5757891999983,,Images_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,941.3611390999995,,Images_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,GoNoGo Task
ESQ,941.3625933999992,,Focus_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,944.946900099998,,Focus_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,GoNoGo Task
ESQ,944.9483807999986,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,947.9660426999999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,GoNoGo Task
ESQ,947.9675335000011,,Words_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,958.0088042000007,,Words_response,1.6000000000000152,Experience Sampling Questions,1,subject161,,Marker Started at 10,GoNoGo Task
ESQ,958.0103024,,Self_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,965.1793147999979,,Self_response,1.1999999999999975,Experience Sampling Questions,1,subject161,,Marker Started at 5,GoNoGo Task
ESQ,965.1808072000003,,Other_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,970.8359173999979,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 9,GoNoGo Task
ESQ,970.8366922000005,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,977.5071818999986,,Knowledge_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,GoNoGo Task
ESQ,977.5086904,,Problem_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,980.9104805999978,,Problem_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,GoNoGo Task
ESQ,980.9114637000002,,Emotion_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,988.5166244999982,,Emotion_response,5.499999999999999,Experience Sampling Questions,1,subject161,,Marker Started at 4,GoNoGo Task
ESQ,988.5182389999991,,Sounds_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,991.5526556999994,,Sounds_response,8.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,GoNoGo Task
ESQ,991.5539597999978,,Distracting_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,995.9715176000009,,Distracting_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 5,GoNoGo Task
ESQ,995.9729968999982,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,998.5899793999979,,Intrusive_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,GoNoGo Task
EXPERIMENT DATA:,GoNoGo Task
Start Time,998.6060003000002
gonogo START,998.606034800001,,,,GoNoGo Task,1,subject161,,,
Go/NoGo Initialized,1017.8565465000011,,,,GoNoGo Task,1,subject161,,,
Stimulus start,1018.6675229999983,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1019.9255159000004,noResponse,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1020.9818642000009,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1021.7433387000001,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1022.2962796999982,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1023.060967200001,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1024.1189800999982,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1024.8794541000007,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1025.4311214999998,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1026.6975495999995,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1027.7558869000004,,,,GoNoGo Task,1,subject161,,Type: NoGo,
Stimulus end,1029.0160573000012,True,,,GoNoGo Task,1,subject161,,Type: NoGo,
Stimulus start,1029.8259337,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1030.583813700001,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1031.3925154000008,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1032.652451699998,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1033.711695600001,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1034.4704398999984,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1035.0297454999982,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1036.0385092999986,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1037.0913868999978,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1038.3570611999985,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1039.4089240000012,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1040.1752483,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1040.733054800001,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1041.9933556999986,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1042.546372499999,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1043.3110190999996,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1044.3627780000006,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1045.6296348999986,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1046.1891009999981,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1047.1976161000002,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1047.7580577999997,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1048.5154072999994,noResponse,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1049.3234049000002,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1050.3334220999986,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1051.393502500001,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1052.652035699999,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1053.4629049999985,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1054.2199410000012,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1054.7711015000004,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1055.5375600999996,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1056.0969908999996,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1057.3557636999994,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1057.9084705000005,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1058.673370399998,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1059.7255281999987,,,,GoNoGo Task,1,subject161,,Type: NoGo,
Stimulus end,1060.7420605999996,True,,,GoNoGo Task,1,subject161,,Type: NoGo,
Stimulus start,1061.7932005999992,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1063.0437208999992,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1063.8466548999986,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1065.1120732,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1066.1706527000006,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1067.1803291999986,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1067.9827666,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1068.9985950999999,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1069.5573241000002,,,,GoNoGo Task,1,subject161,,Type: NoGo,
Stimulus end,1070.5663810999995,False,,,GoNoGo Task,1,subject161,,Type: NoGo,
Stimulus start,1071.3692561999978,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1072.1343423999988,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1072.6864585999992,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1073.9525578999983,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1074.5109211,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1075.769686499998,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1076.8229955999977,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1077.5883900999997,noResponse,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1078.1395336999976,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1079.1398814000004,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1079.698200500001,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1080.7080608999986,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1081.5158837,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1082.776422500001,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1083.8302241000001,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1085.094876699999,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1085.8966113999977,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1086.913021399998,False,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus start,1087.963793500001,,,,GoNoGo Task,1,subject161,,Type: Go,
Stimulus end,1088.714535699999,noResponse,,,GoNoGo Task,1,subject161,,Type: Go,
Go/NoGo Finished,1088.7345016999989,,,,GoNoGo Task,1,subject161,,,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1088.747835600001
ESQ,1090.5278167999986,,Emotion_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1101.0747022999985,,Emotion_response,4.70000000000001,Experience Sampling Questions,1,subject161,,Marker Started at 8,GoNoGo Task
ESQ,1101.0763093999976,,Sounds_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1107.812074200001,,Sounds_response,8.199999999999992,Experience Sampling Questions,1,subject161,,Marker Started at 2,GoNoGo Task
ESQ,1107.813606400001,,Deliberate_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1111.166289499999,,Deliberate_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,GoNoGo Task
ESQ,1111.167846899998,,Intrusive_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1114.9846484999998,,Intrusive_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,GoNoGo Task
ESQ,1114.9861321999979,,Detailed_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1119.0211637000011,,Detailed_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 8,GoNoGo Task
ESQ,1119.0226868000009,,Problem_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1127.3779034999989,,Problem_response,9.100000000000003,Experience Sampling Questions,1,subject161,,Marker Started at 6,GoNoGo Task
ESQ,1127.3795186999978,,Distracting_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1132.2332881999992,,Distracting_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,GoNoGo Task
ESQ,1132.2347823,,Self_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1135.1523679000002,,Self_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 4,GoNoGo Task
ESQ,1135.1540269999987,,Focus_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1139.305357299998,,Focus_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 2,GoNoGo Task
ESQ,1139.3068551999986,,Future_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1142.6569623999985,,Future_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,GoNoGo Task
ESQ,1142.6585520999997,,Words_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1145.8594633000012,,Words_response,6.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,GoNoGo Task
ESQ,1145.8610781000007,,Past_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1150.129645799998,,Past_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 10,GoNoGo Task
ESQ,1150.131133500001,,Other_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1154.149606699999,,Other_response,1.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,GoNoGo Task
ESQ,1154.1510881999984,,Absorption_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1158.2712769000009,,Absorption_response,7.0,Experience Sampling Questions,1,subject161,,Marker Started at 7,GoNoGo Task
ESQ,1158.2727639999994,,Images_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1167.0608940000002,,Images_response,9.300000000000002,Experience Sampling Questions,1,subject161,,Marker Started at 10,GoNoGo Task
ESQ,1167.0625324999983,,Knowledge_start,,Experience Sampling Questions,1,subject161,,,GoNoGo Task
ESQ,1170.4794996,,Knowledge_response,10.0,Experience Sampling Questions,1,subject161,,Marker Started at 6,GoNoGo Task
