METADATA:
Experiment Seed,Subject
9084471,subject190
Time after setup,6.263721900002565
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
2-back Task End,1730.0801930999733,,,,Two-Back Task,1,subject190,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1730.0832687999937
ESQ,1731.6422128999839,,Detailed_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1736.2513661999837,,Detailed_response,5.499999999999998,Experience Sampling Questions,1,subject190,,Marker Started at 5,Two-Back Task-faces
ESQ,1736.253147099982,,Problem_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1740.2377685999963,,Problem_response,9.199999999999987,Experience Sampling Questions,1,subject190,,Marker Started at 4,Two-Back Task-faces
ESQ,1740.239611500001,,Past_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1746.0258130999864,,Past_response,2.1,Experience Sampling Questions,1,subject190,,Marker Started at 2,Two-Back Task-faces
ESQ,1746.0269633000134,,Future_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1748.3438363000168,,Future_response,5.0,Experience Sampling Questions,1,subject190,,Marker Started at 5,Two-Back Task-faces
ESQ,1748.3457202999853,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1750.579549600021,,Sounds_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Two-Back Task-faces
ESQ,1750.5812402999727,,Distracting_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1754.3658426000038,,Distracting_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Two-Back Task-faces
ESQ,1754.3676604999928,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1757.418764800008,,Deliberate_response,2.699999999999998,Experience Sampling Questions,1,subject190,,Marker Started at 5,Two-Back Task-faces
ESQ,1757.4209131000098,,Self_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1759.8858391999966,,Self_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Two-Back Task-faces
ESQ,1759.8876086000237,,Absorption_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1762.905891100003,,Absorption_response,3.4999999999999987,Experience Sampling Questions,1,subject190,,Marker Started at 5,Two-Back Task-faces
ESQ,1762.9076854999876,,Other_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1768.0931969999801,,Other_response,7.799999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 2,Two-Back Task-faces
ESQ,1768.0954335000133,,Focus_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1770.846883899998,,Focus_response,6.899999999999993,Experience Sampling Questions,1,subject190,,Marker Started at 5,Two-Back Task-faces
ESQ,1770.8486765999696,,Emotion_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1774.7487104000174,,Emotion_response,5.2,Experience Sampling Questions,1,subject190,,Marker Started at 4,Two-Back Task-faces
ESQ,1774.7494366000174,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1779.068325900007,,Intrusive_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Two-Back Task-faces
ESQ,1779.0690815999988,,Images_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1782.621654800023,,Images_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Two-Back Task-faces
ESQ,1782.6234413000057,,Words_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1790.744338300021,,Words_response,3.3000000000000056,Experience Sampling Questions,1,subject190,,Marker Started at 7,Two-Back Task-faces
ESQ,1790.746172300016,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1793.3458867999725,,Knowledge_response,2.0,Experience Sampling Questions,1,subject190,,Marker Started at 2,Two-Back Task-faces
EXPERIMENT DATA:,Two-Back Task
Start Time,1793.3620548999752
2-back Task Start,1795.5853275000118,,,,Two-Back Task,1,subject190,,faces,
fixation cross,1795.6133640999906,,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1797.6564978000242,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1797.6565237999894,,,,Two-Back Task,1,subject190,,faces,
Choice made,1798.718259699992,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1798.718332999968,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1800.7921540000243,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1800.79218270001,,,,Two-Back Task,1,subject190,,faces,
Choice made,1801.2699647999834,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1801.269994799979,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1803.3093928999733,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1803.3094195000012,,,,Two-Back Task,1,subject190,,faces,
Choice made,1803.8224385000067,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1803.8225450000027,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1805.8765836000093,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1805.8766108999844,,,,Two-Back Task,1,subject190,,faces,
Choice made,1806.3740890999907,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1806.374118799984,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1808.4202943000128,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1808.420320299978,,,,Two-Back Task,1,subject190,,faces,
Choice made,1809.3099263000186,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1809.3099997999961,False,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1811.3482995000086,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1811.3483254999737,,,,Two-Back Task,1,subject190,,faces,
Choice made,1812.5123424999765,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1812.512400800013,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1814.5532886,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1814.5533136000158,,,,Two-Back Task,1,subject190,,faces,
Choice made,1815.0647674999782,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1815.0648639000137,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1817.1085273000062,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1817.1085544999805,,,,Two-Back Task,1,subject190,,faces,
Choice made,1817.766409199976,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1817.7664400999784,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1819.8109096999979,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1819.8109351000166,,,,Two-Back Task,1,subject190,,faces,
Choice made,1820.2856887999806,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1820.285760400002,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1822.326793299988,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1822.3268196000136,,,,Two-Back Task,1,subject190,,faces,
Choice made,1822.8872228999971,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1822.8872529999935,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1824.9285277000163,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1824.9285537999822,,,,Two-Back Task,1,subject190,,faces,
Choice made,1825.8398685000138,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1825.8399405999808,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1827.8918661000207,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1827.891891599982,,,,Two-Back Task,1,subject190,,faces,
Choice made,1828.6587172999862,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1828.6587896000128,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1830.7033027000143,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1830.7033285999787,,,,Two-Back Task,1,subject190,,faces,
Choice made,1831.1944620999857,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1831.194554799993,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1833.2499637000146,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1833.2499898999813,,,,Two-Back Task,1,subject190,,faces,
Choice made,1833.7802610999788,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1833.780293399992,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1835.8344217999838,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1835.8344482000102,,,,Two-Back Task,1,subject190,,faces,
Choice made,1836.648781900003,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1836.648875200015,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1838.6892582,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1838.6892840000219,,,,Two-Back Task,1,subject190,,faces,
Choice made,1839.2171072000056,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1839.2171803999809,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1841.2634201999754,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1841.263449799968,,,,Two-Back Task,1,subject190,,faces,
Choice made,1843.287089999998,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1843.2871582999942,False,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1845.3270078999922,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1845.3270339000155,,,,Two-Back Task,1,subject190,,faces,
Choice made,1845.9400303000002,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1845.9400610000012,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1847.9796746000065,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1847.9797090999782,,,,Two-Back Task,1,subject190,,faces,
Choice made,1848.841273500002,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1848.8413052000105,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1850.8874929000158,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1850.8875194999855,,,,Two-Back Task,1,subject190,,faces,
Choice made,1851.4933732000063,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1851.493404000008,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1853.539674300002,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1853.5396998000215,,,,Two-Back Task,1,subject190,,faces,
Choice made,1854.0289879000047,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1854.029059100023,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1856.0752934999764,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1856.0753252999857,,,,Two-Back Task,1,subject190,,faces,
Choice made,1856.4975141999894,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1856.4975858000107,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1858.5457405999769,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1858.5457672000048,,,,Two-Back Task,1,subject190,,faces,
Choice made,1858.999344300013,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1858.999374600011,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1861.0423619999783,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1861.0423880000017,,,,Two-Back Task,1,subject190,,faces,
Choice made,1861.7181893999805,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1861.718220699986,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1863.7659459999995,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1863.7659749999875,,,,Two-Back Task,1,subject190,,faces,
Choice made,1864.253950399987,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1864.2540455000126,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1866.297678700008,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1866.297704699973,,,,Two-Back Task,1,subject190,,faces,
Choice made,1866.8055541000213,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1866.8055857999716,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1868.8505409000209,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1868.850566499983,,,,Two-Back Task,1,subject190,,faces,
Choice made,1869.8921582999756,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1869.8923017000197,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1871.940336300002,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1871.9403625999694,,,,Two-Back Task,1,subject190,,faces,
Choice made,1872.577315500006,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1872.5774027999723,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1874.621180200018,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1874.6212065999862,,,,Two-Back Task,1,subject190,,faces,
Choice made,1875.3129442000063,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1875.3130547999754,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1877.3554826999898,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1877.355508800014,,,,Two-Back Task,1,subject190,,faces,
Choice made,1878.0481150000123,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1878.0481864999747,True,,,Two-Back Task,1,subject190,,faces,
2-back Trial Start,1880.0958006000146,,,,Two-Back Task,1,subject190,,faces,
Choice presented,1880.095825699973,,,,Two-Back Task,1,subject190,,faces,
Choice made,1880.9001737000071,,,,Two-Back Task,1,subject190,,faces,
2-back Trial End,1880.9002037000027,True,,,Two-Back Task,1,subject190,,faces,
2-back Task End,1882.919729300018,,,,Two-Back Task,1,subject190,,faces,
EXPERIMENT DATA:,Experience Sampling Questions
Start Time,1882.9229081000085
ESQ,1884.3013790000114,,Distracting_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1890.1077084999997,,Distracting_response,8.899999999999988,Experience Sampling Questions,1,subject190,,Marker Started at 4,Two-Back Task-faces
ESQ,1890.1094912000117,,Intrusive_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1892.491841799987,,Intrusive_response,8.0,Experience Sampling Questions,1,subject190,,Marker Started at 8,Two-Back Task-faces
ESQ,1892.4936066999799,,Focus_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1895.6618705000146,,Focus_response,4.0,Experience Sampling Questions,1,subject190,,Marker Started at 4,Two-Back Task-faces
ESQ,1895.66364839999,,Other_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1897.0308232000098,,Other_response,10.0,Experience Sampling Questions,1,subject190,,Marker Started at 10,Two-Back Task-faces
ESQ,1897.0325854999828,,Detailed_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1900.0148101000232,,Detailed_response,6.200000000000003,Experience Sampling Questions,1,subject190,,Marker Started at 7,Two-Back Task-faces
ESQ,1900.0165755000198,,Self_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1904.6187257000129,,Self_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Two-Back Task-faces
ESQ,1904.6207481999882,,Future_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1907.6728679999942,,Future_response,4.400000000000014,Experience Sampling Questions,1,subject190,,Marker Started at 9,Two-Back Task-faces
ESQ,1907.674637500022,,Problem_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1909.9899193000165,,Problem_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Two-Back Task-faces
ESQ,1909.991655300022,,Deliberate_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1914.1757877999917,,Deliberate_response,3.1000000000000054,Experience Sampling Questions,1,subject190,,Marker Started at 7,Two-Back Task-faces
ESQ,1914.17755209998,,Past_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1922.1330691999756,,Past_response,8.399999999999991,Experience Sampling Questions,1,subject190,,Marker Started at 6,Two-Back Task-faces
ESQ,1922.1348526999936,,Words_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1924.134689599974,,Words_response,7.0,Experience Sampling Questions,1,subject190,,Marker Started at 7,Two-Back Task-faces
ESQ,1924.1364348999923,,Sounds_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1925.8697563000023,,Sounds_response,9.0,Experience Sampling Questions,1,subject190,,Marker Started at 9,Two-Back Task-faces
ESQ,1925.8715185999754,,Emotion_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1929.2386844999855,,Emotion_response,3.500000000000002,Experience Sampling Questions,1,subject190,,Marker Started at 6,Two-Back Task-faces
ESQ,1929.2404457000084,,Absorption_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1932.8413902000175,,Absorption_response,5.2000000000000135,Experience Sampling Questions,1,subject190,,Marker Started at 9,Two-Back Task-faces
ESQ,1932.8431566000218,,Knowledge_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1936.1108403999824,,Knowledge_response,4.70000000000001,Experience Sampling Questions,1,subject190,,Marker Started at 8,Two-Back Task-faces
ESQ,1936.1126194000244,,Images_start,,Experience Sampling Questions,1,subject190,,,Two-Back Task-faces
ESQ,1939.1957969000214,,Images_response,3.0,Experience Sampling Questions,1,subject190,,Marker Started at 3,Two-Back Task-faces
